,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,17919.00451374271,20000.0,0,19
0,2,0,586422.2179272294,0,16679.02011628287,20000.0,0,19
0,3,0,742284.5953329243,0,17293.766682780955,20000.0,0,19
0,4,0,509750.7587943695,0,16899.569457213496,20000.0,0,19
0,5,0,55639.260384620415,1,18032.39040022455,20000.0,0,19
0,6,0,10969435.86552661,0,18336.173259166684,20000.0,0,19
0,7,0,428045.5726339894,0,17710.758500620326,20000.0,0,19
0,8,0,1630638.6889524066,0,16963.785869732597,20000.0,0,19
0,9,0,0.0,0,15584.948966851773,20000.0,0,19
0,10,0,28862742.850076254,0,17594.51632631942,20000.0,0,19
0,11,0,0.0,1,15960.536209965047,20000.0,0,19
0,12,0,650594.9135364739,0,16710.59992058235,20000.0,0,19
0,13,0,1901422.683223751,0,18888.77107966309,20000.0,0,19
0,14,0,2043546.9843459704,0,17409.2451480806,20000.0,0,19
0,15,0,29363612.75378936,0,18478.125119023993,20000.0,0,19
0,16,0,14266.61327089023,0,16394.263914680032,20000.0,0,19
0,17,0,2352107.1987933335,0,18932.726392021534,20000.0,0,19
0,18,0,0.0,0,15869.603694549874,20000.0,0,19
0,19,0,1184333.868224197,0,15885.021967739194,20000.0,0,19
0,20,0,18778.63000941669,1,12904.235322809536,20000.0,0,19
0,21,0,579373.4616992052,1,17460.744114328725,20000.0,0,19
0,22,0,1003605.5983650007,0,18067.61467459347,20000.0,0,19
0,23,0,0.0,0,16529.38210972219,20000.0,0,19
0,24,0,941695.0061684642,0,17420.5522781672,20000.0,0,19
0,25,0,533319.0202688054,1,17478.50710975693,20000.0,0,19
0,26,0,1369927.8957419447,0,18083.59996191172,20000.0,0,19
0,27,0,19077268.0166466,0,17861.119602815692,20000.0,0,19
0,28,0,4919.098629717002,0,15872.600278548705,20000.0,0,19
0,29,0,28280031.260784883,0,18981.900538699323,20000.0,0,19
0,30,0,1010731.5965519578,0,18088.195826411742,20000.0,0,19
0,31,0,0.0,0,16758.1293349285,20000.0,0,19
0,32,0,979777.2397202761,0,18879.47152629529,20000.0,0,19
0,33,0,200282.2098169576,0,15439.97671016133,20000.0,0,19
0,34,0,1165485.4188512089,0,16875.954861758408,20000.0,0,19
0,35,0,543351.6261677449,0,15932.14589403591,20000.0,0,19
0,36,0,1537094.4471670338,0,18719.371963872312,20000.0,0,19
0,37,0,1937420.6497853296,0,16818.43146469452,20000.0,0,19
0,38,0,273859.3229146019,0,17914.125012359156,20000.0,0,19
0,39,0,1958083.0339798587,0,18111.532411559296,20000.0,0,19
0,40,0,1625236.8705989067,1,18280.090522934897,20000.0,0,19
0,41,0,318854.57142637775,0,18361.681105659824,20000.0,0,19
0,42,0,623764.9805327838,0,17134.031867306556,20000.0,0,19
0,43,0,3289502.485111531,1,18064.752578724492,20000.0,0,19
0,44,0,36064.917096059566,0,15713.847944230021,20000.0,0,19
0,45,0,57780270.59605757,0,17875.859825360294,20000.0,0,19
0,46,0,22393978.760865763,1,18811.255782279324,20000.0,0,19
0,47,0,1387287.1797888586,0,17588.826659103455,20000.0,0,19
0,48,0,0.0,0,17493.834508681597,20000.0,0,19
0,49,0,876933.6856278635,2,17070.0944195962,20000.0,0,19
0,50,0,607548.531321745,0,16619.16668336979,20000.0,0,19
0,51,0,21312150.731436267,0,17891.89071991891,20000.0,0,19
0,52,0,0.0,1,17770.027494403566,20000.0,0,19
0,53,0,355134.3683478254,1,17362.323176878665,20000.0,0,19
0,54,0,41313741.59888469,0,18517.329836706052,20000.0,0,19
0,55,0,441406.07685980876,0,17152.181266828986,20000.0,0,19
0,56,0,10835535.759561008,1,17871.61279888006,20000.0,0,19
0,57,0,1811147.4530690433,0,18502.5081920918,20000.0,0,19
0,58,0,584256.1784487327,1,17345.804887079765,20000.0,0,19
0,59,0,0.0,0,17699.723153501152,20000.0,0,19
0,60,0,2054083.7175055146,0,16592.583485256626,20000.0,0,19
0,61,0,610337.4976593521,1,15872.805783211212,20000.0,0,19
0,62,0,1913475.6345111646,0,18722.784755990946,20000.0,0,19
0,63,0,1571402.0445748603,0,16622.526783290417,20000.0,0,19
0,64,0,1057253.2347780322,0,15748.62266590103,20000.0,0,19
