,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,0,20201736.263734717,0,18420.224655811548,18618.373464110344,3104,19,10000,50000,1000000,0.1
0,91,0,0.0,1,18981.16807250014,15792.724711194647,3104,19,10000,50000,1000000,0.1
0,92,1,214671.98153155795,0,16941.771792152882,10383.572116170153,3104,19,10000,50000,1000000,0.1
0,93,0,512515.5791494044,0,17314.126783573338,603.2478408477871,3104,19,10000,50000,1000000,0.1
0,94,0,978206.2440367412,0,18551.371729891176,13800.696371026224,3104,19,10000,50000,1000000,0.1
0,95,2,502699.31406351726,0,16977.539966022225,16907.703421527654,3104,19,10000,50000,1000000,0.1
0,96,0,16530845.545679167,0,18946.958415609886,15830.632797540904,3104,19,10000,50000,1000000,0.1
0,97,0,211596.69637407432,0,15807.709094546226,4985.201316466461,3104,19,10000,50000,1000000,0.1
0,98,0,0.0,0,17043.94442972164,6518.576489811548,3104,19,10000,50000,1000000,0.1
0,99,0,743260.9979997321,0,16850.50377520697,15874.817371788447,3104,19,10000,50000,1000000,0.1
0,100,1,424826.7327039114,0,17580.59241663695,1231.0801643075254,3104,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17928.23582506904,8565.58578552076,3845,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17251.46874852924,6558.771945264046,3845,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17184.78774343333,12425.082474781291,3845,19,10000,50000,1000000,0.1
0,4,0,0.0,0,16040.963923873915,4205.0271240459215,3845,19,10000,50000,1000000,0.1
0,5,0,0.0,1,17821.178568002288,1040.080417697895,3845,19,10000,50000,1000000,0.1
0,6,0,0.0,0,15324.152697095162,9549.792532605994,3845,19,10000,50000,1000000,0.1
0,7,0,0.0,1,17217.32760800149,286.7543523365623,3845,19,10000,50000,1000000,0.1
0,8,0,0.0,1,16815.406106763374,9089.643252764834,3845,19,10000,50000,1000000,0.1
0,9,0,0.0,1,17129.698536758166,17509.186370701933,3845,19,10000,50000,1000000,0.1
0,10,0,0.0,1,15167.641784312002,2247.0256075875473,3845,19,10000,50000,1000000,0.1
0,11,0,0.0,1,16653.568675843675,18983.98202744593,3845,19,10000,50000,1000000,0.1
0,12,0,0.0,1,16343.455048849019,3330.952285622093,3845,19,10000,50000,1000000,0.1
0,13,0,0.0,1,15989.179384739387,4700.484507432095,3845,19,10000,50000,1000000,0.1
0,14,0,0.0,0,10743.503136769537,6369.4355053154595,3845,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17588.233234435313,4453.267841888275,3845,19,10000,50000,1000000,0.1
0,16,0,849915.0048064643,0,17908.52182043446,14770.563357995474,3845,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16533.430039000494,14053.61947004042,3845,19,10000,50000,1000000,0.1
0,18,0,0.0,1,17023.889074120874,13828.780981201437,3845,19,10000,50000,1000000,0.1
0,19,0,25314275.575144295,0,17760.598040574067,5962.832243203242,3845,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16727.454561592593,19813.49336388382,3845,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18599.732060822058,19710.858334306715,3845,19,10000,50000,1000000,0.1
0,22,0,0.0,2,17122.063970568845,7675.267694659587,3845,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17555.173857400838,3165.1715770441947,3845,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17642.74371589691,18136.469928500916,3845,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17579.321189667033,15634.300040472734,3845,19,10000,50000,1000000,0.1
0,26,0,0.0,0,16603.517225184904,16210.315326222986,3845,19,10000,50000,1000000,0.1
0,27,0,0.0,1,17701.34871996969,1017.90575775498,3845,19,10000,50000,1000000,0.1
0,28,0,0.0,1,17576.953202692246,7953.586810908273,3845,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17718.61208103148,12337.386204215632,3845,19,10000,50000,1000000,0.1
0,30,0,0.0,0,18590.942171377763,6705.630498843893,3845,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17127.44036610162,10066.52980895593,3845,19,10000,50000,1000000,0.1
0,32,0,0.0,0,18055.018530976155,4086.2653724742736,3845,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17182.407151609055,19308.46167259131,3845,19,10000,50000,1000000,0.1
0,34,0,9080785.17688583,1,17703.275619408032,18964.982997505253,3845,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17960.178605015928,13570.252502840676,3845,19,10000,50000,1000000,0.1
0,36,0,0.0,2,17959.174216497173,872.7897139400276,3845,19,10000,50000,1000000,0.1
0,37,0,0.0,0,18295.871163524018,483.41930346259556,3845,19,10000,50000,1000000,0.1
0,38,0,0.0,1,17460.510515312,398.6544564902905,3845,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18306.007209418287,5111.013004985716,3845,19,10000,50000,1000000,0.1
0,40,0,0.0,1,17908.5799766143,8260.240074781832,3845,19,10000,50000,1000000,0.1
0,41,0,0.0,2,15474.923719540258,5773.025926294559,3845,19,10000,50000,1000000,0.1
0,42,0,0.0,0,18208.223650394266,56.73359294486868,3845,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18859.212863791232,12040.20217936727,3845,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18868.627175244423,9177.166784975203,3845,19,10000,50000,1000000,0.1
0,45,0,0.0,0,16354.663018974064,15528.265081454118,3845,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17986.97821329077,12202.360700897485,3845,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17227.74425319836,1481.9888462219267,3845,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17362.363679331822,13591.338154066887,3845,19,10000,50000,1000000,0.1
0,49,1,5730209.126135267,2,18564.018327410333,3717.237180293529,3845,19,10000,50000,1000000,0.1
0,50,0,0.0,0,16579.482844144728,8304.159638070169,3845,19,10000,50000,1000000,0.1
0,51,0,19027318.913123503,1,19166.782624072985,10843.28215827427,3845,19,10000,50000,1000000,0.1
0,52,0,0.0,0,16160.268578476636,2037.290770356437,3845,19,10000,50000,1000000,0.1
0,53,0,5334288.477632791,0,17821.11723317442,16814.513213845858,3845,19,10000,50000,1000000,0.1
0,54,0,0.0,1,14752.576528606476,17809.23002216965,3845,19,10000,50000,1000000,0.1
0,55,0,21655214.44413491,0,18075.310350442003,18540.18979974522,3845,19,10000,50000,1000000,0.1
0,56,0,9359854.048100306,1,19062.480584257035,16049.20789731692,3845,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17902.41061641239,16142.438560193788,3845,19,10000,50000,1000000,0.1
0,58,0,216791.1086333756,0,18213.035565319286,1980.2551609397879,3845,19,10000,50000,1000000,0.1
0,59,0,0.0,0,18347.165860608806,7362.112484148462,3845,19,10000,50000,1000000,0.1
0,60,0,0.0,1,15138.989977379753,14905.422571152816,3845,19,10000,50000,1000000,0.1
0,61,0,0.0,1,17135.666922164506,19067.405786108593,3845,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17623.453474930102,8931.159979447155,3845,19,10000,50000,1000000,0.1
0,63,0,0.0,1,17678.827543135947,19750.215898449896,3845,19,10000,50000,1000000,0.1
0,64,0,0.0,1,16165.665155525066,16131.247349289677,3845,19,10000,50000,1000000,0.1
0,65,0,0.0,0,15594.847046055429,10636.891797519133,3845,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17272.98286171178,17813.553511009195,3845,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17355.882813333577,16120.027595204563,3845,19,10000,50000,1000000,0.1
0,68,0,0.0,2,18202.939270907686,11973.128976684697,3845,19,10000,50000,1000000,0.1
0,69,0,0.0,0,16721.141090728666,1088.279814153059,3845,19,10000,50000,1000000,0.1
0,70,0,0.0,0,15696.945921963053,19861.97120615099,3845,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17263.616952592765,3033.751873211099,3845,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17690.946406144416,19770.694268374613,3845,19,10000,50000,1000000,0.1
0,73,0,385975.01903681364,0,17493.93874539284,12220.21842869424,3845,19,10000,50000,1000000,0.1
0,74,0,176925.1968229953,1,14675.480629850896,19006.008141383205,3845,19,10000,50000,1000000,0.1
0,75,0,0.0,1,17747.302967632222,19709.060812269076,3845,19,10000,50000,1000000,0.1
0,76,0,0.0,0,17776.560205269485,5539.244426179431,3845,19,10000,50000,1000000,0.1
0,77,0,0.0,1,16645.027067833656,4432.3748824553695,3845,19,10000,50000,1000000,0.1
0,78,0,0.0,0,17638.930030288677,19046.4824957586,3845,19,10000,50000,1000000,0.1
0,79,0,631584.0454626358,0,18040.536847027546,10066.047208946931,3845,19,10000,50000,1000000,0.1
0,80,0,0.0,0,18145.536177249378,17675.926825006783,3845,19,10000,50000,1000000,0.1
0,81,0,420530.56704504736,0,18241.220708069002,5347.7686005132055,3845,19,10000,50000,1000000,0.1
0,82,0,626731.1202044144,0,16177.632391306275,19784.262809258922,3845,19,10000,50000,1000000,0.1
0,83,0,0.0,1,18175.670029386667,14698.67199919499,3845,19,10000,50000,1000000,0.1
0,84,0,0.0,1,15534.140111867542,12616.87358767325,3845,19,10000,50000,1000000,0.1
0,85,0,0.0,0,18368.544096889364,19090.559260491482,3845,19,10000,50000,1000000,0.1
0,86,0,579840.2269519323,0,15150.252437335375,14677.650641261731,3845,19,10000,50000,1000000,0.1
0,87,0,38361.5994537338,0,17752.22358579437,13985.925334081574,3845,19,10000,50000,1000000,0.1
0,88,0,0.0,0,17117.451393025374,1947.1515952195716,3845,19,10000,50000,1000000,0.1
0,89,0,665343.4275356061,1,16208.528883650346,15119.986107416587,3845,19,10000,50000,1000000,0.1
0,90,0,22411501.64761006,0,17888.499908588892,8535.828872954495,3845,19,10000,50000,1000000,0.1
0,91,0,0.0,0,18376.218066197453,12028.814978490658,3845,19,10000,50000,1000000,0.1
0,92,0,0.0,0,13479.56196659251,9315.15954374543,3845,19,10000,50000,1000000,0.1
0,93,2,247064.04942955973,0,17042.60991306957,1161.127490132119,3845,19,10000,50000,1000000,0.1
0,94,0,749389.6635390018,1,17315.628942826457,3310.594294266218,3845,19,10000,50000,1000000,0.1
0,95,0,775978.2048901964,0,16808.090004737103,5435.166391323864,3845,19,10000,50000,1000000,0.1
0,96,0,29729061.987015054,1,18446.87727459254,1211.201335442873,3845,19,10000,50000,1000000,0.1
0,97,0,568533.716773513,0,18606.068934853432,14023.201840080254,3845,19,10000,50000,1000000,0.1
0,98,1,224572.05419722252,0,16714.480741054515,5899.658825289333,3845,19,10000,50000,1000000,0.1
0,99,0,9786165.613621341,0,18258.273825012388,6734.4433364952465,3845,19,10000,50000,1000000,0.1
0,100,1,548493.6591163293,0,17784.182868565873,9408.280046693573,3845,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17995.385371284363,18713.9687476947,3955,19,10000,50000,1000000,0.1
0,2,0,0.0,1,16466.861790796596,7576.131588243708,3955,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18652.956991042545,9601.537815930536,3955,19,10000,50000,1000000,0.1
0,4,0,0.0,1,17400.38469781975,17371.674268003095,3955,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18002.280019387752,10068.690013607871,3955,19,10000,50000,1000000,0.1
0,6,0,0.0,0,9076.176594931838,10208.316804250211,3955,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17504.628994758365,3961.5997466875697,3955,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18044.180594172845,15540.70887469347,3955,19,10000,50000,1000000,0.1
0,9,0,0.0,2,18838.638294255263,17524.27345742835,3955,19,10000,50000,1000000,0.1
0,10,0,0.0,1,16123.067178237203,11360.03720153639,3955,19,10000,50000,1000000,0.1
0,11,0,0.0,0,15993.241969215722,10490.266549999762,3955,19,10000,50000,1000000,0.1
0,12,1,15680385.016596569,1,18247.47011347105,10142.24045047188,3955,19,10000,50000,1000000,0.1
0,13,0,0.0,0,18971.378657996247,10279.57436370273,3955,19,10000,50000,1000000,0.1
0,14,0,0.0,2,18043.311804748155,17461.120600407277,3955,19,10000,50000,1000000,0.1
0,15,0,0.0,1,17750.088368384546,268.4953957632419,3955,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17461.234354683922,15263.69234449015,3955,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16783.662098744742,450.38196890501814,3955,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17887.02435658419,3923.557578959869,3955,19,10000,50000,1000000,0.1
0,19,0,0.0,1,17805.322659678677,18861.487634659385,3955,19,10000,50000,1000000,0.1
0,20,0,0.0,1,14839.126995358205,2184.160310147265,3955,19,10000,50000,1000000,0.1
0,21,0,0.0,2,17696.700739715066,12590.470668572747,3955,19,10000,50000,1000000,0.1
0,22,0,0.0,1,16544.013269787603,9647.614794016914,3955,19,10000,50000,1000000,0.1
0,23,0,17581330.45795473,0,19085.05881389196,12045.30916551976,3955,19,10000,50000,1000000,0.1
0,24,0,0.0,1,15071.354754382943,17973.289602860823,3955,19,10000,50000,1000000,0.1
0,25,0,0.0,0,18469.161740172083,1892.009191675148,3955,19,10000,50000,1000000,0.1
0,26,0,0.0,0,16279.657786838656,15000.872978201118,3955,19,10000,50000,1000000,0.1
0,27,0,3981870.605908441,0,18771.43025694264,11441.159411064564,3955,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17134.04632174841,9917.80465139094,3955,19,10000,50000,1000000,0.1
0,29,0,0.0,2,17472.388197428274,1902.3496933250583,3955,19,10000,50000,1000000,0.1
0,30,2,16356018.801966844,2,17799.23710721787,13634.508530244735,3955,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17568.354339584213,9427.541159814025,3955,19,10000,50000,1000000,0.1
0,32,0,0.0,2,16682.1197689166,15362.291390766884,3955,19,10000,50000,1000000,0.1
0,33,0,0.0,0,15606.104635841277,1052.9769940971257,3955,19,10000,50000,1000000,0.1
0,34,0,0.0,3,17314.83696981968,12106.95552214891,3955,19,10000,50000,1000000,0.1
0,35,0,0.0,1,18403.639135533173,10573.659677587071,3955,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17567.44436121255,9918.47436134954,3955,19,10000,50000,1000000,0.1
0,37,0,0.0,1,18201.501691084624,11775.578175675058,3955,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16879.29037179534,15315.206958074132,3955,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18124.353966786257,10673.14059630312,3955,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17126.69186923802,17659.28374250566,3955,19,10000,50000,1000000,0.1
0,41,0,0.0,0,15559.644287552912,9841.509821470841,3955,19,10000,50000,1000000,0.1
0,42,0,0.0,1,18456.770534653166,17056.071339458696,3955,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17165.50066444608,4767.553629868606,3955,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17955.610774708508,18775.594727783242,3955,19,10000,50000,1000000,0.1
0,45,1,0.0,1,18244.151460441626,7975.606109573488,3955,19,10000,50000,1000000,0.1
0,46,0,0.0,0,16769.748342838026,5146.659599177403,3955,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17540.406752139646,9002.517425828964,3955,19,10000,50000,1000000,0.1
0,48,0,0.0,0,16887.380862075755,19055.5815228708,3955,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18085.882055594815,13940.445544225384,3955,19,10000,50000,1000000,0.1
0,50,0,0.0,0,18873.710943445527,6869.026425936944,3955,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17596.405573521522,8975.166479125131,3955,19,10000,50000,1000000,0.1
0,52,0,0.0,1,16375.750657052342,17035.815672374192,3955,19,10000,50000,1000000,0.1
0,53,0,0.0,1,16441.35121880154,17644.221497210376,3955,19,10000,50000,1000000,0.1
0,54,1,2146292.3292679857,1,17857.494880494305,12682.641422093136,3955,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17704.52991602858,1580.9486085402625,3955,19,10000,50000,1000000,0.1
0,56,0,297357.9073549396,1,17354.367729791113,12635.448870336366,3955,19,10000,50000,1000000,0.1
0,57,0,0.0,1,16449.851909205572,2905.1171876533367,3955,19,10000,50000,1000000,0.1
0,58,0,0.0,0,13361.240114353965,15367.147880901295,3955,19,10000,50000,1000000,0.1
0,59,0,659694.6912549953,1,17071.7088298964,17165.087291596064,3955,19,10000,50000,1000000,0.1
0,60,0,0.0,0,16695.741944405483,10755.642898955472,3955,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17603.962801842907,14728.89865355135,3955,19,10000,50000,1000000,0.1
0,62,0,0.0,1,14715.592576721134,4268.215014418029,3955,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17924.023840933416,259.93332649426384,3955,19,10000,50000,1000000,0.1
0,64,2,10885972.28167861,2,17918.12656646509,17010.007112468753,3955,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17792.347793346988,6945.656045504907,3955,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17896.575341487027,19512.317364753802,3955,19,10000,50000,1000000,0.1
0,67,0,0.0,2,17505.220960100316,13698.468061084614,3955,19,10000,50000,1000000,0.1
0,68,0,0.0,0,18357.660634448133,12549.077479943993,3955,19,10000,50000,1000000,0.1
0,69,0,0.0,1,16988.503922942607,19753.81642957725,3955,19,10000,50000,1000000,0.1
0,70,0,121744.17273267244,1,16680.208641070763,19654.038045394987,3955,19,10000,50000,1000000,0.1
0,71,0,103543.0993853809,0,17914.508581816426,7636.854101994452,3955,19,10000,50000,1000000,0.1
0,72,0,0.0,1,17276.159028243757,11695.728022169098,3955,19,10000,50000,1000000,0.1
0,73,0,88489.84081793268,0,18231.941113979916,3496.4469622957295,3955,19,10000,50000,1000000,0.1
0,74,0,19914187.51819237,0,18516.835036329816,6807.461805966775,3955,19,10000,50000,1000000,0.1
0,75,0,0.0,1,18519.180094870317,1681.481762840129,3955,19,10000,50000,1000000,0.1
0,76,0,0.0,0,15127.935777570729,15098.09916433678,3955,19,10000,50000,1000000,0.1
0,77,0,0.0,1,17960.63776845128,7691.031294269377,3955,19,10000,50000,1000000,0.1
0,78,0,176988.36708462576,0,17958.643041006217,7372.145879995029,3955,19,10000,50000,1000000,0.1
0,79,0,0.0,1,18157.340057909092,7182.974257276557,3955,19,10000,50000,1000000,0.1
0,80,0,536707.223109165,0,18114.288487085585,10687.74619679084,3955,19,10000,50000,1000000,0.1
0,81,0,45322887.73455363,0,19020.589420623095,6499.970947696565,3955,19,10000,50000,1000000,0.1
0,82,0,28119506.68695026,0,18884.833685631744,19994.88120121795,3955,19,10000,50000,1000000,0.1
0,83,0,295895.4669966624,1,12795.61488370255,722.2560238320508,3955,19,10000,50000,1000000,0.1
0,84,0,250594.98340396912,1,17237.578916912218,8834.249176770109,3955,19,10000,50000,1000000,0.1
0,85,0,5048.583749172496,2,16602.03747372497,7231.971672528008,3955,19,10000,50000,1000000,0.1
0,86,0,397527.034284367,0,17491.084394480677,14017.379833143485,3955,19,10000,50000,1000000,0.1
0,87,0,954065.9968795712,0,16318.973173348775,4995.014898104788,3955,19,10000,50000,1000000,0.1
