,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,7882.467415063478,20000.0,0,19
0,2,0,0.0,4,8561.82841164574,20000.0,0,19
0,3,0,0.0,3,9053.602509249999,20000.0,0,19
0,4,0,18693.973674882058,5,8934.698683744104,20000.0,0,19
0,5,0,0.0,3,7511.162836741111,20000.0,0,19
0,6,0,0.0,5,8867.416450071561,20000.0,0,19
0,7,0,48817.052869500854,4,9237.25713102604,20000.0,0,19
0,8,0,0.0,5,8819.48637833299,20000.0,0,19
0,9,0,0.0,4,8635.202868033071,20000.0,0,19
0,10,0,0.0,5,7861.035377146467,20000.0,0,19
0,11,0,26818.79703914476,5,9176.174814946547,20000.0,0,19
0,12,0,6922271.797125414,5,9278.381362194237,20000.0,0,19
0,13,0,0.0,5,7984.051680885774,20000.0,0,19
0,14,0,4718004.055732441,5,9534.556292472485,20000.0,0,19
0,15,0,82700.48046751592,6,8810.066514264952,20000.0,0,19
0,16,0,0.0,5,8215.851027852656,20000.0,0,19
0,17,0,0.0,5,9230.834959191106,20000.0,0,19
0,18,0,0.0,5,8306.10795667474,20000.0,0,19
0,19,0,0.0,5,8975.069947994318,20000.0,0,19
0,20,0,657890.2374188628,5,8929.438988670729,20000.0,0,19
0,21,0,82569.37688423091,4,8031.371725781073,20000.0,0,19
0,22,0,0.0,4,7189.54712310591,20000.0,0,19
0,23,0,138356.4756888766,4,8553.396236267781,20000.0,0,19
0,24,0,6156825.118088101,3,9354.586547018565,20000.0,0,19
0,25,0,2194497.6216245587,6,9222.995188154171,20000.0,0,19
0,26,0,0.0,4,8054.967746563765,20000.0,0,19
0,27,0,238439.49567123438,6,8523.6634215361,20000.0,0,19
0,28,0,56196.48448194412,5,8958.559022362295,20000.0,0,19
0,29,0,0.0,3,8534.227567927408,20000.0,0,19
0,30,0,0.0,6,8449.483340521823,20000.0,0,19
0,31,0,3974.0163030989206,6,8405.054786327042,20000.0,0,19
0,32,0,0.0,5,8305.784164236917,20000.0,0,19
0,33,0,0.0,6,8409.403244634677,20000.0,0,19
0,34,0,36558.24989217073,6,7863.4760804066345,20000.0,0,19
0,35,0,0.0,6,8573.464191283896,20000.0,0,19
0,36,0,2798013.061584786,6,8964.774671218574,20000.0,0,19
0,37,0,0.0,5,8527.89999105405,20000.0,0,19
0,38,0,343374.31533518207,4,9127.400727496031,20000.0,0,19
0,39,0,79975.49759706546,5,8618.017923044084,20000.0,0,19
0,40,0,22449.854969011496,4,9030.15408487542,20000.0,0,19
0,41,0,0.0,4,9322.685608821086,20000.0,0,19
0,42,0,60665.499182100786,5,9033.27495910504,20000.0,0,19
0,43,0,824.4117624171922,5,8865.577339078767,20000.0,0,19
0,44,0,40417.87638664819,6,8904.999279260164,20000.0,0,19
0,45,0,0.0,6,7643.42267352794,20000.0,0,19
0,46,0,0.0,6,7287.077097800291,20000.0,0,19
0,47,0,376941.46498211107,4,8810.354370235435,20000.0,0,19
0,48,0,0.0,5,9088.761302618434,20000.0,0,19
0,49,0,0.0,4,8750.258715840378,20000.0,0,19
0,50,0,48855.98755446449,6,9380.888197470249,20000.0,0,19
0,51,0,0.0,3,8926.461057067505,20000.0,0,19
0,52,0,0.0,5,7609.830017879512,20000.0,0,19
0,53,0,0.0,5,7731.180954785209,20000.0,0,19
0,54,0,121809.03307306068,4,9374.36634773366,20000.0,0,19
0,55,0,0.0,4,9077.711617981538,20000.0,0,19
0,56,0,0.0,6,8810.845808792708,20000.0,0,19
0,57,0,0.0,4,6311.777284005484,20000.0,0,19
0,58,0,0.0,4,8931.100559830295,20000.0,0,19
0,59,0,0.0,5,8053.823022502777,20000.0,0,19
0,60,0,0.0,6,6626.448109792589,20000.0,0,19
0,61,0,0.0,5,8636.504303121106,20000.0,0,19
0,62,0,233829.64006737043,4,8554.061284834968,20000.0,0,19
0,63,0,49658.98427045389,5,9179.292807091168,20000.0,0,19
0,64,0,0.0,5,8838.873153167851,20000.0,0,19
0,65,0,90320.26045797452,4,8332.276330665714,20000.0,0,19
0,66,0,5155056.726709469,4,9477.358676832528,20000.0,0,19
0,67,0,0.0,3,9120.364146053691,20000.0,0,19
0,68,0,0.0,6,9036.66089169585,20000.0,0,19
0,69,0,17978.79237545174,6,8623.674523465734,20000.0,0,19
0,70,0,0.0,6,9371.147295119566,20000.0,0,19
0,71,0,0.0,6,9352.761309257607,20000.0,0,19
0,72,0,0.0,6,8988.404495679095,20000.0,0,19
0,73,0,0.0,5,7258.2260312498765,20000.0,0,19
0,74,0,93942.83282921943,6,8742.735507991974,20000.0,0,19
0,75,0,84969.22262442934,5,9082.586268244882,20000.0,0,19
0,76,0,0.0,5,8584.467431845134,20000.0,0,19
0,77,0,0.0,2,8053.828364257607,20000.0,0,19
0,78,0,94194.45067746172,4,8405.555733641764,20000.0,0,19
0,79,0,0.0,6,9110.46829520495,20000.0,0,19
0,80,0,59097.95556150132,6,8693.622222593833,20000.0,0,19
0,81,0,0.0,5,8500.014257879322,20000.0,0,19
0,82,0,16783.9919898016,6,7558.229531666846,20000.0,0,19
0,83,0,1640404.5464040483,6,9212.187821357089,20000.0,0,19
0,84,0,0.0,5,8294.460356255226,20000.0,0,19
0,85,0,0.0,5,8709.23734261438,20000.0,0,19
0,86,0,1382458.991452489,4,8805.972832594927,20000.0,0,19
0,87,0,0.0,5,9155.25764542465,20000.0,0,19
0,88,0,3886713.601907572,6,9395.149338738234,20000.0,0,19
0,89,0,0.0,4,8678.73151378786,20000.0,0,19
0,90,0,0.0,4,8695.637593603451,20000.0,0,19
0,91,0,0.0,3,8933.28933050562,20000.0,0,19
0,92,0,0.0,3,8935.868258487919,20000.0,0,19
0,93,0,2734941.0836573113,4,9444.147174990276,20000.0,0,19
0,94,0,0.0,6,9297.353675289569,20000.0,0,19
0,95,0,0.0,4,8554.474025881525,20000.0,0,19
0,96,0,0.0,5,8776.299560777205,20000.0,0,19
0,97,0,53254.19858533429,5,8662.709929266715,20000.0,0,19
0,98,0,0.0,5,7195.372999365405,20000.0,0,19
0,99,0,3270670.097828289,6,9436.496713152488,20000.0,0,19
0,100,0,3146237.8655935056,4,9036.15888895807,20000.0,0,19
0,1,0,170742.5412638617,4,9376.865734347011,20000.0,0,19
0,2,0,1658856.3669779054,4,9273.780886266622,20000.0,0,19
0,3,0,134917.6547743441,4,8109.627997266793,20000.0,0,19
0,4,0,84231.3431966978,3,8792.953666263806,20000.0,0,19
0,5,0,0.0,3,9019.560793065491,20000.0,0,19
0,6,0,0.0,2,8771.640736596688,20000.0,0,19
0,7,0,0.0,3,8799.853582584079,20000.0,0,19
0,8,0,0.0,3,8614.442163386713,20000.0,0,19
0,9,0,0.0,3,9104.872283028235,20000.0,0,19
0,10,0,0.0,2,8690.183827051012,20000.0,0,19
0,11,0,0.0,3,8660.458422462521,20000.0,0,19
0,12,0,0.0,3,7164.443093977801,20000.0,0,19
0,13,0,0.0,4,8604.11715997974,20000.0,0,19
0,14,0,0.0,2,9330.287438682593,20000.0,0,19
0,15,0,0.0,3,8870.722631126642,20000.0,0,19
0,16,0,0.0,3,9218.679384439125,20000.0,0,19
0,17,0,0.0,4,9172.922537317927,20000.0,0,19
0,18,0,0.0,4,8016.848656783732,20000.0,0,19
0,19,0,0.0,2,8572.094844574443,20000.0,0,19
0,20,0,7882.386345161911,3,8893.82010025745,20000.0,0,19
0,21,0,0.0,4,7036.786766541387,20000.0,0,19
