,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,631446.4073996993,4,17342.885338876786,20000.0,0,19
0,2,0,74610.65228155849,4,17461.06522815585,20000.0,0,19
0,3,0,40377.246909615904,5,17819.694101068435,20000.0,0,19
0,4,0,350359.7426425444,6,16305.135218122294,20000.0,0,19
0,5,0,0.0,4,17495.878506112927,20000.0,0,19
0,6,0,81885.45923331103,6,17735.68240416388,20000.0,0,19
0,7,0,0.0,6,17405.33447072006,20000.0,0,19
0,8,0,84151.57755679562,5,17153.39742044671,20000.0,0,19
0,9,0,534555.1316022992,6,17195.657221806494,20000.0,0,19
0,10,0,464077.38335361576,6,17362.451423075454,20000.0,0,19
0,11,0,0.0,6,17409.4677092997,20000.0,0,19
0,12,0,0.0,5,13191.545722313855,20000.0,0,19
0,13,0,0.0,3,17222.533960446424,20000.0,0,19
0,14,0,1861290.2237530374,4,18343.10775570483,20000.0,0,19
0,15,0,0.0,5,16665.951800067174,20000.0,0,19
0,16,0,0.0,6,0.0,20000.0,0,19
0,17,0,0.0,7,18447.44507813904,20000.0,0,19
0,18,0,340279.37971265917,5,18151.857113246682,20000.0,0,19
0,19,0,437657.60407208616,4,18156.292254796626,20000.0,0,19
0,20,0,9744400.777372792,3,18198.019157194594,20000.0,0,19
0,21,0,3077926.192375812,6,19085.398243249874,20000.0,0,19
0,22,0,0.0,5,13811.140971526826,20000.0,0,19
0,23,0,680535.9862195262,3,18060.336664202303,20000.0,0,19
0,24,0,59992.747081294336,5,17389.545542798736,20000.0,0,19
0,25,0,75556.68274687772,5,17555.66827468777,20000.0,0,19
0,26,0,978827.3917263176,3,18581.58527356017,20000.0,0,19
0,27,0,0.0,3,15914.011565104118,20000.0,0,19
0,28,0,20582007.734828167,7,18320.354457139107,20000.0,0,19
0,29,0,56575.51860883247,5,16529.983422577738,20000.0,0,19
0,30,0,665571.1025917538,4,17312.07382225608,20000.0,0,19
0,31,0,1376191.5317066591,4,18107.18139011518,20000.0,0,19
0,32,0,26281.419613017206,5,17200.928011555505,20000.0,0,19
0,33,0,683290.4933906526,5,17587.71505494639,20000.0,0,19
0,34,0,0.0,3,15075.376640125787,20000.0,0,19
0,35,0,19859.266237685748,5,17478.468828814734,20000.0,0,19
0,36,0,12669.692429076531,5,18055.618649600954,20000.0,0,19
0,37,0,192248.01252335284,6,18574.357322795087,20000.0,0,19
0,38,0,231245.1970549754,6,17051.319283295594,20000.0,0,19
0,39,0,927613.9907752707,2,17960.296203712674,20000.0,0,19
0,40,0,0.0,2,16579.470536154444,20000.0,0,19
0,41,0,9389460.844524132,5,18723.399458583674,20000.0,0,19
0,42,0,1033506.2943817863,4,18031.59192362541,20000.0,0,19
0,43,0,7525031.024783338,4,18593.74856204495,20000.0,0,19
0,44,0,2204019.199807284,4,18338.4626266678,20000.0,0,19
0,45,0,362346.4650258203,6,17729.36721366404,20000.0,0,19
0,46,0,93364.16966211586,4,18389.230640659065,20000.0,0,19
0,47,0,10254.833364373073,4,15750.690480624724,20000.0,0,19
0,48,0,235518.61426560645,5,16373.936968520817,20000.0,0,19
0,49,0,0.0,5,13881.162276309484,20000.0,0,19
0,50,0,141770.6896629834,5,15656.0855504222,20000.0,0,19
0,51,0,10409068.973054374,4,19036.457193185957,20000.0,0,19
0,52,0,0.0,6,16641.514263931607,20000.0,0,19
0,53,0,191075.81389385136,4,16976.66077789398,20000.0,0,19
0,54,0,0.0,6,15950.80917733425,20000.0,0,19
0,55,0,0.0,5,16194.747981910035,20000.0,0,19
0,56,0,198389.61380247262,4,16965.531802293946,20000.0,0,19
0,57,0,0.0,5,9775.995386118855,20000.0,0,19
0,58,0,0.0,6,14811.52477156611,20000.0,0,19
0,59,0,56372.1947144155,4,15951.258806321568,20000.0,0,19
0,60,0,141403.37668986956,6,18481.719343369732,20000.0,0,19
0,61,0,0.0,3,14500.95874826617,20000.0,0,19
0,62,0,0.0,2,17459.313879102298,20000.0,0,19
0,63,0,1861096.779888996,6,19198.45416438925,20000.0,0,19
0,64,0,10996.445676223331,5,17269.87649988913,20000.0,0,19
0,65,0,392353.56024879555,5,17033.622289268507,20000.0,0,19
0,66,0,924562.1177357947,5,17909.26035398066,20000.0,0,19
0,67,0,125736.55597191217,6,17469.90742277941,20000.0,0,19
0,68,0,31558.792258357513,6,16444.84903229469,20000.0,0,19
0,69,0,647328.858868468,2,18685.00433180227,20000.0,0,19
0,70,0,3717708.5991626205,6,18893.03591430768,20000.0,0,19
