,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1691.247698106437,20000.0,0,19
0,2,0,0.0,3,1726.9489772340653,20000.0,0,19
0,3,0,0.0,3,1858.9633125550206,20000.0,0,19
0,4,0,0.0,3,1741.6266556996277,20000.0,0,19
0,5,0,0.0,3,1727.5659043297817,20000.0,0,19
0,6,0,0.0,3,1701.2944287257853,20000.0,0,19
0,7,0,0.0,3,1787.2566690247477,20000.0,0,19
0,8,0,0.0,3,1680.0147042709823,20000.0,0,19
0,9,0,0.0,3,1683.6968439786262,20000.0,0,19
0,10,0,0.0,3,1623.4609914136242,20000.0,0,19
0,11,0,0.0,3,1818.987288268694,20000.0,0,19
0,12,0,0.0,3,1795.3260257298298,20000.0,0,19
0,13,0,0.0,3,1497.1928808988537,20000.0,0,19
0,14,0,0.0,3,1823.9910598144063,20000.0,0,19
0,15,0,0.0,3,1756.3056638367602,20000.0,0,19
0,16,0,0.0,3,1744.0918215392064,20000.0,0,19
0,17,0,0.0,3,1856.527432281826,20000.0,0,19
0,18,0,0.0,3,1582.1780944207026,20000.0,0,19
0,19,0,0.0,3,1751.7061964944908,20000.0,0,19
0,20,0,0.0,3,1251.4040769347785,20000.0,0,19
0,21,0,0.0,3,1726.397431353662,20000.0,0,19
0,22,0,1070.579567411387,3,1862.6243010370983,20000.0,0,19
0,23,0,0.0,3,1773.5284930894313,20000.0,0,19
0,24,0,0.0,3,1735.5832328104352,20000.0,0,19
0,25,0,0.0,3,1876.5514027911631,20000.0,0,19
0,26,0,0.0,3,1813.72404056234,20000.0,0,19
0,27,0,0.0,3,1698.0288064586866,20000.0,0,19
0,28,0,0.0,3,1635.5371197243855,20000.0,0,19
0,29,0,0.0,3,1665.78082144177,20000.0,0,19
0,30,0,36510.01833639618,3,1863.2145040047162,20000.0,0,19
0,31,0,0.0,3,1700.8625289210968,20000.0,0,19
0,32,0,0.0,3,1836.1816854269275,20000.0,0,19
0,33,0,0.0,3,1692.7336774068094,20000.0,0,19
0,34,0,0.0,3,1529.2094738494047,20000.0,0,19
0,35,0,0.0,3,1729.7111135539392,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,123361.55633416708,3,1827.5171096110519,20000.0,0,19
0,38,0,0.0,3,1749.0113454863429,20000.0,0,19
0,39,0,0.0,3,1751.1183124460156,20000.0,0,19
0,40,0,0.0,3,1618.4126986067151,20000.0,0,19
0,41,0,65188.64200822594,3,1858.180016316557,20000.0,0,19
0,42,0,0.0,3,1440.1552412876974,20000.0,0,19
0,43,0,0.0,3,1593.1130999158418,20000.0,0,19
0,44,0,0.0,3,1701.9755742220266,20000.0,0,19
0,45,0,0.0,3,1707.3837700535785,20000.0,0,19
0,46,0,0.0,3,1752.668690815838,20000.0,0,19
0,47,0,0.0,3,1807.2922000580907,20000.0,0,19
0,48,0,0.0,3,1797.669607777859,20000.0,0,19
0,49,0,0.0,3,1684.7726593756877,20000.0,0,19
0,50,0,0.0,3,1560.1388424747668,20000.0,0,19
0,51,0,0.0,3,1794.0410530909814,20000.0,0,19
0,52,0,0.0,3,1878.006270395731,20000.0,0,19
0,53,0,0.0,3,1576.890424058232,20000.0,0,19
0,54,0,0.0,3,1559.2694147190011,20000.0,0,19
0,55,0,0.0,3,1856.9099879549822,20000.0,0,19
0,56,0,0.0,3,1644.117738448331,20000.0,0,19
0,57,0,0.0,3,1572.5622540401666,20000.0,0,19
0,58,0,0.0,3,1731.5559186187666,20000.0,0,19
0,59,0,0.0,3,1861.442321863729,20000.0,0,19
0,60,0,0.0,3,1664.0807740466823,20000.0,0,19
0,61,0,0.0,3,1590.0207048397585,20000.0,0,19
0,62,0,0.0,3,1858.6348237977168,20000.0,0,19
0,63,0,0.0,3,1820.6963349374219,20000.0,0,19
0,64,0,0.0,3,1833.6747563195838,20000.0,0,19
0,65,0,0.0,3,1838.3832051571624,20000.0,0,19
0,66,0,0.0,3,1764.6064023688903,20000.0,0,19
0,67,0,0.0,3,1843.038684262983,20000.0,0,19
0,68,0,0.0,3,1716.3730798361998,20000.0,0,19
0,69,0,0.0,3,1899.817458336623,20000.0,0,19
0,70,0,0.0,3,1785.6823814264037,20000.0,0,19
0,71,0,0.0,3,1815.010814942503,20000.0,0,19
0,72,0,0.0,3,1726.5767410466922,20000.0,0,19
0,73,0,0.0,3,1721.8861739336878,20000.0,0,19
0,74,0,15681.287003119287,3,1779.7121077402967,20000.0,0,19
0,75,0,0.0,3,1640.3121536610433,20000.0,0,19
0,76,0,0.0,3,1816.28118783643,20000.0,0,19
0,77,0,0.0,3,1605.3791451650382,20000.0,0,19
0,78,0,0.0,3,1767.9018327826263,20000.0,0,19
0,79,0,0.0,3,1722.34483445625,20000.0,0,19
0,80,0,0.0,3,1737.367340851262,20000.0,0,19
0,81,0,0.0,3,1691.9765129734942,20000.0,0,19
0,82,0,0.0,3,1773.1171465048512,20000.0,0,19
0,83,0,0.0,3,1787.9516970739664,20000.0,0,19
0,84,0,0.0,3,1667.7956180032984,20000.0,0,19
0,85,0,0.0,3,1809.096216903767,20000.0,0,19
0,86,0,0.0,3,1713.1043677747416,20000.0,0,19
0,87,0,0.0,3,1684.6409646566442,20000.0,0,19
0,88,0,0.0,3,1849.0643096872586,20000.0,0,19
0,89,0,650333.8929432444,3,1820.8485161360595,20000.0,0,19
0,90,0,0.0,3,1632.2355430253835,20000.0,0,19
0,91,0,0.0,3,1862.753449511241,20000.0,0,19
0,92,0,0.0,3,1640.9393150143926,20000.0,0,19
0,93,0,0.0,3,1717.1693105681936,20000.0,0,19
