,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,8794.996335140595,20000.0,0,19
0,2,0,57814.269221197144,5,8467.346153390341,20000.0,0,19
0,3,0,0.0,3,7949.316954954946,20000.0,0,19
0,4,0,0.0,4,8513.610711154965,20000.0,0,19
0,5,0,0.0,4,9384.250894880844,20000.0,0,19
0,6,0,563990.6530513926,3,8973.164876046374,20000.0,0,19
0,7,0,24082.118708908398,4,8503.421612871183,20000.0,0,19
0,8,0,1306320.9633922356,4,8891.645092425666,20000.0,0,19
0,9,0,0.0,4,8479.766499137151,20000.0,0,19
0,10,0,0.0,6,8595.542467628748,20000.0,0,19
0,11,0,0.0,4,8885.234486562773,20000.0,0,19
0,12,0,0.0,3,8164.327286846604,20000.0,0,19
0,13,0,2136119.3203485645,5,8954.685346582386,20000.0,0,19
0,14,0,0.0,2,9251.77599064393,20000.0,0,19
0,15,0,0.0,4,8357.436616393297,20000.0,0,19
0,16,0,0.0,5,8796.296275608836,20000.0,0,19
0,17,0,0.0,5,7697.405033167717,20000.0,0,19
0,18,0,0.0,5,8418.822043746875,20000.0,0,19
0,19,0,0.0,5,8752.011318607494,20000.0,0,19
0,20,0,24934.619384391015,6,8538.942474349626,20000.0,0,19
0,21,0,3263.468827359058,6,9077.611515373703,20000.0,0,19
0,22,0,0.0,4,7825.922778326269,20000.0,0,19
0,23,0,255696.87588014337,5,9180.638622065077,20000.0,0,19
0,24,0,1438401.247356702,4,9316.860505685538,20000.0,0,19
0,25,0,0.0,5,8240.063698794342,20000.0,0,19
0,26,0,2861712.2391149597,3,8966.308434629356,20000.0,0,19
0,27,0,89597.5201887846,2,9125.318944554923,20000.0,0,19
0,28,0,0.0,3,6870.607069863048,20000.0,0,19
0,29,0,2958573.161808549,6,9547.350595420156,20000.0,0,19
0,30,0,0.0,6,8349.993143107029,20000.0,0,19
0,31,0,0.0,5,9075.860133407534,20000.0,0,19
0,32,0,100425.61800488339,5,9347.52060016278,20000.0,0,19
0,33,0,57552.358388530076,6,8798.235495871484,20000.0,0,19
0,34,0,0.0,5,9007.689549219678,20000.0,0,19
0,35,0,0.0,6,8518.051940089166,20000.0,0,19
0,36,0,61528.600287819834,6,8898.978246860068,20000.0,0,19
0,37,0,0.0,5,9019.777256643672,20000.0,0,19
0,38,0,20128.390010477597,4,9146.52542887079,20000.0,0,19
0,39,0,0.0,6,5516.834176861885,20000.0,0,19
0,40,0,0.0,4,8883.587586464715,20000.0,0,19
0,41,0,126569.49480978554,5,9241.022561566775,20000.0,0,19
0,42,0,0.0,5,6873.167114251233,20000.0,0,19
0,43,0,0.0,6,8997.417971791487,20000.0,0,19
