,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,19374.396553994186,1,16681.056664646007,20000.0,0,19
0,2,1,1030148.3539500125,0,18251.948177866034,20000.0,0,19
0,3,0,1771556.9280617884,0,18040.63485617084,20000.0,0,19
0,4,0,738930.0626403531,0,18291.856055270582,20000.0,0,19
0,5,0,10649948.11934651,0,18627.58636995019,20000.0,0,19
0,6,0,1734284.341375751,0,17535.110959904276,20000.0,0,19
0,7,0,1163059.1460976007,1,16204.278804870759,20000.0,0,19
0,8,0,376187.14284328243,0,18063.112505606212,20000.0,0,19
0,9,0,0.0,0,17289.08927257546,20000.0,0,19
0,10,0,49556.17321342215,0,16177.461493036344,20000.0,0,19
0,11,0,153870.8243006711,0,16755.355765724522,20000.0,0,19
0,12,1,1413714.2807329004,0,18272.587145595648,20000.0,0,19
0,13,0,652035.9818574185,0,16815.03503461618,20000.0,0,19
0,14,1,251437.0265381841,0,16763.169687989495,20000.0,0,19
0,15,0,588132.550034866,1,17268.192548825,20000.0,0,19
0,16,0,21991103.090800785,0,18418.29261676323,20000.0,0,19
0,17,0,774498.3520930734,0,17973.89041441044,20000.0,0,19
0,18,0,1075809.352759035,0,15131.449266442198,20000.0,0,19
0,19,1,237682.51240558544,0,17165.112530546437,20000.0,0,19
0,20,0,0.0,0,13325.911580389786,20000.0,0,19
0,21,0,1430904.9029445373,0,18419.8921213444,20000.0,0,19
0,22,0,0.0,1,18427.317748981874,20000.0,0,19
0,23,0,26434815.13876528,0,18428.61202088696,20000.0,0,19
0,24,0,70650.2121829617,1,17420.954320083685,20000.0,0,19
0,25,0,1217496.6794569693,0,16213.40731531409,20000.0,0,19
0,26,0,2589872.7888643206,1,17581.849654908703,20000.0,0,19
0,27,0,0.0,0,15210.874869900063,20000.0,0,19
0,28,0,554351.3065446515,0,18019.82512897555,20000.0,0,19
0,29,0,33050527.427549746,0,18539.017961911388,20000.0,0,19
0,30,0,135123.14219358767,0,18508.739199700307,20000.0,0,19
0,31,0,664404.8348172384,0,18390.693937184835,20000.0,0,19
0,32,0,98401.73512217146,0,16655.879946665234,20000.0,0,19
0,33,0,1944736.3841886192,0,16776.582056218882,20000.0,0,19
0,34,0,1329617.7056374308,0,17486.040827962097,20000.0,0,19
0,35,0,988139.8508381218,0,18035.837280527725,20000.0,0,19
0,36,0,0.0,0,16885.49921080484,20000.0,0,19
0,37,0,802457.7805501709,0,18817.132483728983,20000.0,0,19
