,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,85235.84823977963,2,18143.26919273602,20000.0,0,19
0,2,0,0.0,2,17361.87871054138,20000.0,0,19
0,3,0,0.0,2,12682.132429453259,20000.0,0,19
0,4,0,20857.1997125411,2,17055.221620838405,20000.0,0,19
0,5,0,18651241.39946712,2,18246.170890478275,20000.0,0,19
0,6,0,254679.72581550604,2,17088.28766109729,20000.0,0,19
0,7,0,0.0,2,18287.330007394474,20000.0,0,19
0,8,0,1292112.9241414042,2,17592.36030722628,20000.0,0,19
0,9,0,5357.312404093362,2,16858.693369275014,20000.0,0,19
0,10,0,1009815.9018696978,2,17103.584856986414,20000.0,0,19
0,11,0,163767.97689352598,2,17974.599008952067,20000.0,0,19
0,12,0,802867.9686012577,2,18319.33400877513,20000.0,0,19
0,13,0,0.0,2,13031.587863377112,20000.0,0,19
0,14,0,77226.90948469535,2,18635.85454982995,20000.0,0,19
0,15,0,411539.0729864757,2,17983.68484030001,20000.0,0,19
0,16,0,1280007.4547473812,2,18485.32054736293,20000.0,0,19
0,17,0,10807621.138708673,2,18312.35115879798,20000.0,0,19
0,18,0,633354.1585165892,2,17008.783439629955,20000.0,0,19
0,19,0,1131850.2527033337,2,18646.352001619445,20000.0,0,19
0,20,0,0.0,2,12658.39976722888,20000.0,0,19
0,21,0,838825.5080642933,2,17776.432516149915,20000.0,0,19
0,22,0,330420.54008334567,2,17811.493274586483,20000.0,0,19
0,23,0,6950.769539908331,2,15725.851461076061,20000.0,0,19
0,24,0,322321.5985859055,2,18286.988658926963,20000.0,0,19
0,25,0,1336903.0498902733,2,17480.38976325602,20000.0,0,19
0,26,0,1195453.3658215222,2,17780.865658616945,20000.0,0,19
0,27,0,251664.95835942653,2,18668.53569202751,20000.0,0,19
0,28,0,0.0,2,13652.173413648461,20000.0,0,19
0,29,0,357152.66069025313,2,18195.820202053266,20000.0,0,19
0,30,0,527592.6973679307,2,18511.050919989924,20000.0,0,19
0,31,0,764769.6781649746,2,17372.60117311505,20000.0,0,19
0,32,0,0.0,2,12769.238455182363,20000.0,0,19
0,33,0,1236223.3415162042,2,17768.998147605762,20000.0,0,19
0,34,0,0.0,2,17237.961899042526,20000.0,0,19
