,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,522408.37091504736,2,16766.683084532557,20000.0,0,19
0,2,0,56323603.57338827,0,18934.3968237057,20000.0,0,19
0,3,0,1356549.486473322,1,17527.83942122207,20000.0,0,19
0,4,0,454925.1776745351,1,17329.32649319547,20000.0,0,19
0,5,0,12091844.881195752,1,19007.531938016844,20000.0,0,19
0,6,0,706999.5627423142,1,17148.147096880588,20000.0,0,19
0,7,0,702470.3578329554,1,17904.840663193743,20000.0,0,19
0,8,0,1579634.6439825767,1,17797.061239431245,20000.0,0,19
0,9,0,0.0,1,16125.696147528075,20000.0,0,19
0,10,0,19387660.36030223,1,17920.236075835342,20000.0,0,19
0,11,0,0.0,1,17177.004118689507,20000.0,0,19
0,12,0,1728729.009063812,0,17785.57760954264,20000.0,0,19
0,13,0,574950.4772357268,0,16704.584412810964,20000.0,0,19
0,14,0,2876367.8509548083,0,18117.94307465679,20000.0,0,19
0,15,0,21362519.35946102,0,19093.352794814153,20000.0,0,19
0,16,0,615561.8509971066,0,18043.326988243818,20000.0,0,19
0,17,0,1795325.8145018634,0,17374.39905104564,20000.0,0,19
0,18,0,1870661.5945415162,1,17693.47012852464,20000.0,0,19
0,19,0,1610306.5089506821,0,18487.341986578907,20000.0,0,19
0,20,0,270281.90313789435,0,17129.438999128415,20000.0,0,19
0,21,0,42154721.54351015,0,18721.849593337767,20000.0,0,19
0,22,0,0.0,0,16573.566176241842,20000.0,0,19
0,23,0,177538.0582085632,0,17406.995292562784,20000.0,0,19
0,24,0,320007.94603810436,2,17931.129070418712,20000.0,0,19
0,25,0,23737189.87877582,0,18192.225968942494,20000.0,0,19
0,26,0,4972640.138352065,1,18740.682906275728,20000.0,0,19
0,27,0,146404.3465428296,1,17658.29690353522,20000.0,0,19
0,28,0,0.0,1,17718.852078664673,20000.0,0,19
0,29,0,2191297.447592782,1,17915.807662265976,20000.0,0,19
0,30,0,0.0,0,16682.704229976796,20000.0,0,19
0,31,0,1201957.9730079272,0,18650.170144676205,20000.0,0,19
0,32,0,1587630.0191932132,1,18327.783258168303,20000.0,0,19
0,33,0,0.0,0,15181.781277344237,20000.0,0,19
0,34,0,1228006.8281170672,1,17886.21784614883,20000.0,0,19
0,35,0,595527.2142017494,1,17303.545540212763,20000.0,0,19
0,36,0,48447183.05754213,1,18865.833518786083,20000.0,0,19
0,37,0,1583880.0929740113,0,17787.282311981413,20000.0,0,19
0,38,0,472658.82153681293,0,16632.98584421678,20000.0,0,19
0,39,0,12212426.07984116,0,17971.08152798458,20000.0,0,19
0,40,0,1889532.6699671017,0,16363.112701794937,20000.0,0,19
0,41,0,1419108.5546045308,1,18342.3876021761,20000.0,0,19
0,42,0,805057.921219301,0,18516.41123138828,20000.0,0,19
0,43,0,1412557.4724125126,1,18523.79963044779,20000.0,0,19
0,44,0,11685772.691914573,0,18393.252571546396,20000.0,0,19
0,45,0,35476.603319136804,0,16730.316121521406,20000.0,0,19
0,46,0,1826591.6083759363,1,18266.75339075151,20000.0,0,19
0,47,0,369592.0451715003,1,17276.82242299086,20000.0,0,19
0,48,0,610891.3972933257,0,18339.23795278259,20000.0,0,19
0,49,0,0.0,0,17284.786045569497,20000.0,0,19
0,50,0,26862262.40188197,0,17874.204081549073,20000.0,0,19
0,51,0,1329664.228495628,0,17104.80404824421,20000.0,0,19
0,52,0,6433487.520178597,1,19057.109380510108,20000.0,0,19
0,53,0,1625324.4976205586,1,17267.63520360304,20000.0,0,19
0,54,0,1576848.740610262,1,17834.847458077413,20000.0,0,19
0,55,0,1995389.179277023,0,17637.61382841262,20000.0,0,19
0,56,0,0.0,0,16279.56557547991,20000.0,0,19
