,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,5757.511513686652,2,18333.433472882138,20000.0,0,19
0,2,0,0.0,0,0.0,20000.0,0,19
0,3,0,716553.6063419204,0,18361.473126780686,20000.0,0,19
0,4,0,0.0,2,16971.34161986809,20000.0,0,19
0,5,0,11045766.00525196,0,18483.97643029498,20000.0,0,19
0,6,0,302192.74886365567,1,15807.712653602975,20000.0,0,19
0,7,0,24159132.2667493,0,17812.41249005713,20000.0,0,19
0,8,0,321903.6766149064,1,17211.893049000133,20000.0,0,19
0,9,0,23569.03628479119,1,15155.217955899177,20000.0,0,19
0,10,0,0.0,2,16612.570355045467,20000.0,0,19
0,11,0,745672.4636645537,2,16899.014551042368,20000.0,0,19
0,12,0,26285830.14520515,1,18664.767600248604,20000.0,0,19
0,13,0,80326.6817499614,1,16834.462962175094,20000.0,0,19
0,14,0,531574.1234077015,1,17548.98157339809,20000.0,0,19
0,15,0,0.0,1,15245.319494609323,20000.0,0,19
0,16,0,0.0,1,18049.06812767541,20000.0,0,19
0,17,0,3436787.333653771,0,19051.877447602183,20000.0,0,19
0,18,0,1194263.3615858154,1,17482.837740800893,20000.0,0,19
0,19,0,1517922.624014801,0,18680.49062999977,20000.0,0,19
0,20,0,1345387.3863135148,0,18103.097537529935,20000.0,0,19
0,21,0,902010.3562130436,3,16855.92039268262,20000.0,0,19
0,22,0,0.0,3,15391.110437824924,20000.0,0,19
0,23,0,0.0,2,17466.911835826657,20000.0,0,19
0,24,0,65259.3950442248,3,17719.141460176033,20000.0,0,19
0,25,0,0.0,2,16139.790965658669,20000.0,0,19
0,26,0,751145.4023801114,2,17156.163827657165,20000.0,0,19
0,27,0,72152.98981050526,3,17361.065557493486,20000.0,0,19
0,28,0,495491.11325021926,2,18416.029295879733,20000.0,0,19
0,29,0,113897.03281789737,1,17955.07855773114,20000.0,0,19
0,30,0,33137437.561841942,1,19031.06728433914,20000.0,0,19
