,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1585.2774605447908,20000.0,0,19
0,2,0,0.0,1,1741.5608731286354,20000.0,0,19
0,3,0,0.0,2,1621.363597592611,20000.0,0,19
0,4,0,0.0,2,0.0,20000.0,0,19
0,5,0,0.0,0,1612.561832505348,20000.0,0,19
0,6,0,0.0,1,1794.433027221217,20000.0,0,19
0,7,0,0.0,3,0.0,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,0.0,0,1862.2230697791401,20000.0,0,19
0,10,0,0.0,4,1628.6179198346638,20000.0,0,19
0,11,0,0.0,0,1718.5590823726836,20000.0,0,19
0,12,0,0.0,2,1780.4625398286776,20000.0,0,19
0,13,0,1020174.2013449969,2,0.0,20000.0,0,19
0,14,0,0.0,0,1654.1937053683323,20000.0,0,19
0,15,0,0.0,0,1718.1694968845295,20000.0,0,19
0,16,0,0.0,0,1721.1765777018684,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,0.0,1,1758.1856173416443,20000.0,0,19
0,19,0,756035.2445512202,0,1842.2030650657691,20000.0,0,19
0,20,0,0.0,1,1684.435932080646,20000.0,0,19
0,21,0,0.0,0,1582.0294556371277,20000.0,0,19
0,22,0,0.0,1,0.0,20000.0,0,19
0,23,0,0.0,1,1739.995155042517,20000.0,0,19
0,24,0,0.0,0,1714.6724414335717,20000.0,0,19
0,25,0,0.0,1,1759.4597680586746,20000.0,0,19
0,26,0,0.0,2,0.0,20000.0,0,19
0,27,0,0.0,0,1805.7675108674769,20000.0,0,19
0,28,0,0.0,1,1848.847602886539,20000.0,0,19
0,29,0,693942.349586907,1,1870.2592313413084,20000.0,0,19
0,30,0,0.0,2,1678.811004680705,20000.0,0,19
0,31,0,0.0,1,0.0,20000.0,0,19
0,32,0,0.0,1,1781.8540763733104,20000.0,0,19
0,33,0,0.0,1,1788.1790145373948,20000.0,0,19
0,34,0,0.0,2,1664.478744888905,20000.0,0,19
0,35,0,0.0,1,0.0,20000.0,0,19
0,36,0,0.0,2,0.0,20000.0,0,19
0,37,0,0.0,2,1850.581866795655,20000.0,0,19
0,38,0,0.0,1,1741.7179074640103,20000.0,0,19
0,39,0,0.0,0,1757.5463782941024,20000.0,0,19
0,40,0,0.0,1,1502.1623806375474,20000.0,0,19
0,41,0,241320.01012756763,1,1887.6556869300073,20000.0,0,19
0,42,0,0.0,0,1486.1989655397244,20000.0,0,19
0,43,0,0.0,0,1211.3130531501106,20000.0,0,19
0,44,0,0.0,0,1809.1521975180704,20000.0,0,19
0,45,0,0.0,2,1697.8380024114113,20000.0,0,19
0,46,0,0.0,1,1750.9157703500211,20000.0,0,19
0,47,0,0.0,0,1725.9329944384265,20000.0,0,19
0,48,0,0.0,2,1884.756519656487,20000.0,0,19
0,49,0,0.0,2,1650.9778479318215,20000.0,0,19
0,50,0,0.0,2,1686.4932712071595,20000.0,0,19
0,51,0,0.0,1,1864.5893717025583,20000.0,0,19
0,52,0,0.0,1,1727.486481119835,20000.0,0,19
0,53,0,609536.3193710739,1,1881.7535414360761,20000.0,0,19
0,54,0,0.0,0,1786.3469006669186,20000.0,0,19
0,55,0,0.0,2,0.0,20000.0,0,19
0,56,0,0.0,1,1818.1153578943133,20000.0,0,19
0,57,0,0.0,0,1800.7264829519834,20000.0,0,19
0,58,0,0.0,1,1778.8627528858692,20000.0,0,19
0,59,0,0.0,2,0.0,20000.0,0,19
0,60,0,0.0,0,1727.1853426325206,20000.0,0,19
0,61,0,0.0,1,0.0,20000.0,0,19
0,62,0,0.0,1,1741.320678265392,20000.0,0,19
0,63,0,0.0,2,1846.2614009291153,20000.0,0,19
0,64,0,0.0,0,1748.459424889886,20000.0,0,19
0,65,0,0.0,3,0.0,20000.0,0,19
0,66,0,0.0,0,1784.0590628535322,20000.0,0,19
0,67,0,0.0,1,1816.519444704195,20000.0,0,19
0,68,0,0.0,2,0.0,20000.0,0,19
0,69,0,0.0,0,1798.8168200304124,20000.0,0,19
0,70,0,0.0,1,1805.346322067163,20000.0,0,19
0,71,0,0.0,2,0.0,20000.0,0,19
0,72,0,0.0,1,1834.8306629443246,20000.0,0,19
0,73,0,699696.6741276766,2,0.0,20000.0,0,19
0,74,0,0.0,2,1767.5235409410316,20000.0,0,19
