,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1601.6986540144671,20000.0,0,19
0,2,0,0.0,1,1754.2082149505957,20000.0,0,19
0,3,0,0.0,3,1823.1588740964426,20000.0,0,19
0,4,0,168321.3566322075,1,1884.9740806672721,20000.0,0,19
0,5,0,0.0,3,1259.6750257281196,20000.0,0,19
0,6,0,0.0,1,1738.8248894702494,20000.0,0,19
0,7,0,123457.05372469584,0,1879.4780206525647,20000.0,0,19
0,8,0,210102.34258336635,1,1876.048536996754,20000.0,0,19
0,9,0,0.0,0,1669.9658752531363,20000.0,0,19
0,10,0,1047616.3972543508,2,1860.779719491173,20000.0,0,19
0,11,0,0.0,0,1783.7981852492692,20000.0,0,19
0,12,0,352458.5714205487,1,1753.440255725732,20000.0,0,19
0,13,0,0.0,1,1645.2872838555347,20000.0,0,19
0,14,0,0.0,1,1763.4936303829534,20000.0,0,19
0,15,0,571785.3539055162,1,1834.4354036453806,20000.0,0,19
0,16,0,0.0,0,1773.0358345754714,20000.0,0,19
0,17,0,0.0,0,1853.1016728900756,20000.0,0,19
0,18,0,0.0,1,1727.5237882057581,20000.0,0,19
0,19,0,0.0,2,1748.8989309507501,20000.0,0,19
0,20,0,0.0,1,1673.6970124118584,20000.0,0,19
0,21,0,0.0,2,1650.3327274024302,20000.0,0,19
0,22,0,0.0,0,1791.462146731679,20000.0,0,19
0,23,0,0.0,0,1642.4772115539395,20000.0,0,19
0,24,0,0.0,1,1636.696416876262,20000.0,0,19
0,25,0,0.0,1,1298.9203670743325,20000.0,0,19
0,26,0,0.0,1,1748.0678521029106,20000.0,0,19
0,27,0,0.0,0,1225.0148267548434,20000.0,0,19
0,28,0,0.0,0,1762.136598579982,20000.0,0,19
0,29,0,0.0,2,1542.0833084418166,20000.0,0,19
0,30,0,0.0,0,1607.4926423649972,20000.0,0,19
0,31,0,0.0,1,1708.5354769852208,20000.0,0,19
0,32,0,0.0,2,1757.044984356378,20000.0,0,19
0,33,0,0.0,1,1720.263065507964,20000.0,0,19
0,34,0,0.0,0,1793.3199289048048,20000.0,0,19
0,35,0,0.0,3,1785.2205596524848,20000.0,0,19
0,36,0,0.0,1,1881.5657905683393,20000.0,0,19
0,37,0,0.0,2,1598.254483052699,20000.0,0,19
0,38,0,0.0,0,1759.9516967597638,20000.0,0,19
0,39,0,745610.251530455,1,1863.257382502865,20000.0,0,19
0,40,0,0.0,1,1669.8646569363457,20000.0,0,19
0,41,0,0.0,1,1623.2541418675567,20000.0,0,19
0,42,0,0.0,0,1747.2644628457604,20000.0,0,19
0,43,0,0.0,2,1756.3819040876076,20000.0,0,19
0,44,0,0.0,0,1546.480658997226,20000.0,0,19
0,45,0,0.0,1,1750.3751773023414,20000.0,0,19
0,46,0,0.0,0,1815.4391959093196,20000.0,0,19
0,47,0,0.0,2,1700.1574775176778,20000.0,0,19
0,48,0,243777.466380926,1,1843.1589564301464,20000.0,0,19
0,49,0,0.0,1,1138.456215454898,20000.0,0,19
0,50,0,0.0,2,615.0760547693963,20000.0,0,19
0,51,0,0.0,2,1746.818007398789,20000.0,0,19
0,52,0,0.0,1,1637.5472270630678,20000.0,0,19
0,53,0,0.0,2,1779.9680253314841,20000.0,0,19
0,54,0,0.0,0,1706.7843799593109,20000.0,0,19
0,55,0,0.0,2,1821.893151280211,20000.0,0,19
0,56,0,0.0,0,1695.5440523329362,20000.0,0,19
0,57,0,588328.3064351465,0,1802.2543356063609,20000.0,0,19
0,58,0,1056283.0933932418,2,1783.5021155996155,20000.0,0,19
0,59,0,0.0,1,1483.1215741496235,20000.0,0,19
0,60,0,0.0,1,1732.5678809422711,20000.0,0,19
0,61,0,0.0,1,1380.5896538003797,20000.0,0,19
0,62,0,0.0,1,1660.4195855298367,20000.0,0,19
0,63,0,0.0,0,1797.6312462900128,20000.0,0,19
0,64,0,0.0,0,1493.9489312405256,20000.0,0,19
0,65,0,0.0,0,1819.5995061236172,20000.0,0,19
0,66,0,0.0,0,1843.207307240231,20000.0,0,19
0,67,0,0.0,0,1694.8863331981067,20000.0,0,19
0,68,0,0.0,0,1519.6145882457536,20000.0,0,19
0,69,0,0.0,0,1787.7904515247078,20000.0,0,19
0,70,0,0.0,1,1710.1055873138025,20000.0,0,19
0,71,0,0.0,1,1667.0700714225964,20000.0,0,19
0,72,0,0.0,1,1774.332903766459,20000.0,0,19
0,73,0,0.0,4,1738.8959652497413,20000.0,0,19
0,74,0,0.0,2,1727.3368785575647,20000.0,0,19
0,75,0,119060.91141207599,1,1819.3088607847128,20000.0,0,19
0,76,0,0.0,0,1823.3740209304844,20000.0,0,19
0,77,0,0.0,1,1723.7926324095085,20000.0,0,19
0,78,0,0.0,2,1859.8185330028125,20000.0,0,19
0,79,0,0.0,0,1771.823254733667,20000.0,0,19
0,80,0,52890.82155131694,0,1826.1500908931803,20000.0,0,19
0,81,0,0.0,2,1667.8280503387057,20000.0,0,19
0,82,0,0.0,4,1766.5323073236975,20000.0,0,19
0,83,0,0.0,3,1721.7753208263046,20000.0,0,19
0,84,0,0.0,0,1724.33412355485,20000.0,0,19
0,85,0,0.0,1,1811.7262044378026,20000.0,0,19
0,86,0,0.0,2,1897.9121475286186,20000.0,0,19
0,87,0,0.0,0,1784.6453679354863,20000.0,0,19
0,88,0,0.0,2,1731.14758404276,20000.0,0,19
0,89,0,0.0,2,1639.390582303964,20000.0,0,19
0,90,0,0.0,0,1818.0412129904778,20000.0,0,19
0,91,0,0.0,1,1782.686602145555,20000.0,0,19
0,92,0,0.0,3,1760.491928439848,20000.0,0,19
0,93,0,0.0,1,1830.5926796435615,20000.0,0,19
0,94,0,0.0,3,1818.9980429549598,20000.0,0,19
0,95,0,442656.5240953208,1,1811.9521242851831,20000.0,0,19
0,96,0,0.0,0,1220.3449286282796,20000.0,0,19
0,97,0,0.0,2,1768.222281316871,20000.0,0,19
0,98,0,0.0,1,1782.9517220159642,20000.0,0,19
0,99,0,0.0,3,1744.9945893098463,20000.0,0,19
0,100,0,0.0,2,1842.3937712815098,20000.0,0,19
0,1,0,0.0,1,1746.5640717150195,20000.0,0,19
0,2,0,0.0,1,1717.8422944554648,20000.0,0,19
0,3,0,0.0,0,1704.9846198375278,20000.0,0,19
0,4,0,0.0,1,1797.9974547818663,20000.0,0,19
0,5,0,0.0,2,1636.2042604115618,20000.0,0,19
0,6,0,0.0,0,1694.2214310375405,20000.0,0,19
0,7,0,0.0,1,1763.7722406559842,20000.0,0,19
0,8,0,0.0,1,1780.4762081163306,20000.0,0,19
0,9,0,0.0,2,1806.7313364100999,20000.0,0,19
0,10,0,0.0,0,1867.6643642128315,20000.0,0,19
0,11,0,0.0,0,1726.7073344405942,20000.0,0,19
0,12,0,0.0,0,1741.4447773237978,20000.0,0,19
0,13,0,0.0,1,1663.7192919089157,20000.0,0,19
0,14,0,0.0,0,1724.060047839914,20000.0,0,19
0,15,0,0.0,1,1810.236685345324,20000.0,0,19
0,16,0,0.0,0,1568.9237638740274,20000.0,0,19
0,17,0,0.0,3,1795.3851068141992,20000.0,0,19
0,18,0,0.0,1,1869.4492033452402,20000.0,0,19
0,19,0,390156.89475679636,1,1852.4659889932095,20000.0,0,19
0,20,0,0.0,2,1743.2886785443338,20000.0,0,19
0,21,0,0.0,2,1836.0599344751672,20000.0,0,19
0,22,0,0.0,1,1558.4972227541011,20000.0,0,19
0,23,0,0.0,2,1788.5261479401065,20000.0,0,19
0,24,0,0.0,2,1608.1061362047687,20000.0,0,19
0,25,0,0.0,0,1511.3526267796722,20000.0,0,19
0,26,0,959872.5185517513,0,1839.3975256243518,20000.0,0,19
0,27,0,0.0,1,1677.470075381013,20000.0,0,19
0,28,0,0.0,1,1720.7179123115345,20000.0,0,19
0,29,0,0.0,1,1438.5312212751512,20000.0,0,19
0,30,0,0.0,1,1791.6616819545093,20000.0,0,19
0,31,0,0.0,0,1646.9599809633717,20000.0,0,19
0,32,0,0.0,1,1421.4409694982503,20000.0,0,19
0,33,0,0.0,1,1809.9206346863598,20000.0,0,19
0,34,0,0.0,1,1771.0712552521047,20000.0,0,19
0,35,0,0.0,1,1718.169900994232,20000.0,0,19
0,36,0,0.0,1,1753.8262296889773,20000.0,0,19
0,37,0,0.0,0,1665.5160189782912,20000.0,0,19
0,38,0,0.0,1,1519.9617890191676,20000.0,0,19
0,39,0,0.0,0,1715.4550610950896,20000.0,0,19
0,40,0,0.0,0,1268.4462108116174,20000.0,0,19
0,41,0,0.0,0,1773.8777617315354,20000.0,0,19
0,42,0,0.0,0,1760.0724789175129,20000.0,0,19
0,43,0,0.0,1,1864.025217564482,20000.0,0,19
0,44,0,0.0,2,1686.6007438051001,20000.0,0,19
0,45,0,0.0,0,1724.3670180400266,20000.0,0,19
0,46,0,0.0,2,1825.3570830735032,20000.0,0,19
0,47,0,0.0,1,1580.4202962725747,20000.0,0,19
0,48,0,0.0,0,1699.936659227782,20000.0,0,19
0,49,0,0.0,3,1524.2119344131088,20000.0,0,19
0,50,0,0.0,0,1734.6526439376405,20000.0,0,19
0,51,0,0.0,1,1686.6332046763685,20000.0,0,19
0,52,0,0.0,1,1799.8119217210117,20000.0,0,19
0,53,0,6042.292365509711,1,1828.1690782900987,20000.0,0,19
0,54,0,0.0,3,1444.2470292161727,20000.0,0,19
0,55,0,0.0,0,1866.7434200276573,20000.0,0,19
0,56,0,0.0,0,1667.1481660629795,20000.0,0,19
0,57,0,0.0,2,1854.723234727851,20000.0,0,19
0,58,0,0.0,2,1691.1216873693384,20000.0,0,19
0,59,0,0.0,2,1771.730540970689,20000.0,0,19
0,60,0,0.0,1,1652.5945560118819,20000.0,0,19
0,61,0,0.0,0,1761.5575312050064,20000.0,0,19
0,62,0,0.0,1,1261.4333502135898,20000.0,0,19
0,63,0,0.0,3,1787.5296741450952,20000.0,0,19
0,64,0,0.0,0,1749.2532970891166,20000.0,0,19
0,65,0,0.0,1,1646.7546810740482,20000.0,0,19
0,66,0,0.0,0,1760.694629044699,20000.0,0,19
0,67,0,164075.38079727456,0,1823.32750100666,20000.0,0,19
0,68,0,0.0,1,1752.5380319110077,20000.0,0,19
0,69,0,0.0,1,1543.2119054163766,20000.0,0,19
0,70,0,2443150.4908486996,0,1815.450882574133,20000.0,0,19
0,71,0,0.0,1,1584.5791876861858,20000.0,0,19
0,72,0,0.0,1,1827.0986711435805,20000.0,0,19
0,73,0,0.0,0,1244.4866965873964,20000.0,0,19
0,74,0,0.0,0,1595.678538377463,20000.0,0,19
0,75,0,0.0,1,1886.749762426156,20000.0,0,19
0,76,0,0.0,1,1595.3471709416046,20000.0,0,19
0,77,0,0.0,2,1699.6934890536797,20000.0,0,19
0,78,0,0.0,0,1767.349534782178,20000.0,0,19
0,79,0,0.0,0,1789.4201881104466,20000.0,0,19
0,80,0,0.0,2,1525.794163122993,20000.0,0,19
0,81,0,0.0,0,1712.7524550849282,20000.0,0,19
