,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1702.5902782121445,20000.0,0,19
0,2,0,0.0,1,1662.7268675920045,20000.0,0,19
0,3,0,0.0,1,1690.6342386936565,20000.0,0,19
0,4,0,0.0,1,1781.7834105428767,20000.0,0,19
0,5,0,0.0,0,1830.2520771189252,20000.0,0,19
0,6,0,323318.98415684584,1,1874.4402391647347,20000.0,0,19
0,7,0,0.0,1,1261.5012063870429,20000.0,0,19
0,8,0,702290.082099227,0,1800.6467164270691,20000.0,0,19
0,9,0,0.0,1,1837.3122466884465,20000.0,0,19
0,10,0,0.0,1,1776.429938160594,20000.0,0,19
0,11,0,0.0,0,1738.0042490426426,20000.0,0,19
0,12,0,0.0,1,1810.0485954064825,20000.0,0,19
0,13,0,0.0,0,1769.0407198079618,20000.0,0,19
0,14,0,0.0,1,1724.9865065177548,20000.0,0,19
0,15,0,0.0,0,1640.5754829577345,20000.0,0,19
0,16,0,0.0,1,1808.1215028695235,20000.0,0,19
0,17,0,0.0,1,1637.5744226438749,20000.0,0,19
0,18,0,0.0,1,1419.7126173037727,20000.0,0,19
0,19,0,0.0,0,1320.0268803508804,20000.0,0,19
0,20,0,0.0,0,1737.1366415329762,20000.0,0,19
0,21,0,0.0,1,1870.3923282220085,20000.0,0,19
0,22,0,0.0,0,1819.8298479694863,20000.0,0,19
0,23,0,0.0,1,1702.88249244457,20000.0,0,19
0,24,0,0.0,0,1892.835380749767,20000.0,0,19
0,25,0,0.0,0,1816.7599878481556,20000.0,0,19
0,26,0,0.0,0,1800.207066070917,20000.0,0,19
0,27,0,0.0,0,1815.804044029817,20000.0,0,19
0,28,0,0.0,0,1577.5712972286246,20000.0,0,19
0,29,0,0.0,1,1633.3721156148827,20000.0,0,19
0,30,0,0.0,1,1877.4701147902917,20000.0,0,19
0,31,0,0.0,0,1791.572850680699,20000.0,0,19
0,32,0,0.0,1,1733.4645735278316,20000.0,0,19
0,33,0,0.0,0,1676.9824456710583,20000.0,0,19
0,34,0,0.0,0,1825.3212590389278,20000.0,0,19
0,35,0,0.0,0,1648.6425472034327,20000.0,0,19
0,36,0,1990674.083288334,1,1907.2793184901282,20000.0,0,19
0,37,0,0.0,0,1836.1422376588826,20000.0,0,19
0,38,0,825810.3248103653,0,1894.9301528321812,20000.0,0,19
0,39,0,0.0,1,1909.3501768230544,20000.0,0,19
0,40,0,0.0,1,1662.4836360717247,20000.0,0,19
0,41,0,0.0,0,1715.711888316815,20000.0,0,19
0,42,0,0.0,1,1786.446297485716,20000.0,0,19
0,43,0,0.0,1,1525.0141840919184,20000.0,0,19
0,44,0,0.0,0,1810.4726933245975,20000.0,0,19
0,45,0,0.0,1,1781.6565451590575,20000.0,0,19
0,46,0,0.0,1,1758.0059809206984,20000.0,0,19
0,47,0,0.0,0,1849.7221060844008,20000.0,0,19
0,48,0,0.0,1,1761.7636698826263,20000.0,0,19
0,49,0,0.0,0,1759.9496964292307,20000.0,0,19
0,50,0,0.0,0,1762.0119323525505,20000.0,0,19
0,51,0,0.0,1,1778.1448653789944,20000.0,0,19
0,52,0,0.0,0,1760.4556281255366,20000.0,0,19
0,53,0,0.0,1,1670.5940302066888,20000.0,0,19
0,54,0,1200009.0044319236,1,1870.1357171635864,20000.0,0,19
0,55,0,0.0,0,1715.9426756005655,20000.0,0,19
0,56,0,0.0,0,1842.281068214929,20000.0,0,19
0,57,0,0.0,1,1807.1434454838986,20000.0,0,19
0,58,0,0.0,1,1860.2673909365813,20000.0,0,19
0,59,0,1518346.8720144187,1,1843.0141395081148,20000.0,0,19
0,60,0,0.0,0,1807.0112404827064,20000.0,0,19
0,61,0,0.0,1,1861.778799144125,20000.0,0,19
0,62,0,0.0,0,1744.009240788436,20000.0,0,19
0,63,0,0.0,1,1780.0951428219114,20000.0,0,19
0,64,0,0.0,1,1751.3606507443196,20000.0,0,19
0,65,0,0.0,1,1564.3712600869687,20000.0,0,19
0,66,0,0.0,1,1709.0769413321543,20000.0,0,19
0,67,0,0.0,0,1725.4763239194267,20000.0,0,19
0,68,0,41656.22315624947,1,1872.2808092938305,20000.0,0,19
0,69,0,0.0,0,1807.630908448284,20000.0,0,19
0,70,0,0.0,1,1693.3404541580448,20000.0,0,19
0,71,0,0.0,1,1853.9035289842418,20000.0,0,19
0,72,0,0.0,1,1793.6129513112764,20000.0,0,19
0,73,0,314988.6508822961,1,1893.9148287495584,20000.0,0,19
0,74,0,0.0,1,1801.0175836073824,20000.0,0,19
0,75,0,0.0,1,1787.6361827745404,20000.0,0,19
0,76,0,0.0,0,1636.1369024683356,20000.0,0,19
0,77,0,0.0,1,1786.9203004146216,20000.0,0,19
0,78,0,0.0,0,1650.100003559802,20000.0,0,19
0,79,0,0.0,1,1506.1509994806736,20000.0,0,19
0,80,0,0.0,1,1667.8257421153367,20000.0,0,19
0,81,0,0.0,0,1709.6250475392012,20000.0,0,19
0,82,0,0.0,0,1707.8126134424147,20000.0,0,19
0,83,0,0.0,1,1821.6547529479694,20000.0,0,19
0,84,0,0.0,0,1837.2625351025106,20000.0,0,19
0,85,0,0.0,1,1848.2271639956898,20000.0,0,19
0,86,0,0.0,1,1882.2553484512136,20000.0,0,19
0,87,0,0.0,0,1556.6589940933054,20000.0,0,19
0,88,0,0.0,0,1705.4708853474147,20000.0,0,19
0,89,0,0.0,1,1650.7288925634018,20000.0,0,19
0,90,0,0.0,1,1829.0541070130594,20000.0,0,19
0,91,0,0.0,0,1784.3006686266544,20000.0,0,19
0,92,0,0.0,0,1661.2120478745692,20000.0,0,19
0,93,0,0.0,0,1484.4193853375866,20000.0,0,19
0,94,0,0.0,1,1800.6842293888599,20000.0,0,19
0,95,0,0.0,0,1790.038003163269,20000.0,0,19
0,96,0,0.0,0,658.6789335323955,20000.0,0,19
0,97,0,0.0,1,1522.4597097523533,20000.0,0,19
0,98,0,0.0,0,1760.2172596216092,20000.0,0,19
0,99,0,0.0,0,1618.6532864956355,20000.0,0,19
0,100,0,0.0,1,1820.6415174956073,20000.0,0,19
0,1,0,0.0,0,1619.5999519734198,20000.0,0,19
0,2,0,331051.3303415213,2,1898.6893304263795,20000.0,0,19
0,3,0,0.0,2,1735.7544987150027,20000.0,0,19
0,4,0,0.0,2,1773.9089833176067,20000.0,0,19
0,5,0,0.0,1,1704.5449899298783,20000.0,0,19
0,6,0,217938.55082976908,2,1769.3029783383847,20000.0,0,19
0,7,0,0.0,3,1831.9386930811354,20000.0,0,19
0,8,0,0.0,2,1063.640624007964,20000.0,0,19
0,9,0,0.0,2,1667.072458645524,20000.0,0,19
0,10,0,0.0,3,1661.266833127525,20000.0,0,19
0,11,0,0.0,2,1736.6845046485737,20000.0,0,19
0,12,0,0.0,1,1765.8161981594571,20000.0,0,19
0,13,0,0.0,3,1802.1458541220516,20000.0,0,19
0,14,0,282015.218714379,2,1898.088010660142,20000.0,0,19
0,15,0,0.0,3,1704.3029065392377,20000.0,0,19
0,16,0,0.0,1,1402.0859765853852,20000.0,0,19
0,17,0,462456.0760062613,1,1841.9150016837848,20000.0,0,19
0,18,0,0.0,3,1236.43072871723,20000.0,0,19
0,19,0,0.0,2,1710.4987995054264,20000.0,0,19
0,20,0,0.0,1,1869.126067292187,20000.0,0,19
0,21,0,0.0,3,1652.7653355133084,20000.0,0,19
0,22,0,0.0,2,1591.5756737861796,20000.0,0,19
0,23,0,0.0,3,1729.4010388162692,20000.0,0,19
0,24,0,0.0,1,1723.644390389875,20000.0,0,19
0,25,0,0.0,3,1786.3170924284914,20000.0,0,19
0,26,0,0.0,3,1775.69689103237,20000.0,0,19
0,27,0,0.0,2,1691.369603419333,20000.0,0,19
0,28,0,0.0,2,1711.7332240081155,20000.0,0,19
0,29,0,0.0,3,1074.6433020023717,20000.0,0,19
0,30,0,1474359.2661503365,1,1797.6411162858185,20000.0,0,19
0,31,0,0.0,0,1638.2688528047574,20000.0,0,19
0,32,0,0.0,3,1753.7918873809922,20000.0,0,19
0,33,0,0.0,2,1890.4990319757953,20000.0,0,19
0,34,0,0.0,1,1721.8591429764076,20000.0,0,19
0,35,0,0.0,2,1679.8320996063762,20000.0,0,19
0,36,0,0.0,1,1755.4857093992664,20000.0,0,19
0,37,0,142184.23590578113,2,1827.6373848735113,20000.0,0,19
0,38,0,0.0,2,1328.7212500342162,20000.0,0,19
0,39,0,0.0,3,1691.5761665606701,20000.0,0,19
0,40,0,0.0,2,1744.0786120217842,20000.0,0,19
0,41,0,0.0,1,1741.4577677465409,20000.0,0,19
0,42,0,0.0,0,1769.5830166428798,20000.0,0,19
0,43,0,0.0,2,1704.5564011830927,20000.0,0,19
0,44,0,0.0,2,1668.9939706875002,20000.0,0,19
0,45,0,0.0,2,1723.0935133510843,20000.0,0,19
0,46,0,0.0,1,1762.8894840699772,20000.0,0,19
0,47,0,0.0,2,1635.165521522066,20000.0,0,19
0,48,0,0.0,2,1706.4327626916759,20000.0,0,19
0,49,0,0.0,1,1549.0476184778083,20000.0,0,19
0,50,0,0.0,1,1803.037717897059,20000.0,0,19
0,51,0,0.0,2,1752.1592193190659,20000.0,0,19
0,52,0,0.0,2,1283.6289823364218,20000.0,0,19
0,53,0,0.0,1,1820.1357545772203,20000.0,0,19
0,54,0,0.0,2,1772.9422613908541,20000.0,0,19
0,55,0,0.0,2,1674.5338022638045,20000.0,0,19
0,56,0,0.0,3,1558.7498251182346,20000.0,0,19
0,57,0,0.0,3,1667.5243427442413,20000.0,0,19
0,58,0,0.0,1,1784.494263022861,20000.0,0,19
0,59,0,0.0,2,1816.7658416401762,20000.0,0,19
0,60,0,0.0,1,1679.4926469095683,20000.0,0,19
0,61,0,0.0,0,1827.94736409361,20000.0,0,19
0,62,0,0.0,2,1789.8740747217362,20000.0,0,19
0,63,0,0.0,1,1500.4169515954302,20000.0,0,19
0,64,0,0.0,1,1822.035265083469,20000.0,0,19
0,65,0,0.0,2,1700.8968738856674,20000.0,0,19
0,66,0,1262144.4263066151,2,1765.3780738240384,20000.0,0,19
0,67,0,0.0,2,1608.2584551067469,20000.0,0,19
0,68,0,0.0,2,1698.1529437628856,20000.0,0,19
0,69,0,0.0,2,1730.149875855285,20000.0,0,19
0,70,0,0.0,1,1383.9394813239587,20000.0,0,19
0,71,0,0.0,2,1815.1890520830768,20000.0,0,19
0,72,0,0.0,1,1700.962111798964,20000.0,0,19
0,73,0,0.0,3,1879.018583763195,20000.0,0,19
0,74,0,0.0,2,1579.850456125044,20000.0,0,19
0,75,0,0.0,2,1853.3810864934248,20000.0,0,19
0,76,0,0.0,2,1666.9059537391117,20000.0,0,19
0,77,0,0.0,1,1632.88747244072,20000.0,0,19
0,78,0,0.0,0,1777.6387181698776,20000.0,0,19
0,79,0,0.0,2,1849.407259480881,20000.0,0,19
0,80,0,0.0,2,1653.9050281315633,20000.0,0,19
0,81,0,0.0,1,1717.944554461462,20000.0,0,19
0,82,0,0.0,1,1782.2375619138143,20000.0,0,19
0,83,0,0.0,1,1713.4070938116067,20000.0,0,19
0,84,0,497524.11464824073,1,1867.0205499103756,20000.0,0,19
0,85,0,0.0,1,1562.3512731632636,20000.0,0,19
0,86,0,0.0,2,1804.2055007469787,20000.0,0,19
0,87,0,0.0,1,1775.7496628719216,20000.0,0,19
0,88,0,0.0,2,1425.7597272243693,20000.0,0,19
0,89,0,0.0,1,1678.9213940123827,20000.0,0,19
0,90,0,0.0,3,1469.2467380663081,20000.0,0,19
0,91,0,1268939.8105798175,2,1822.8451912271541,20000.0,0,19
0,92,0,0.0,2,1782.9505373376678,20000.0,0,19
0,93,0,0.0,1,1821.395832223565,20000.0,0,19
0,94,0,0.0,1,1831.318126196288,20000.0,0,19
0,95,0,0.0,3,1684.8557758398404,20000.0,0,19
0,96,0,0.0,1,1733.3892591328956,20000.0,0,19
0,97,0,0.0,0,1788.6321812940025,20000.0,0,19
0,98,0,0.0,2,1814.1598333722015,20000.0,0,19
0,99,0,0.0,2,1643.4873207382009,20000.0,0,19
0,100,0,0.0,2,1610.4909661255995,20000.0,0,19
0,1,0,227315.07463308008,2,1903.175599284192,20000.0,0,19
0,2,0,0.0,4,0.0,20000.0,0,19
0,3,0,0.0,5,0.0,20000.0,0,19
0,4,0,0.0,5,0.0,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,0.0,5,0.0,20000.0,0,19
0,7,0,0.0,8,0.0,20000.0,0,19
0,8,0,0.0,5,1721.3307023875514,20000.0,0,19
0,9,0,0.0,6,0.0,20000.0,0,19
0,10,0,0.0,5,0.0,20000.0,0,19
0,11,0,0.0,2,1727.1011571837914,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,10388.760178068518,3,1790.3423830722443,20000.0,0,19
0,14,0,0.0,5,1784.2899871392394,20000.0,0,19
0,15,0,0.0,5,0.0,20000.0,0,19
0,16,0,0.0,7,1514.0735843753216,20000.0,0,19
0,17,0,0.0,6,0.0,20000.0,0,19
