,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1784.1418266718479,20000.0,0,19
0,2,0,0.0,0,1759.294138939505,20000.0,0,19
0,3,0,0.0,0,1632.295251749697,20000.0,0,19
0,4,0,0.0,0,1530.9742212540368,20000.0,0,19
0,5,0,0.0,0,1747.2685193102232,20000.0,0,19
0,6,0,0.0,0,1770.347498403482,20000.0,0,19
0,7,0,0.0,0,1650.153964620729,20000.0,0,19
0,8,0,85228.80687177672,0,1851.5547562059162,20000.0,0,19
0,9,0,0.0,0,1435.4296903205986,20000.0,0,19
0,10,0,2619556.7133662524,0,1876.5000613278482,20000.0,0,19
0,11,0,0.0,0,1772.9402926385974,20000.0,0,19
0,12,0,0.0,0,1757.132681360473,20000.0,0,19
0,13,0,249883.22826064425,0,1786.5898890072037,20000.0,0,19
0,14,0,0.0,1,0.0,20000.0,0,19
0,15,0,0.0,0,1713.5024285908323,20000.0,0,19
0,16,0,0.0,0,1611.9019478526666,20000.0,0,19
0,17,0,0.0,0,1744.0475795282998,20000.0,0,19
0,18,0,0.0,0,1409.7173659438372,20000.0,0,19
0,19,0,0.0,1,0.0,20000.0,0,19
0,20,0,0.0,0,1745.4068320444094,20000.0,0,19
0,21,0,0.0,1,1680.6125990940095,20000.0,0,19
0,22,0,0.0,0,1671.941293911258,20000.0,0,19
0,23,0,0.0,0,1664.4979101172898,20000.0,0,19
0,24,0,0.0,0,1728.9510575602608,20000.0,0,19
0,25,0,0.0,0,1591.0140521228843,20000.0,0,19
0,26,0,870795.5846123245,0,1837.1792634223036,20000.0,0,19
0,27,0,0.0,0,1806.5347934409929,20000.0,0,19
0,28,0,0.0,0,1642.965739149916,20000.0,0,19
0,29,0,0.0,0,1635.5699806097657,20000.0,0,19
0,30,0,0.0,0,1722.5195946822464,20000.0,0,19
0,31,0,0.0,0,1784.025182942084,20000.0,0,19
0,32,0,0.0,0,1652.4850543434186,20000.0,0,19
0,33,0,0.0,0,1737.3782203822973,20000.0,0,19
0,34,0,0.0,0,1814.5219786059645,20000.0,0,19
0,35,0,0.0,0,1858.5157314803228,20000.0,0,19
0,36,0,0.0,0,1745.307637358519,20000.0,0,19
0,37,0,254357.42476288148,0,1899.59471132132,20000.0,0,19
0,38,0,1726721.2475317228,0,1779.2092620810552,20000.0,0,19
0,39,0,0.0,0,1701.698994428849,20000.0,0,19
0,40,0,0.0,0,1800.5106271860864,20000.0,0,19
0,41,0,1301810.8450995255,0,1860.558790927633,20000.0,0,19
0,42,0,0.0,0,1819.448139965101,20000.0,0,19
0,43,0,0.0,0,1811.4625089137426,20000.0,0,19
0,44,0,0.0,0,1762.4940767748142,20000.0,0,19
0,45,0,0.0,0,1689.119629253811,20000.0,0,19
0,46,0,0.0,0,1717.8764824492398,20000.0,0,19
0,47,0,0.0,0,1894.8605867777915,20000.0,0,19
0,48,0,0.0,0,1522.5217742619777,20000.0,0,19
0,49,0,2152935.568418823,1,1907.8789312691094,20000.0,0,19
0,50,0,0.0,0,1545.5593476607391,20000.0,0,19
0,51,0,0.0,0,1856.5660039991228,20000.0,0,19
0,52,0,0.0,0,1819.9198021038947,20000.0,0,19
0,53,0,0.0,1,1832.0264965230074,20000.0,0,19
0,54,0,0.0,0,1627.3763770563958,20000.0,0,19
0,55,0,0.0,0,1755.864788887757,20000.0,0,19
0,56,0,0.0,0,0.0,20000.0,0,19
0,57,0,0.0,0,1770.8203130602676,20000.0,0,19
0,58,0,0.0,0,1442.3527214174367,20000.0,0,19
0,59,0,0.0,0,1517.7679973428812,20000.0,0,19
0,60,0,0.0,0,1678.4727655363492,20000.0,0,19
0,61,0,0.0,0,1826.5246393458176,20000.0,0,19
0,62,0,0.0,0,1823.1406174968683,20000.0,0,19
0,63,0,0.0,1,1740.1732372157355,20000.0,0,19
0,64,0,0.0,0,1873.4757132078737,20000.0,0,19
0,65,0,0.0,0,1795.7884015970917,20000.0,0,19
0,66,0,0.0,0,1754.5987442135313,20000.0,0,19
0,67,0,0.0,0,1818.973152221946,20000.0,0,19
0,68,0,0.0,0,1536.8310452837989,20000.0,0,19
0,69,0,0.0,0,1739.2854825545319,20000.0,0,19
0,70,0,0.0,0,1817.226614282047,20000.0,0,19
0,71,0,453959.9139469292,0,1834.468828642639,20000.0,0,19
0,72,0,0.0,0,1773.8502354623017,20000.0,0,19
0,73,0,0.0,0,1778.6407594725679,20000.0,0,19
0,74,0,0.0,0,1686.1968337712503,20000.0,0,19
0,75,0,0.0,1,0.0,20000.0,0,19
0,76,0,0.0,0,1812.928243378074,20000.0,0,19
0,77,0,707523.2767926228,1,1790.0565697415232,20000.0,0,19
0,78,0,0.0,0,1724.1154786157044,20000.0,0,19
0,79,0,0.0,1,1773.525804788415,20000.0,0,19
0,80,0,0.0,0,1703.343298302923,20000.0,0,19
0,81,0,0.0,0,1882.6095642851571,20000.0,0,19
0,82,0,0.0,0,1738.5088482157669,20000.0,0,19
0,83,0,0.0,0,1726.7628233845098,20000.0,0,19
0,84,0,0.0,0,1651.189942894235,20000.0,0,19
0,85,0,0.0,0,1713.1845943837925,20000.0,0,19
0,86,0,0.0,0,1694.6355957405995,20000.0,0,19
0,87,0,0.0,0,1755.691185450138,20000.0,0,19
0,88,0,0.0,0,1781.3477914759476,20000.0,0,19
0,89,0,458591.6502873945,0,1835.950504431228,20000.0,0,19
0,90,0,0.0,0,1714.1209439898678,20000.0,0,19
0,91,0,0.0,0,1695.1944777288747,20000.0,0,19
0,92,0,0.0,0,1602.568615647063,20000.0,0,19
0,93,0,0.0,1,1826.609566461828,20000.0,0,19
0,94,0,0.0,0,1841.7616690110751,20000.0,0,19
0,95,0,0.0,0,1869.5380004033789,20000.0,0,19
0,96,0,0.0,0,1823.2334467255105,20000.0,0,19
0,97,0,0.0,0,1656.922544372658,20000.0,0,19
0,98,0,0.0,0,1628.6088135478778,20000.0,0,19
0,99,0,0.0,0,1663.8772052626293,20000.0,0,19
0,100,0,0.0,0,1694.5188258915548,20000.0,0,19
0,1,0,0.0,0,1726.0907531031514,20000.0,0,19
0,2,0,0.0,0,1628.7777994135852,20000.0,0,19
0,3,0,0.0,0,1773.833483684729,20000.0,0,19
0,4,0,0.0,0,1846.8405044961985,20000.0,0,19
0,5,0,0.0,0,1807.99316943508,20000.0,0,19
0,6,0,0.0,0,1379.2914612524937,20000.0,0,19
0,7,0,739852.3982063631,0,1889.8670820607488,20000.0,0,19
0,8,0,0.0,0,1799.284217034058,20000.0,0,19
0,9,0,0.0,1,1828.8750502909288,20000.0,0,19
0,10,0,1719542.7026203265,0,1856.1147719415237,20000.0,0,19
0,11,0,0.0,0,1710.5703626425334,20000.0,0,19
0,12,0,0.0,1,1693.5106512496634,20000.0,0,19
0,13,0,0.0,0,1768.6039598142486,20000.0,0,19
0,14,0,0.0,0,1753.8659093107237,20000.0,0,19
0,15,0,0.0,1,1700.8493075329873,20000.0,0,19
0,16,0,0.0,0,1866.959728205053,20000.0,0,19
0,17,0,0.0,0,1694.1007875181479,20000.0,0,19
0,18,0,0.0,0,1657.1696680560703,20000.0,0,19
0,19,0,0.0,1,1755.408718463176,20000.0,0,19
0,20,0,0.0,0,1821.569841264463,20000.0,0,19
0,21,0,280813.38180643844,3,1889.9803799367633,20000.0,0,19
0,22,0,80155.83114004691,0,1865.8432036144613,20000.0,0,19
0,23,0,0.0,0,1454.7091429791644,20000.0,0,19
0,24,0,0.0,0,1798.6139391052393,20000.0,0,19
0,25,0,0.0,0,1770.9254746994773,20000.0,0,19
0,26,0,0.0,1,1660.9918232738871,20000.0,0,19
0,27,0,0.0,0,1522.8851017457766,20000.0,0,19
0,28,0,0.0,0,1715.9307758883654,20000.0,0,19
0,29,0,0.0,0,1730.609456885247,20000.0,0,19
0,30,0,0.0,0,1664.298736879662,20000.0,0,19
0,31,0,0.0,0,1851.5375028493056,20000.0,0,19
0,32,0,95421.95801387614,0,1754.0494121006193,20000.0,0,19
