,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,798597.7288620053,0,1870.9910175167458,20000.0,0,19
0,2,0,1070643.874571673,0,1881.8215173413103,20000.0,0,19
0,3,0,0.0,0,1528.9935962875998,20000.0,0,19
0,4,0,0.0,0,1776.9932204875342,20000.0,0,19
0,5,0,0.0,0,1477.5267403788366,20000.0,0,19
0,6,0,0.0,0,1791.0218809048426,20000.0,0,19
0,7,0,0.0,0,1734.6600229331234,20000.0,0,19
0,8,0,0.0,0,1687.1044924617577,20000.0,0,19
0,9,0,1541864.8070691358,0,1847.1679314797964,20000.0,0,19
0,10,0,0.0,0,1089.9430941939352,20000.0,0,19
0,11,0,2412291.8451949283,0,1803.0871988557335,20000.0,0,19
0,12,0,0.0,0,1495.4184601485063,20000.0,0,19
0,13,0,0.0,0,1709.0711506404143,20000.0,0,19
0,14,0,73169.92464433695,0,1849.032546266762,20000.0,0,19
0,15,0,0.0,0,1644.031977944562,20000.0,0,19
0,16,0,0.0,0,1847.6993802858476,20000.0,0,19
0,17,0,0.0,0,1640.951442267668,20000.0,0,19
0,18,0,0.0,0,0.0,20000.0,0,19
0,19,0,0.0,0,1801.5267743883028,20000.0,0,19
0,20,0,0.0,0,1829.0707968064817,20000.0,0,19
0,21,0,0.0,0,1814.7893061338282,20000.0,0,19
0,22,0,0.0,0,1528.4298605669574,20000.0,0,19
0,23,0,0.0,0,1697.1640976075064,20000.0,0,19
0,24,0,0.0,0,1743.1330925663551,20000.0,0,19
0,25,0,0.0,0,1500.1827727459083,20000.0,0,19
0,26,0,0.0,0,1726.803357800466,20000.0,0,19
0,27,0,0.0,0,1778.2894501366984,20000.0,0,19
0,28,0,1402918.673325956,0,1776.8568455080351,20000.0,0,19
0,29,0,0.0,0,1773.201166639833,20000.0,0,19
0,30,0,0.0,0,1659.3869789755465,20000.0,0,19
0,31,0,0.0,0,1807.4237636277692,20000.0,0,19
0,32,0,0.0,0,1539.5682984521795,20000.0,0,19
0,33,0,0.0,0,1018.6710649183669,20000.0,0,19
0,34,0,0.0,0,1744.8378549439653,20000.0,0,19
0,35,0,0.0,0,1620.315575786389,20000.0,0,19
0,36,0,0.0,0,1706.9365257966153,20000.0,0,19
0,37,0,0.0,0,1529.1798978143881,20000.0,0,19
0,38,0,0.0,0,1684.272216832034,20000.0,0,19
0,39,0,776260.340694699,0,1810.2800866145963,20000.0,0,19
0,40,0,0.0,0,1767.5433371794754,20000.0,0,19
0,41,0,0.0,0,1811.073408809505,20000.0,0,19
0,42,0,0.0,0,1414.483985773801,20000.0,0,19
0,43,0,0.0,0,1661.0813269009857,20000.0,0,19
0,44,0,0.0,0,1789.4406276734967,20000.0,0,19
0,45,0,0.0,0,1702.5669341736755,20000.0,0,19
0,46,0,1332729.2454765472,0,1817.9897853405005,20000.0,0,19
0,47,0,0.0,0,1667.1825693426424,20000.0,0,19
0,48,0,2903983.2247051727,0,1790.2607796460886,20000.0,0,19
0,49,0,0.0,0,1576.299028473276,20000.0,0,19
0,50,0,0.0,0,1704.3264865933816,20000.0,0,19
0,51,0,0.0,0,1712.250604734482,20000.0,0,19
0,52,0,0.0,0,1545.1751759790984,20000.0,0,19
0,53,0,0.0,0,1703.955497673672,20000.0,0,19
0,54,0,0.0,0,898.5608099632341,20000.0,0,19
0,55,0,0.0,0,1829.4505244031684,20000.0,0,19
0,56,0,0.0,0,1611.9480494069305,20000.0,0,19
