,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,17825.23570553459,20000.0,0,19
0,2,0,2163040.8218482733,0,18147.816489169203,20000.0,0,19
0,3,0,0.0,0,13111.0674820527,20000.0,0,19
0,4,0,843142.6223597666,0,18546.03898438455,20000.0,0,19
0,5,0,458473.0971331947,0,14925.31624227317,20000.0,0,19
0,6,0,736912.9338260847,0,18240.967124989904,20000.0,0,19
0,7,0,1595517.353207461,0,17208.532584825673,20000.0,0,19
0,8,0,1438540.7210842432,0,17614.37297099295,20000.0,0,19
0,9,0,1834109.3461174984,0,18230.102644832037,20000.0,0,19
0,10,0,1060517.6252011335,0,17608.639991313776,20000.0,0,19
0,11,0,361186.58315011224,0,15952.271607418272,20000.0,0,19
0,12,0,2743378.898865654,0,17093.528769540753,20000.0,0,19
0,13,0,218479.80052481033,0,17368.005259696034,20000.0,0,19
0,14,0,34862528.702031866,0,18989.648461937984,20000.0,0,19
0,15,0,0.0,0,16991.64740573865,20000.0,0,19
0,16,0,297185.06486534973,0,17542.67252156237,20000.0,0,19
0,17,0,1743060.0701236946,0,17799.07900321714,20000.0,0,19
0,18,0,0.0,0,15114.939447586172,20000.0,0,19
0,19,0,2629178.4320235774,0,18503.070176695404,20000.0,0,19
0,20,0,684024.9491085372,0,18295.721117667246,20000.0,0,19
0,21,0,0.0,0,17037.82367350889,20000.0,0,19
0,22,0,1834858.3294673366,0,18517.79157015538,20000.0,0,19
0,23,0,2114352.39918185,0,17772.669005593227,20000.0,0,19
0,24,0,0.0,0,15751.988352038305,20000.0,0,19
0,25,0,0.0,0,14155.80871155277,20000.0,0,19
0,26,0,0.0,0,17394.599634545324,20000.0,0,19
0,27,0,729277.3330185639,0,15005.9376730665,20000.0,0,19
0,28,0,310683.5633730856,0,17984.15287213366,20000.0,0,19
0,29,0,2143996.361952926,0,17482.857201577717,20000.0,0,19
0,30,0,4821.262623977949,0,15943.704418038313,20000.0,0,19
0,31,0,0.0,0,5609.049713088599,20000.0,0,19
0,32,0,0.0,0,15988.193072793043,20000.0,0,19
0,33,0,811330.1426836511,0,17586.836608569894,20000.0,0,19
0,34,0,1713543.643616519,0,17436.151380680465,20000.0,0,19
0,35,0,1887116.9360111565,0,18181.57023070594,20000.0,0,19
0,36,0,2685920.9129956467,0,17361.343787582857,20000.0,0,19
0,37,0,1061095.712970827,0,17560.972521683598,20000.0,0,19
0,38,0,1377021.339044189,0,18121.713603641507,20000.0,0,19
0,39,0,1092268.2104905024,0,18431.781815522485,20000.0,0,19
0,40,0,1184676.2773286975,0,18852.729363323924,20000.0,0,19
0,41,0,8765.382139238398,0,18170.828449123503,20000.0,0,19
0,42,0,867471.715763778,0,17434.959073065005,20000.0,0,19
0,43,0,15511517.127837745,0,18502.32936306617,20000.0,0,19
0,44,0,731755.3107463357,0,18986.117120145736,20000.0,0,19
0,45,0,1430534.8605803968,0,18396.485109579764,20000.0,0,19
0,46,0,0.0,0,9845.976770001946,20000.0,0,19
0,47,0,0.0,0,17065.941759412828,20000.0,0,19
0,48,0,1085872.3970995103,0,18240.802321365525,20000.0,0,19
0,49,0,1339618.1661054862,0,17747.259582337592,20000.0,0,19
0,50,0,2492947.817188367,0,17237.477281120766,20000.0,0,19
0,51,0,1075137.924958062,0,17983.390515294643,20000.0,0,19
0,52,0,0.0,0,17435.308750914366,20000.0,0,19
0,53,0,0.0,0,12890.212437989996,20000.0,0,19
0,54,0,0.0,0,15611.892115923698,20000.0,0,19
0,55,0,2014839.0227828142,0,17582.00604662308,20000.0,0,19
0,56,0,2050974.855450381,0,17063.87692363333,20000.0,0,19
0,57,0,0.0,0,13389.380956594561,20000.0,0,19
0,58,0,705516.95799836,0,18407.094847387525,20000.0,0,19
0,59,0,951257.5194251939,0,17673.741723520667,20000.0,0,19
0,60,0,44493703.0325186,0,18050.762453516447,20000.0,0,19
0,61,0,991859.4267619923,0,17640.51511025626,20000.0,0,19
0,62,0,845127.0209193362,0,16179.85626652532,20000.0,0,19
0,63,0,0.0,0,15784.113355557594,20000.0,0,19
0,64,0,16254.4044111994,0,17901.012145918685,20000.0,0,19
0,65,0,0.0,0,17700.068457469144,20000.0,0,19
0,66,0,0.0,0,11817.911623348542,20000.0,0,19
0,67,0,958102.1446771312,0,17888.69141953052,20000.0,0,19
0,68,0,1105844.546446682,0,18476.43876420597,20000.0,0,19
0,69,0,0.0,0,17280.75829385788,20000.0,0,19
0,70,0,431626.7618840728,0,18397.17410079305,20000.0,0,19
0,71,0,0.0,0,18462.150691043422,20000.0,0,19
0,72,0,0.0,0,18525.98337292633,20000.0,0,19
0,73,0,3233035.476082233,0,17763.619530217715,20000.0,0,19
0,74,0,1644577.510845875,0,18562.720334085352,20000.0,0,19
0,75,0,1355163.4821201183,0,17967.561805795405,20000.0,0,19
0,76,0,1789943.7422911425,0,17936.083527873074,20000.0,0,19
0,77,0,1296501.9976467902,0,17253.368484564595,20000.0,0,19
0,78,0,0.0,0,13954.912764305524,20000.0,0,19
0,79,0,1686841.5467830147,0,17908.502935750286,20000.0,0,19
0,80,0,1459737.167269453,0,17118.322837864507,20000.0,0,19
0,81,0,26947684.68134065,0,18502.66893566513,20000.0,0,19
0,82,0,0.0,0,13979.396307386438,20000.0,0,19
0,83,0,0.0,0,14250.685484808224,20000.0,0,19
0,84,0,895854.7922253394,0,17647.87857375043,20000.0,0,19
0,85,0,375386.75306189444,0,16468.740999111666,20000.0,0,19
