,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,1684.9919918097642,20000.0,0,19
0,2,0,0.0,2,1711.7692759297574,20000.0,0,19
0,3,0,0.0,3,1831.9149398344543,20000.0,0,19
0,4,0,0.0,1,1773.3677518204572,20000.0,0,19
0,5,0,0.0,1,1620.869462627597,20000.0,0,19
0,6,0,0.0,2,1770.1363069921836,20000.0,0,19
0,7,0,0.0,2,1750.7976838437583,20000.0,0,19
0,8,0,0.0,3,1705.0306747057136,20000.0,0,19
0,9,0,0.0,3,1837.320962275592,20000.0,0,19
0,10,0,0.0,2,1783.9728215710163,20000.0,0,19
0,11,0,0.0,4,1671.2743158829526,20000.0,0,19
0,12,0,0.0,2,1577.525701492009,20000.0,0,19
0,13,0,0.0,3,1852.506471382419,20000.0,0,19
0,14,0,0.0,2,1708.8225311240292,20000.0,0,19
0,15,0,0.0,4,1714.1124397468138,20000.0,0,19
0,16,0,0.0,2,1608.0165731959528,20000.0,0,19
0,17,0,0.0,2,1801.0507520621518,20000.0,0,19
0,18,0,0.0,2,1825.6681102971684,20000.0,0,19
0,19,0,0.0,3,1665.1187310033856,20000.0,0,19
0,20,0,0.0,3,1792.7566684191077,20000.0,0,19
0,21,0,0.0,2,1794.8373880703623,20000.0,0,19
0,22,0,334367.729400562,4,1885.110484723523,20000.0,0,19
0,23,0,0.0,2,1231.947626634142,20000.0,0,19
0,24,0,0.0,4,1719.4121903774771,20000.0,0,19
0,25,0,0.0,3,1747.694745654614,20000.0,0,19
0,26,0,0.0,3,1663.0722814107605,20000.0,0,19
0,27,0,1335078.023648886,0,1915.4787682714323,20000.0,0,19
0,28,0,0.0,2,1768.5087536085348,20000.0,0,19
0,29,0,0.0,2,1734.9856504752365,20000.0,0,19
0,30,0,0.0,2,1659.9936775821723,20000.0,0,19
0,31,0,0.0,3,1676.0352797560527,20000.0,0,19
0,32,0,0.0,3,1673.1731670737938,20000.0,0,19
0,33,0,0.0,3,1745.122275121936,20000.0,0,19
0,34,0,0.0,2,1789.956116571089,20000.0,0,19
0,35,0,0.0,1,1860.8183391352777,20000.0,0,19
0,36,0,0.0,4,1821.52829250634,20000.0,0,19
0,37,0,0.0,3,1557.6192157651049,20000.0,0,19
0,38,0,0.0,3,1742.9824986646024,20000.0,0,19
0,39,0,0.0,2,1705.2734523700328,20000.0,0,19
0,40,0,0.0,2,1702.304023917661,20000.0,0,19
0,41,0,0.0,3,1596.2994684809428,20000.0,0,19
0,42,0,0.0,4,1831.176715423006,20000.0,0,19
0,43,0,0.0,2,1621.4368498368385,20000.0,0,19
0,44,0,0.0,0,1805.8188355756417,20000.0,0,19
0,45,0,0.0,2,1824.787183091895,20000.0,0,19
0,46,0,0.0,2,1790.9096802018003,20000.0,0,19
0,47,0,0.0,3,1812.8247032399258,20000.0,0,19
0,48,0,0.0,4,1876.572217206901,20000.0,0,19
0,49,0,0.0,2,1721.7397402571032,20000.0,0,19
0,50,0,0.0,2,1723.645350863579,20000.0,0,19
0,51,0,0.0,2,1864.9717684975778,20000.0,0,19
0,52,0,0.0,3,1613.2945880540217,20000.0,0,19
0,53,0,0.0,2,1686.223051234651,20000.0,0,19
0,54,0,0.0,3,1779.930469466962,20000.0,0,19
0,55,0,0.0,4,1726.965312702784,20000.0,0,19
0,56,0,0.0,3,1782.0927917120348,20000.0,0,19
0,57,0,0.0,2,1805.627808466901,20000.0,0,19
