,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1744.0873199636708,20000.0,0,19
0,2,0,0.0,0,1738.6363911535882,20000.0,0,19
0,3,0,0.0,0,1530.0410172375678,20000.0,0,19
0,4,0,0.0,0,1709.4710058379235,20000.0,0,19
0,5,0,0.0,0,1800.6795825347347,20000.0,0,19
0,6,0,0.0,0,1852.5308215691298,20000.0,0,19
0,7,0,0.0,0,1790.6699847716147,20000.0,0,19
0,8,0,0.0,1,1758.316690068387,20000.0,0,19
0,9,0,0.0,0,1687.5113369724586,20000.0,0,19
0,10,0,0.0,0,1858.6722353344596,20000.0,0,19
0,11,0,1530938.9746379633,0,1776.0703864303953,20000.0,0,19
0,12,0,0.0,0,1754.6196223199615,20000.0,0,19
0,13,0,0.0,0,1491.962426193523,20000.0,0,19
0,14,0,0.0,0,1632.826063186227,20000.0,0,19
0,15,0,0.0,0,1789.329092341439,20000.0,0,19
0,16,0,0.0,0,1752.3368710615887,20000.0,0,19
0,17,0,0.0,0,1691.8249422994352,20000.0,0,19
0,18,0,0.0,0,1680.1937832194656,20000.0,0,19
0,19,0,0.0,1,1666.3412098455267,20000.0,0,19
0,20,0,0.0,0,1741.6122155471644,20000.0,0,19
0,21,0,0.0,0,1589.3837944173783,20000.0,0,19
0,22,0,0.0,0,1730.2109757571511,20000.0,0,19
0,23,0,0.0,1,1631.7260765504093,20000.0,0,19
0,24,0,1805534.6506735554,0,1836.622819238766,20000.0,0,19
0,25,0,0.0,1,1640.665840703774,20000.0,0,19
0,26,0,0.0,0,1763.26066879412,20000.0,0,19
0,27,0,0.0,0,1653.589822649363,20000.0,0,19
0,28,0,0.0,0,1802.5351797630713,20000.0,0,19
0,29,0,0.0,0,1794.0797094400011,20000.0,0,19
0,30,0,0.0,0,1743.62607134813,20000.0,0,19
0,31,0,0.0,1,1792.2948579378947,20000.0,0,19
0,32,0,0.0,0,1746.0063106814127,20000.0,0,19
0,33,0,0.0,0,1728.0524456128462,20000.0,0,19
0,34,0,0.0,0,1455.3784264694425,20000.0,0,19
0,35,0,0.0,0,642.7073723155683,20000.0,0,19
0,36,0,0.0,0,1184.9428137689983,20000.0,0,19
0,37,0,0.0,0,1882.0297481831383,20000.0,0,19
0,38,0,0.0,0,1695.6985942262836,20000.0,0,19
0,39,0,0.0,1,1647.662541766764,20000.0,0,19
0,40,0,0.0,1,1736.07214727858,20000.0,0,19
0,41,0,0.0,0,1810.6758189065113,20000.0,0,19
0,42,0,0.0,0,1678.2395143454219,20000.0,0,19
0,43,0,118998.55290740951,0,1875.9447360690983,20000.0,0,19
0,44,0,0.0,0,1697.0915263755871,20000.0,0,19
0,45,0,0.0,0,713.7881779684623,20000.0,0,19
0,46,0,0.0,0,1572.3688196920778,20000.0,0,19
0,47,0,0.0,0,1807.7289836100751,20000.0,0,19
