,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,5,0,1267883.3808225282,1,17270.284040697497,20000.0,0,19,10000,10000,100000,0.05
0,6,2,1028905.1010837462,0,17170.961528583863,20000.0,0,19,10000,10000,100000,0.05
0,7,0,0.0,1,16412.731675264728,20000.0,0,19,10000,10000,100000,0.05
0,8,1,2412398.145179634,0,16933.340409219705,20000.0,0,19,10000,10000,100000,0.05
0,9,0,1129389.243499304,1,18261.918875412,20000.0,0,19,10000,10000,100000,0.05
0,10,1,1125451.8298559245,0,18233.418765917773,20000.0,0,19,10000,10000,100000,0.05
0,11,0,0.0,1,16574.905984453228,20000.0,0,19,10000,10000,100000,0.05
0,12,0,0.0,1,0.0,20000.0,0,19,10000,10000,100000,0.05
0,13,1,512257.198411442,0,17193.72486225869,20000.0,0,19,10000,10000,100000,0.05
0,14,3,171701.3040979161,1,17532.52588253403,20000.0,0,19,10000,10000,100000,0.05
0,15,0,16216.553555985462,0,18530.459987746894,20000.0,0,19,10000,10000,100000,0.05
0,16,0,23692459.566453222,0,17884.23209056857,20000.0,0,19,10000,10000,100000,0.05
0,17,2,143034.9931712711,1,16986.280069361877,20000.0,0,19,10000,10000,100000,0.05
0,18,5,685270.2974361856,1,18322.594744487043,20000.0,0,19,10000,10000,100000,0.05
0,19,1,6454258.836639064,1,18889.329707988913,20000.0,0,19,10000,10000,100000,0.05
0,20,5,414705.03600601957,0,18098.252135952873,20000.0,0,19,10000,10000,100000,0.05
0,21,5,339442.8392701292,1,18286.154354869126,20000.0,0,19,10000,10000,100000,0.05
0,22,0,0.0,0,16482.697260846227,20000.0,0,19,10000,10000,100000,0.05
0,23,1,0.0,1,18084.068720980733,20000.0,0,19,10000,10000,100000,0.05
0,24,2,497879.582624017,0,17780.869215793235,20000.0,0,19,10000,10000,100000,0.05
0,25,4,891868.3290886496,0,18464.491060636938,20000.0,0,19,10000,10000,100000,0.05
0,26,1,309340.066061818,1,16797.045675047462,20000.0,0,19,10000,10000,100000,0.05
0,27,5,497844.9429102741,1,18394.76275965295,20000.0,0,19,10000,10000,100000,0.05
0,28,2,1366127.5685855895,0,17533.41372162093,20000.0,0,19,10000,10000,100000,0.05
0,29,0,0.0,0,13840.37980715612,20000.0,0,19,10000,10000,100000,0.05
0,30,1,2586124.576412501,0,18071.8314529095,20000.0,0,19,10000,10000,100000,0.05
0,31,1,17271.932877298823,1,16637.31259969895,20000.0,0,19,10000,10000,100000,0.05
0,32,0,0.0,1,16462.754730265562,20000.0,0,19,10000,10000,100000,0.05
0,33,0,2169227.564070615,1,17363.9161058541,20000.0,0,19,10000,10000,100000,0.05
0,34,4,377404.60980499856,0,17414.49162797589,20000.0,0,19,10000,10000,100000,0.05
0,35,0,0.0,0,15348.654185767271,20000.0,0,19,10000,10000,100000,0.05
0,36,0,0.0,0,15594.727930709347,20000.0,0,19,10000,10000,100000,0.05
0,37,0,19961.39364496754,1,15098.82023210256,20000.0,0,19,10000,10000,100000,0.05
0,38,3,2172928.201552066,0,17074.758033685903,20000.0,0,19,10000,10000,100000,0.05
0,39,0,10934.776405445678,1,17055.36549507124,20000.0,0,19,10000,10000,100000,0.05
0,40,1,741979.838285079,0,15138.148465482052,20000.0,0,19,10000,10000,100000,0.05
0,41,0,0.0,2,17599.56203886846,20000.0,0,19,10000,10000,100000,0.05
0,42,6,570852.6653189405,0,17472.356694158978,20000.0,0,19,10000,10000,100000,0.05
0,43,3,1534472.6379707512,0,17061.714834131642,20000.0,0,19,10000,10000,100000,0.05
0,44,2,2283167.786341122,0,18165.279043534898,20000.0,0,19,10000,10000,100000,0.05
0,45,1,16324613.337076668,1,17536.5504722695,20000.0,0,19,10000,10000,100000,0.05
0,46,3,1558601.8640244636,0,16425.474468736455,20000.0,0,19,10000,10000,100000,0.05
0,47,2,1148235.583201082,0,18457.744539353516,20000.0,0,19,10000,10000,100000,0.05
0,48,1,2921782.317346427,0,17948.888157295583,20000.0,0,19,10000,10000,100000,0.05
0,49,0,0.0,0,11991.18656737048,20000.0,0,19,10000,10000,100000,0.05
0,50,0,2440789.709801111,0,17804.877789515376,20000.0,0,19,10000,10000,100000,0.05
0,51,0,539123.2949011788,1,16520.349337621607,20000.0,0,19,10000,10000,100000,0.05
0,52,5,795439.600634069,0,17786.628708452412,20000.0,0,19,10000,10000,100000,0.05
0,53,0,0.0,0,15569.183037103487,20000.0,0,19,10000,10000,100000,0.05
0,54,5,531325.1911614791,0,18888.626260678524,20000.0,0,19,10000,10000,100000,0.05
0,55,3,921726.953598499,0,17443.433131305555,20000.0,0,19,10000,10000,100000,0.05
0,56,4,681827.5883693399,1,17317.136884131556,20000.0,0,19,10000,10000,100000,0.05
0,57,4,1584645.5195463607,0,17934.193682671663,20000.0,0,19,10000,10000,100000,0.05
0,58,2,2293526.8430056716,0,17320.52623839448,20000.0,0,19,10000,10000,100000,0.05
0,59,5,416888.2825178262,1,17187.030204199782,20000.0,0,19,10000,10000,100000,0.05
0,60,0,0.0,0,14655.649840907863,20000.0,0,19,10000,10000,100000,0.05
0,61,0,0.0,1,15726.04371154636,20000.0,0,19,10000,10000,100000,0.05
0,62,1,21108092.143092122,2,18639.974241002845,20000.0,0,19,10000,10000,100000,0.05
0,63,2,121149.19464122553,0,15601.115600902922,20000.0,0,19,10000,10000,100000,0.05
0,64,3,1116689.3359323354,0,17668.08875245196,20000.0,0,19,10000,10000,100000,0.05
0,65,3,1062007.7088043287,0,17301.018688344408,20000.0,0,19,10000,10000,100000,0.05
0,66,2,2126040.1874115514,0,17337.195603408687,20000.0,0,19,10000,10000,100000,0.05
0,67,1,2140399.904542531,0,18141.961918383997,20000.0,0,19,10000,10000,100000,0.05
0,68,1,4828655.975133793,1,18838.075637511138,20000.0,0,19,10000,10000,100000,0.05
0,69,0,0.0,1,13273.293618499587,20000.0,0,19,10000,10000,100000,0.05
0,70,0,0.0,0,14279.22165689745,20000.0,0,19,10000,10000,100000,0.05
0,71,1,2558780.01368305,0,18034.509843984408,20000.0,0,19,10000,10000,100000,0.05
0,72,4,394031.7311110134,0,17907.703508683404,20000.0,0,19,10000,10000,100000,0.05
0,73,0,53.63335784236551,0,17011.71759388396,20000.0,0,19,10000,10000,100000,0.05
0,74,1,424501.58673916024,1,16272.644889580899,20000.0,0,19,10000,10000,100000,0.05
0,75,2,2999764.5308443042,0,17363.76251725073,20000.0,0,19,10000,10000,100000,0.05
0,76,0,0.0,0,16081.18085658812,20000.0,0,19,10000,10000,100000,0.05
0,77,2,441141.68145779404,0,17843.79772272199,20000.0,0,19,10000,10000,100000,0.05
0,78,0,0.0,0,15983.093411172647,20000.0,0,19,10000,10000,100000,0.05
0,79,1,447498.7745099206,0,15288.155384894955,20000.0,0,19,10000,10000,100000,0.05
0,80,0,0.0,0,16374.145492945467,20000.0,0,19,10000,10000,100000,0.05
0,81,0,0.0,0,15544.260535469955,20000.0,0,19,10000,10000,100000,0.05
0,82,0,0.0,0,14058.974651067154,20000.0,0,19,10000,10000,100000,0.05
0,83,0,0.0,0,16147.62520859608,20000.0,0,19,10000,10000,100000,0.05
0,84,0,0.0,0,17043.735897065315,20000.0,0,19,10000,10000,100000,0.05
0,85,2,470809.90340896853,1,18724.733232484396,20000.0,0,19,10000,10000,100000,0.05
0,86,4,405433.1383665734,0,18483.626935868644,20000.0,0,19,10000,10000,100000,0.05
0,87,0,29529809.00167284,0,18985.889565101454,20000.0,0,19,10000,10000,100000,0.05
0,88,3,1974780.8419973897,0,18464.413527123404,20000.0,0,19,10000,10000,100000,0.05
0,89,2,1083001.1633337387,0,16613.93832844881,20000.0,0,19,10000,10000,100000,0.05
0,90,0,0.0,2,17079.19240029349,20000.0,0,19,10000,10000,100000,0.05
0,91,4,2025937.1371388547,0,17721.085897532164,20000.0,0,19,10000,10000,100000,0.05
0,92,2,1880067.3728943218,0,17272.067637712815,20000.0,0,19,10000,10000,100000,0.05
0,93,1,344961.1010218139,2,18391.321994126796,20000.0,0,19,10000,10000,100000,0.05
0,94,3,1666247.6183880926,0,18452.84212189487,20000.0,0,19,10000,10000,100000,0.05
0,95,4,887960.3056432344,1,17133.168957031234,20000.0,0,19,10000,10000,100000,0.05
0,96,3,879521.089190544,0,17682.28569634913,20000.0,0,19,10000,10000,100000,0.05
0,97,2,709767.0082110348,0,17204.075286957584,20000.0,0,19,10000,10000,100000,0.05
0,98,0,427396.0144911604,1,18129.12842028031,20000.0,0,19,10000,10000,100000,0.05
0,99,1,2575723.5346453437,0,17713.602066384716,20000.0,0,19,10000,10000,100000,0.05
0,100,1,7969076.82272963,1,18930.697670277263,20000.0,0,19,10000,10000,100000,0.05
0,1,0,11177830.799938828,0,18673.520870362245,20000.0,0,19,10000,10000,100000,0.05
0,2,2,298508.8248166442,1,18735.02947798314,20000.0,0,19,10000,10000,100000,0.05
0,3,2,1303057.584682988,0,17988.15514613963,20000.0,0,19,10000,10000,100000,0.05
0,4,2,612809.5017027342,1,15191.56290820209,20000.0,0,19,10000,10000,100000,0.05
0,5,4,1759338.0914301064,0,18834.851992762186,20000.0,0,19,10000,10000,100000,0.05
0,6,3,1808157.6636022297,0,17510.668867296623,20000.0,0,19,10000,10000,100000,0.05
0,7,6,502438.268305435,0,16798.57879960091,20000.0,0,19,10000,10000,100000,0.05
0,8,2,1562906.773789611,0,15895.983413085853,20000.0,0,19,10000,10000,100000,0.05
0,9,3,1561594.164757519,0,18056.080214055277,20000.0,0,19,10000,10000,100000,0.05
0,10,4,532392.9330310954,0,18521.444016532718,20000.0,0,19,10000,10000,100000,0.05
0,11,3,149315.2790443107,0,16186.339254905291,20000.0,0,19,10000,10000,100000,0.05
0,12,0,0.0,0,16509.4570833982,20000.0,0,19,10000,10000,100000,0.05
0,13,4,797091.443580702,0,17770.759844279688,20000.0,0,19,10000,10000,100000,0.05
0,14,3,1869312.425871848,0,17305.750159093855,20000.0,0,19,10000,10000,100000,0.05
0,15,2,418350.5749794949,0,15677.086069904713,20000.0,0,19,10000,10000,100000,0.05
0,16,2,2126629.446160604,0,16562.07134818722,20000.0,0,19,10000,10000,100000,0.05
0,17,1,863364.8345420228,1,16581.64418000141,20000.0,0,19,10000,10000,100000,0.05
0,18,4,225083.98836835075,0,17878.347250479568,20000.0,0,19,10000,10000,100000,0.05
0,19,2,655844.0530963672,0,17384.376232291153,20000.0,0,19,10000,10000,100000,0.05
0,20,4,366343.48856872553,0,17402.08360884425,20000.0,0,19,10000,10000,100000,0.05
0,21,0,0.0,1,0.0,20000.0,0,19,10000,10000,100000,0.05
0,22,1,791590.1759372171,0,15238.735158309113,20000.0,0,19,10000,10000,100000,0.05
0,23,0,11484583.477753196,0,17554.50397853264,20000.0,0,19,10000,10000,100000,0.05
0,24,4,413848.08227010304,1,18125.77397335989,20000.0,0,19,10000,10000,100000,0.05
0,25,5,1167930.2793716588,0,17181.571660282723,20000.0,0,19,10000,10000,100000,0.05
0,26,0,0.0,0,16142.679539713145,20000.0,0,19,10000,10000,100000,0.05
0,27,1,38453035.111219704,1,19010.645230892947,20000.0,0,19,10000,10000,100000,0.05
0,28,1,633363.2175803351,1,0.0,20000.0,0,19,10000,10000,100000,0.05
0,29,4,518990.623708185,0,18429.338348169127,20000.0,0,19,10000,10000,100000,0.05
0,30,1,8441339.125586862,1,18217.936891398353,20000.0,0,19,10000,10000,100000,0.05
0,31,0,14393826.616918612,0,18346.26613103825,20000.0,0,19,10000,10000,100000,0.05
0,32,0,0.0,0,15898.228202299915,20000.0,0,19,10000,10000,100000,0.05
0,33,3,646662.5560829213,0,16956.87676601536,20000.0,0,19,10000,10000,100000,0.05
0,34,3,0.0,1,0.0,20000.0,0,19,10000,10000,100000,0.05
0,35,2,170255.02842693074,1,16887.815425795772,20000.0,0,19,10000,10000,100000,0.05
0,36,2,311587.1531522119,0,16523.214352445946,20000.0,0,19,10000,10000,100000,0.05
0,37,2,1743159.7513730882,0,16195.479208750776,20000.0,0,19,10000,10000,100000,0.05
0,38,3,3034059.655018194,0,17642.37730117221,20000.0,0,19,10000,10000,100000,0.05
0,39,4,1354131.9489035052,0,18580.713982277128,20000.0,0,19,10000,10000,100000,0.05
0,40,0,0.0,1,13127.701741702856,20000.0,0,19,10000,10000,100000,0.05
0,41,1,432535.8159063747,0,16278.858374657606,20000.0,0,19,10000,10000,100000,0.05
0,42,1,648132.299998182,1,17512.541242672392,20000.0,0,19,10000,10000,100000,0.05
0,43,2,564983.2474039124,0,17196.542971318082,20000.0,0,19,10000,10000,100000,0.05
0,44,3,1605358.372378605,0,18313.96797625974,20000.0,0,19,10000,10000,100000,0.05
0,45,0,9203652.735296916,0,17977.9818684097,20000.0,0,19,10000,10000,100000,0.05
0,46,2,1237752.540383114,0,16872.322600153868,20000.0,0,19,10000,10000,100000,0.05
0,47,5,1040333.3771040669,0,17090.942677681698,20000.0,0,19,10000,10000,100000,0.05
0,48,1,1835730.4282484301,0,18430.258451866517,20000.0,0,19,10000,10000,100000,0.05
0,49,0,0.0,0,16051.555780220211,20000.0,0,19,10000,10000,100000,0.05
0,50,0,0.0,0,6592.101426952048,20000.0,0,19,10000,10000,100000,0.05
0,51,5,1015250.4560579356,0,17518.04151936829,20000.0,0,19,10000,10000,100000,0.05
0,52,0,0.0,0,14474.869663992265,20000.0,0,19,10000,10000,100000,0.05
0,53,5,417994.35321828956,1,17963.15870008108,20000.0,0,19,10000,10000,100000,0.05
0,54,0,1517749.7398548475,0,17800.328064025718,20000.0,0,19,10000,10000,100000,0.05
0,55,0,0.0,0,9744.262489657745,20000.0,0,19,10000,10000,100000,0.05
0,56,2,154163.12155306025,0,16433.437507704115,20000.0,0,19,10000,10000,100000,0.05
0,57,4,47629.18413732253,1,0.0,20000.0,0,19,10000,10000,100000,0.05
0,58,1,13070419.508526823,1,18436.480595286364,20000.0,0,19,10000,10000,100000,0.05
0,59,2,408389.5690029494,0,17846.52187881577,20000.0,0,19,10000,10000,100000,0.05
0,60,0,23321690.657352366,0,18319.006907455772,20000.0,0,19,10000,10000,100000,0.05
0,61,0,1828982.1239692161,0,18461.231315007833,20000.0,0,19,10000,10000,100000,0.05
0,62,1,2140413.213895405,0,17678.617129318936,20000.0,0,19,10000,10000,100000,0.05
0,63,1,776136.9873906896,0,17259.8590041093,20000.0,0,19,10000,10000,100000,0.05
0,64,3,1173501.4722035532,0,17560.131437972403,20000.0,0,19,10000,10000,100000,0.05
0,65,2,2017007.5805346735,0,18247.025610550896,20000.0,0,19,10000,10000,100000,0.05
0,66,2,8609.645111846607,2,0.0,20000.0,0,19,10000,10000,100000,0.05
0,67,5,485268.6517812068,1,16923.602255530066,20000.0,0,19,10000,10000,100000,0.05
0,68,1,240369.48862310304,0,17692.788012829027,20000.0,0,19,10000,10000,100000,0.05
0,69,2,1268344.9133316416,0,15375.92392939506,20000.0,0,19,10000,10000,100000,0.05
0,70,0,0.0,1,13682.78444596144,20000.0,0,19,10000,10000,100000,0.05
0,71,1,878542.5544819103,1,17655.365087614984,20000.0,0,19,10000,10000,100000,0.05
0,72,3,70372.30143444553,1,17350.466154047663,20000.0,0,19,10000,10000,100000,0.05
0,73,0,0.0,0,12356.45679583896,20000.0,0,19,10000,10000,100000,0.05
0,74,0,0.0,1,17219.225904114417,20000.0,0,19,10000,10000,100000,0.05
0,75,0,0.0,0,11436.729842977762,20000.0,0,19,10000,10000,100000,0.05
0,76,1,8927324.207877047,1,18939.039490695406,20000.0,0,19,10000,10000,100000,0.05
0,77,0,22726660.171840556,0,17899.739102444186,20000.0,0,19,10000,10000,100000,0.05
0,78,1,2987415.4174151076,0,18238.41838503646,20000.0,0,19,10000,10000,100000,0.05
0,79,0,11512755.871295266,0,17592.392472489348,20000.0,0,19,10000,10000,100000,0.05
0,80,1,1503212.5861200616,0,18206.928008438095,20000.0,0,19,10000,10000,100000,0.05
0,81,1,574245.9881944595,1,17200.46003668468,20000.0,0,19,10000,10000,100000,0.05
0,82,0,18503957.503780775,0,18224.008668581137,20000.0,0,19,10000,10000,100000,0.05
0,83,0,10135023.469346236,1,0.0,20000.0,0,19,10000,10000,100000,0.05
0,84,0,0.0,0,14726.751461548474,20000.0,0,19,10000,10000,100000,0.05
0,85,0,0.0,0,14975.154079513197,20000.0,0,19,10000,10000,100000,0.05
0,86,5,606419.6200187968,0,18177.125644910724,20000.0,0,19,10000,10000,100000,0.05
0,87,2,2240943.7464801655,0,17654.723137681,20000.0,0,19,10000,10000,100000,0.05
0,88,4,692809.8369944701,1,18009.999866063157,20000.0,0,19,10000,10000,100000,0.05
0,89,4,374300.44099421345,1,16609.993612282804,20000.0,0,19,10000,10000,100000,0.05
0,90,1,11017586.191662688,1,17801.882185180682,20000.0,0,19,10000,10000,100000,0.05
0,91,2,1751448.4401162793,1,16832.60194828028,20000.0,0,19,10000,10000,100000,0.05
0,92,0,0.0,0,14409.850973363124,20000.0,0,19,10000,10000,100000,0.05
0,93,1,1188155.0226785103,0,17247.532144084525,20000.0,0,19,10000,10000,100000,0.05
0,94,0,446668.506043501,0,16104.566442469843,20000.0,0,19,10000,10000,100000,0.05
0,95,4,283440.22329458327,0,18099.520413623457,20000.0,0,19,10000,10000,100000,0.05
0,96,0,1701710.2003218713,0,17582.39087769561,20000.0,0,19,10000,10000,100000,0.05
0,97,3,1024025.2953738874,0,17697.570471428997,20000.0,0,19,10000,10000,100000,0.05
0,98,0,0.0,0,0.0,20000.0,0,19,10000,10000,100000,0.05
0,99,0,0.0,0,18421.94697228316,20000.0,0,19,10000,10000,100000,0.05
0,100,0,18775558.140246052,0,18471.77551385437,20000.0,0,19,10000,10000,100000,0.05
0,1,1,53227.20155771742,1,16129.088062308696,20000.0,0,19,10000,10000,100000,0.05
0,2,0,11807612.754593737,0,18983.198149022726,20000.0,0,19,10000,10000,100000,0.05
0,3,3,2248909.196466445,0,17515.884199923334,20000.0,0,19,10000,10000,100000,0.05
0,4,1,1714991.0781329395,0,17612.61482929607,20000.0,0,19,10000,10000,100000,0.05
0,5,0,1458705.5820865985,0,15792.563589110638,20000.0,0,19,10000,10000,100000,0.05
0,6,0,935128.0976747734,0,16949.30538374067,20000.0,0,19,10000,10000,100000,0.05
0,7,1,650505.3444921965,2,16609.545217339404,20000.0,0,19,10000,10000,100000,0.05
0,8,0,0.0,0,14449.003771525693,20000.0,0,19,10000,10000,100000,0.05
0,9,4,1402756.596619302,0,18089.282116435894,20000.0,0,19,10000,10000,100000,0.05
0,10,0,21749027.88143078,0,18260.834113796995,20000.0,0,19,10000,10000,100000,0.05
0,11,0,20960094.205944706,0,18097.786096958673,20000.0,0,19,10000,10000,100000,0.05
0,12,0,1658860.7086536062,0,18353.442457892317,20000.0,0,19,10000,10000,100000,0.05
0,13,0,495490.5880865274,0,15706.69220089195,20000.0,0,19,10000,10000,100000,0.05
0,14,2,2027286.771489902,2,18006.940470205955,20000.0,0,19,10000,10000,100000,0.05
0,15,3,588068.6811589249,0,15902.15038450602,20000.0,0,19,10000,10000,100000,0.05
0,16,3,1539909.7162040577,0,17817.17227078315,20000.0,0,19,10000,10000,100000,0.05
0,17,0,0.0,0,14649.956631836421,20000.0,0,19,10000,10000,100000,0.05
0,18,1,2930997.753123447,0,17871.51987364902,20000.0,0,19,10000,10000,100000,0.05
0,19,1,1483657.9876964139,0,17889.435674084718,20000.0,0,19,10000,10000,100000,0.05
0,20,1,222674.39574872667,0,15871.742433382125,20000.0,0,19,10000,10000,100000,0.05
0,21,1,1927048.7832161484,0,18563.289366390778,20000.0,0,19,10000,10000,100000,0.05
0,22,0,0.0,2,16060.37476501762,20000.0,0,19,10000,10000,100000,0.05
0,23,3,1191325.7978476733,0,18024.065761161404,20000.0,0,19,10000,10000,100000,0.05
0,24,4,544275.8204706276,0,16700.79923698901,20000.0,0,19,10000,10000,100000,0.05
0,25,3,1388917.656751968,0,16317.9583192894,20000.0,0,19,10000,10000,100000,0.05
0,26,1,952353.117831979,1,18099.006151774764,20000.0,0,19,10000,10000,100000,0.05
0,27,0,593346.079267258,0,17427.67587771396,20000.0,0,19,10000,10000,100000,0.05
0,28,3,1533567.0131965328,0,17974.2178793793,20000.0,0,19,10000,10000,100000,0.05
0,29,3,1680543.4131225108,0,18520.448071785428,20000.0,0,19,10000,10000,100000,0.05
0,30,2,1303413.8634796366,0,15826.548813682308,20000.0,0,19,10000,10000,100000,0.05
0,31,2,1403876.50008959,0,17764.184464548922,20000.0,0,19,10000,10000,100000,0.05
0,32,0,29794221.23102987,0,19135.38057685273,20000.0,0,19,10000,10000,100000,0.05
0,33,1,1746427.349055789,0,17612.067830758064,20000.0,0,19,10000,10000,100000,0.05
0,34,0,20316933.83604821,0,18767.969668535017,20000.0,0,19,10000,10000,100000,0.05
0,35,2,360259.9529983628,0,17473.45588111628,20000.0,0,19,10000,10000,100000,0.05
0,36,2,1378473.9203328835,0,17342.650412294784,20000.0,0,19,10000,10000,100000,0.05
0,37,3,1780139.4732293505,0,18965.66289092364,20000.0,0,19,10000,10000,100000,0.05
0,38,1,569099.569143328,0,16940.817693506866,20000.0,0,19,10000,10000,100000,0.05
0,39,2,1641958.7017631258,1,17885.075755037622,20000.0,0,19,10000,10000,100000,0.05
0,40,0,0.0,0,14046.865072142557,20000.0,0,19,10000,10000,100000,0.05
0,41,2,499515.50093825336,0,16673.112976506356,20000.0,0,19,10000,10000,100000,0.05
0,42,0,1129257.4357143932,1,16745.344294216222,20000.0,0,19,10000,10000,100000,0.05
0,43,0,1857.9762689603085,1,17354.134841247236,20000.0,0,19,10000,10000,100000,0.05
0,44,2,2590482.5805276795,0,17939.528164776926,20000.0,0,19,10000,10000,100000,0.05
0,45,4,432515.73496106063,0,17876.968159181142,20000.0,0,19,10000,10000,100000,0.05
0,46,0,15576.845214857443,0,16599.044468146207,20000.0,0,19,10000,10000,100000,0.05
0,47,2,345449.14162180934,0,17894.264097515214,20000.0,0,19,10000,10000,100000,0.05
0,48,1,2658281.7540731127,0,18410.555076625693,20000.0,0,19,10000,10000,100000,0.05
0,49,3,1245847.0665523214,0,17618.824794951608,20000.0,0,19,10000,10000,100000,0.05
0,50,0,12297528.02249956,0,18577.775007689444,20000.0,0,19,10000,10000,100000,0.05
0,51,0,3609451.8086485527,1,19047.28780663875,20000.0,0,19,10000,10000,100000,0.05
0,52,2,644079.3784967553,1,17044.481663478142,20000.0,0,19,10000,10000,100000,0.05
0,53,0,425229.9742882806,0,16928.592845433654,20000.0,0,19,10000,10000,100000,0.05
0,54,0,1255470.616668783,0,16653.19237169582,20000.0,0,19,10000,10000,100000,0.05
0,55,0,0.0,0,17320.494041225556,20000.0,0,19,10000,10000,100000,0.05
0,56,3,886948.7172618748,0,18163.52577448963,20000.0,0,19,10000,10000,100000,0.05
0,57,1,1362538.3559320965,0,17123.33936039315,20000.0,0,19,10000,10000,100000,0.05
0,58,0,29068250.772817053,0,18644.859897068713,20000.0,0,19,10000,10000,100000,0.05
0,59,1,19482180.30500933,1,18776.10238698748,20000.0,0,19,10000,10000,100000,0.05
0,60,1,1958190.7621312938,1,18731.22096352644,20000.0,0,19,10000,10000,100000,0.05
0,61,0,41840347.614721835,0,18420.035162766642,20000.0,0,19,10000,10000,100000,0.05
0,62,5,1630404.6628037335,0,17485.692350165555,20000.0,0,19,10000,10000,100000,0.05
0,63,1,2342835.795125412,0,18535.84501234423,20000.0,0,19,10000,10000,100000,0.05
0,64,3,1683021.465010159,1,18541.263134272845,20000.0,0,19,10000,10000,100000,0.05
0,65,1,1518559.1348414135,1,17844.277989655482,20000.0,0,19,10000,10000,100000,0.05
0,66,4,372650.9348161866,0,17004.685196099694,20000.0,0,19,10000,10000,100000,0.05
0,67,0,0.0,0,15215.74789843538,20000.0,0,19,10000,10000,100000,0.05
0,68,3,2279331.3553704186,0,17685.891669313474,20000.0,0,19,10000,10000,100000,0.05
0,69,5,933557.1038957204,0,18537.689560104336,20000.0,0,19,10000,10000,100000,0.05
0,70,0,0.0,0,15259.265338363495,20000.0,0,19,10000,10000,100000,0.05
0,71,0,976.200281793499,0,17229.844741827226,20000.0,0,19,10000,10000,100000,0.05
0,72,0,841576.1228157075,1,17253.335954973885,20000.0,0,19,10000,10000,100000,0.05
0,73,0,0.0,0,16388.648386970246,20000.0,0,19,10000,10000,100000,0.05
0,74,1,532276.6230406709,0,16649.824629960625,20000.0,0,19,10000,10000,100000,0.05
0,75,1,1056297.7238329167,1,17963.469301496112,20000.0,0,19,10000,10000,100000,0.05
0,76,0,0.0,0,15537.338738791286,20000.0,0,19,10000,10000,100000,0.05
0,77,1,1495672.9198107175,0,18207.650920182426,20000.0,0,19,10000,10000,100000,0.05
0,78,2,1036815.8772241445,0,17146.052223307343,20000.0,0,19,10000,10000,100000,0.05
0,79,2,648322.691009037,0,17799.286972742357,20000.0,0,19,10000,10000,100000,0.05
0,80,1,1472948.9562919931,0,17903.97929157831,20000.0,0,19,10000,10000,100000,0.05
0,81,0,58197592.74543025,0,18643.302628399455,20000.0,0,19,10000,10000,100000,0.05
0,82,3,844221.4666480517,0,18518.749109918186,20000.0,0,19,10000,10000,100000,0.05
0,83,3,774255.3826147215,0,16994.615459903227,20000.0,0,19,10000,10000,100000,0.05
0,84,4,1336194.7019996883,0,18535.708756426306,20000.0,0,19,10000,10000,100000,0.05
0,85,0,0.0,0,15698.464842082294,20000.0,0,19,10000,10000,100000,0.05
0,86,2,2476850.4868684406,0,17114.114804890174,20000.0,0,19,10000,10000,100000,0.05
0,87,3,738999.7038052168,0,18042.75300589251,20000.0,0,19,10000,10000,100000,0.05
0,88,0,0.0,1,16267.831706984249,20000.0,0,19,10000,10000,100000,0.05
0,89,3,1216524.3567054363,0,18294.402667800365,20000.0,0,19,10000,10000,100000,0.05
0,90,3,461497.35051915154,0,18379.628096295244,20000.0,0,19,10000,10000,100000,0.05
0,91,2,438800.413170422,0,15886.313987114492,20000.0,0,19,10000,10000,100000,0.05
0,92,1,25984304.357321173,1,17687.858715413753,20000.0,0,19,10000,10000,100000,0.05
0,93,3,2254044.2883793092,0,17202.520338822655,20000.0,0,19,10000,10000,100000,0.05
0,94,2,1891089.8842387088,0,17476.074661947176,20000.0,0,19,10000,10000,100000,0.05
0,95,4,934955.4045592467,0,17667.80480330764,20000.0,0,19,10000,10000,100000,0.05
0,96,0,22090811.87552573,0,17884.172948437656,20000.0,0,19,10000,10000,100000,0.05
0,97,2,1994721.845312959,0,18454.986013259673,20000.0,0,19,10000,10000,100000,0.05
0,98,1,326268.53723896196,2,17279.574102349918,20000.0,0,19,10000,10000,100000,0.05
0,99,3,772114.3380013851,0,15110.509858074005,20000.0,0,19,10000,10000,100000,0.05
0,100,0,44410201.2078387,0,18011.113124976484,20000.0,0,19,10000,10000,100000,0.05
0,1,3,2112830.938186082,0,17281.985277597927,20000.0,0,19,10000,10000,100000,0.05
0,2,1,1146164.7380331024,1,17735.163755923357,20000.0,0,19,10000,10000,100000,0.05
0,3,0,0.0,0,17859.31886919856,20000.0,0,19,10000,10000,100000,0.05
0,4,3,1611665.7410384458,0,18455.326698026467,20000.0,0,19,10000,10000,100000,0.05
0,5,1,9302009.105506385,1,18695.631471284625,20000.0,0,19,10000,10000,100000,0.05
0,6,1,1256055.8148521015,0,18088.113419492824,20000.0,0,19,10000,10000,100000,0.05
0,7,3,133965.03408600145,1,17641.608360214337,20000.0,0,19,10000,10000,100000,0.05
0,8,4,316473.9273022502,1,18411.616383652934,20000.0,0,19,10000,10000,100000,0.05
0,9,0,8853.259721132403,0,16653.158980409953,20000.0,0,19,10000,10000,100000,0.05
0,10,2,672222.8096612396,0,18317.182539370864,20000.0,0,19,10000,10000,100000,0.05
0,11,0,1505597.625671256,1,17882.716320936575,20000.0,0,19,10000,10000,100000,0.05
