,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1526.615072600872,20000.0,0,19
0,2,0,0.0,0,1286.5390942118795,20000.0,0,19
0,3,0,0.0,1,1671.418232093517,20000.0,0,19
0,4,0,0.0,0,1844.0249298011915,20000.0,0,19
0,5,0,0.0,0,1121.8811910644959,20000.0,0,19
0,6,0,0.0,0,1795.1683140169318,20000.0,0,19
0,7,0,0.0,1,0.0,20000.0,0,19
0,8,0,0.0,0,1763.4772021953077,20000.0,0,19
0,9,0,0.0,0,1658.7968235659612,20000.0,0,19
0,10,0,0.0,0,1679.316496440718,20000.0,0,19
0,11,0,0.0,0,1813.711646826043,20000.0,0,19
0,12,0,0.0,0,1468.6751109585653,20000.0,0,19
0,13,0,0.0,1,1454.4567113066355,20000.0,0,19
0,14,0,0.0,0,1843.832336405884,20000.0,0,19
0,15,0,0.0,0,1736.4036003431875,20000.0,0,19
0,16,0,0.0,0,1711.4536391822232,20000.0,0,19
0,17,0,0.0,1,1623.6625029000504,20000.0,0,19
0,18,0,0.0,0,1747.6833268764506,20000.0,0,19
0,19,0,0.0,0,1217.2969471194162,20000.0,0,19
0,20,0,0.0,1,0.0,20000.0,0,19
0,21,0,0.0,0,1733.625551698413,20000.0,0,19
0,22,0,0.0,1,1750.1659739066617,20000.0,0,19
0,23,0,0.0,1,1426.971641543645,20000.0,0,19
0,24,0,0.0,0,1768.6993153841306,20000.0,0,19
0,25,0,0.0,0,1669.062584993219,20000.0,0,19
0,26,0,0.0,0,1777.624273660804,20000.0,0,19
0,27,0,0.0,1,0.0,20000.0,0,19
0,28,0,0.0,1,0.0,20000.0,0,19
0,29,0,531746.2102735748,1,1834.6100842987062,20000.0,0,19
0,30,0,0.0,0,1821.1247533303072,20000.0,0,19
0,31,0,0.0,0,1377.0142971160153,20000.0,0,19
0,32,0,0.0,0,1719.3498249348677,20000.0,0,19
0,33,0,0.0,0,1681.4390192253445,20000.0,0,19
0,34,0,0.0,0,1667.8989649929997,20000.0,0,19
0,35,0,0.0,0,1728.6821791764419,20000.0,0,19
0,36,0,0.0,1,1638.5423599837995,20000.0,0,19
0,37,0,0.0,0,1751.7607099910351,20000.0,0,19
0,38,0,0.0,0,1755.3243629352094,20000.0,0,19
0,39,0,0.0,0,1082.2029885557001,20000.0,0,19
0,40,0,0.0,1,0.0,20000.0,0,19
0,41,0,0.0,1,1787.1537849852843,20000.0,0,19
0,42,0,0.0,1,1659.11264029932,20000.0,0,19
0,43,0,0.0,1,1914.3864035419112,20000.0,0,19
0,44,0,0.0,0,1737.5710689951372,20000.0,0,19
0,45,0,0.0,1,0.0,20000.0,0,19
0,46,0,0.0,1,1757.086328133416,20000.0,0,19
0,47,0,0.0,0,1553.0604706754455,20000.0,0,19
0,48,0,0.0,1,1646.2909397006201,20000.0,0,19
0,49,0,0.0,1,1583.7251563648204,20000.0,0,19
0,50,0,0.0,1,1755.8183456818047,20000.0,0,19
