,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1875.5738810848352,20000.0,0,19
0,2,0,0.0,0,1678.6509630351356,20000.0,0,19
0,3,0,0.0,2,1867.6391724842183,20000.0,0,19
0,4,0,1496748.0605608774,0,1812.0250134335135,20000.0,0,19
0,5,0,0.0,0,1736.681707912296,20000.0,0,19
0,6,0,0.0,0,1884.1004902634959,20000.0,0,19
0,7,0,0.0,0,1694.2706853929417,20000.0,0,19
0,8,0,0.0,0,1659.2376248132184,20000.0,0,19
0,9,0,0.0,1,1713.135052155137,20000.0,0,19
0,10,0,0.0,1,1832.3993224773199,20000.0,0,19
0,11,0,0.0,0,1667.89229577251,20000.0,0,19
0,12,0,0.0,1,1589.2354261885994,20000.0,0,19
0,13,0,0.0,0,1719.058278220323,20000.0,0,19
0,14,0,0.0,1,1773.0361538707705,20000.0,0,19
0,15,0,0.0,1,1739.7218126144323,20000.0,0,19
0,16,0,0.0,0,1824.2930364322997,20000.0,0,19
0,17,0,0.0,2,1813.4746195385314,20000.0,0,19
0,18,0,0.0,1,1812.416289143248,20000.0,0,19
0,19,0,0.0,1,1507.8323156548386,20000.0,0,19
0,20,0,0.0,0,1015.4829575990287,20000.0,0,19
0,21,0,0.0,2,1747.116308181618,20000.0,0,19
0,22,0,0.0,2,1629.1485432117138,20000.0,0,19
0,23,0,0.0,2,1632.3097715025335,20000.0,0,19
0,24,0,0.0,0,1510.1885115315401,20000.0,0,19
0,25,0,2167802.7612015605,0,1895.865487392068,20000.0,0,19
0,26,0,0.0,1,1877.0549689159157,20000.0,0,19
0,27,0,2578841.6770854956,1,1921.452358817086,20000.0,0,19
0,28,0,0.0,0,1305.9720413362359,20000.0,0,19
0,29,0,0.0,0,1788.8851955978264,20000.0,0,19
0,30,0,0.0,1,1811.2777359115107,20000.0,0,19
0,31,0,0.0,0,1717.1161911659692,20000.0,0,19
0,32,0,0.0,0,1529.3987264250857,20000.0,0,19
0,33,0,0.0,1,1712.0940869683575,20000.0,0,19
0,34,0,0.0,2,1864.2637070114524,20000.0,0,19
0,35,0,0.0,1,1889.9654171756083,20000.0,0,19
0,36,0,0.0,0,1458.5602006403349,20000.0,0,19
0,37,0,0.0,1,1722.8590799927176,20000.0,0,19
0,38,0,0.0,0,1899.3719772256281,20000.0,0,19
0,39,0,0.0,1,1859.7814679615196,20000.0,0,19
0,40,0,0.0,1,1802.0743491871929,20000.0,0,19
0,41,0,0.0,1,1760.6836113825818,20000.0,0,19
0,42,0,916476.3819625637,2,1819.1187667540332,20000.0,0,19
0,43,0,0.0,1,1814.7769755323675,20000.0,0,19
0,44,0,0.0,1,1718.4701202784047,20000.0,0,19
0,45,0,0.0,2,1892.1037380347675,20000.0,0,19
0,46,0,0.0,1,1494.5011415015708,20000.0,0,19
0,47,0,0.0,1,1730.8138297432959,20000.0,0,19
0,48,0,0.0,0,1837.161758281348,20000.0,0,19
0,49,0,0.0,1,1597.396496797368,20000.0,0,19
0,50,0,0.0,1,1596.4576475572296,20000.0,0,19
0,51,0,0.0,0,1680.5969953424694,20000.0,0,19
0,52,0,0.0,0,1802.1490600727368,20000.0,0,19
0,53,0,0.0,0,1415.1314392190448,20000.0,0,19
0,54,0,0.0,2,1721.5759086032317,20000.0,0,19
0,55,0,0.0,0,1294.183287992264,20000.0,0,19
0,56,0,0.0,1,1692.9592906683806,20000.0,0,19
0,57,0,0.0,1,1770.11462404506,20000.0,0,19
0,58,0,0.0,1,1880.7112096153992,20000.0,0,19
0,59,0,0.0,2,1714.2087134240119,20000.0,0,19
0,60,0,0.0,1,1690.9802703988355,20000.0,0,19
0,61,0,0.0,0,1832.7275351718836,20000.0,0,19
0,62,0,0.0,4,1713.7407312324817,20000.0,0,19
0,63,0,0.0,1,1774.723595045995,20000.0,0,19
0,64,0,0.0,1,1827.8195676693167,20000.0,0,19
0,65,0,0.0,0,1599.8863841079603,20000.0,0,19
0,66,0,0.0,2,1780.314182157464,20000.0,0,19
0,67,0,0.0,0,1788.5131032042414,20000.0,0,19
0,68,0,0.0,2,1781.96394075913,20000.0,0,19
0,69,0,0.0,1,1426.1953132329393,20000.0,0,19
0,70,0,0.0,0,1638.1648070878634,20000.0,0,19
0,71,0,0.0,1,1884.718649443629,20000.0,0,19
0,72,0,0.0,1,1793.351566866828,20000.0,0,19
0,73,0,1675646.1950206382,2,1861.5454907141177,20000.0,0,19
0,74,0,0.0,0,1614.2716975936187,20000.0,0,19
0,75,0,0.0,1,1868.6637088061555,20000.0,0,19
0,76,0,0.0,1,1869.9037562624449,20000.0,0,19
0,77,0,0.0,2,1702.085616022483,20000.0,0,19
0,78,0,936308.1884132249,0,1870.5786899000566,20000.0,0,19
0,79,0,0.0,0,1786.2202127431287,20000.0,0,19
0,80,0,0.0,1,1813.307744797641,20000.0,0,19
0,81,0,0.0,0,1782.1559038472255,20000.0,0,19
0,82,0,0.0,1,1638.307011787986,20000.0,0,19
0,83,0,0.0,1,1774.9525771900937,20000.0,0,19
0,84,0,0.0,0,1699.2440840537456,20000.0,0,19
0,85,0,0.0,1,1504.409178499934,20000.0,0,19
0,86,0,0.0,1,1073.498753212257,20000.0,0,19
0,87,0,0.0,2,1739.1035305806047,20000.0,0,19
0,88,0,0.0,2,1792.255977515817,20000.0,0,19
0,89,0,0.0,0,1777.5936908844867,20000.0,0,19
0,90,0,343826.2031609472,1,1873.13257464343,20000.0,0,19
0,91,0,0.0,0,1828.2198492168307,20000.0,0,19
0,92,0,0.0,2,1669.239231205653,20000.0,0,19
0,93,0,0.0,0,1664.1538723396372,20000.0,0,19
0,94,0,0.0,0,1440.4987117533897,20000.0,0,19
0,95,0,0.0,2,1758.53352317597,20000.0,0,19
0,96,0,0.0,0,1683.17563698766,20000.0,0,19
0,97,0,0.0,0,1723.7793694758668,20000.0,0,19
0,98,0,0.0,1,1721.8837202867323,20000.0,0,19
0,99,0,0.0,0,1432.818696603344,20000.0,0,19
0,100,0,0.0,0,1742.6589808548824,20000.0,0,19
0,1,0,796048.5817666494,1,1812.9382029409105,20000.0,0,19
0,2,0,0.0,0,1866.3734371669202,20000.0,0,19
0,3,0,556135.8905868173,2,1796.2848795855268,20000.0,0,19
0,4,0,0.0,1,1865.5166871604495,20000.0,0,19
0,5,0,188334.76706571926,1,1887.9289568047898,20000.0,0,19
0,6,0,0.0,2,1780.4636162214579,20000.0,0,19
0,7,0,0.0,2,1734.3725938369832,20000.0,0,19
0,8,0,0.0,1,1781.6514004618737,20000.0,0,19
0,9,0,0.0,0,1534.6783036359059,20000.0,0,19
0,10,0,0.0,2,1734.4322212140717,20000.0,0,19
0,11,0,0.0,1,1686.4844061173349,20000.0,0,19
0,12,0,0.0,2,1557.756119592556,20000.0,0,19
0,13,0,0.0,1,1785.8795689996957,20000.0,0,19
0,14,0,0.0,0,1708.7475737141515,20000.0,0,19
0,15,0,0.0,1,1623.203283896654,20000.0,0,19
0,16,0,0.0,1,1776.9613095951306,20000.0,0,19
0,17,0,0.0,1,1825.4611528035377,20000.0,0,19
0,18,0,451248.5844259144,2,1825.5990195496272,20000.0,0,19
0,19,0,0.0,3,1714.006420942032,20000.0,0,19
0,20,0,0.0,0,1586.8800411767622,20000.0,0,19
0,21,0,0.0,0,1744.2663909243552,20000.0,0,19
0,22,0,0.0,1,1723.7781135665052,20000.0,0,19
0,23,0,264069.36841930106,2,1782.7260277734104,20000.0,0,19
0,24,0,285264.0851731953,2,1770.139422759868,20000.0,0,19
0,25,0,0.0,0,1603.2775556960987,20000.0,0,19
0,26,0,0.0,1,1659.6580661521148,20000.0,0,19
0,27,0,0.0,1,1600.8359291189374,20000.0,0,19
0,28,0,0.0,0,1689.4393253425003,20000.0,0,19
0,29,0,0.0,1,1851.5120469712638,20000.0,0,19
0,30,0,0.0,1,1787.8108602476646,20000.0,0,19
0,31,0,0.0,0,1606.7969217604655,20000.0,0,19
0,32,0,499747.92350492725,0,1858.6291958329477,20000.0,0,19
0,33,0,0.0,1,1713.22009483516,20000.0,0,19
0,34,0,0.0,0,1682.8628307965491,20000.0,0,19
0,35,0,0.0,1,1764.019962571471,20000.0,0,19
0,36,0,0.0,0,1582.5256205620738,20000.0,0,19
0,37,0,0.0,1,1282.4246510911332,20000.0,0,19
0,38,0,0.0,1,1870.285054504816,20000.0,0,19
0,39,0,0.0,1,1650.2099149858184,20000.0,0,19
0,40,0,0.0,0,1815.49156471895,20000.0,0,19
0,41,0,0.0,4,1852.9224054414626,20000.0,0,19
0,42,0,0.0,1,1813.1651926595023,20000.0,0,19
0,43,0,0.0,0,1859.9980814970143,20000.0,0,19
0,44,0,0.0,3,1758.0978137876928,20000.0,0,19
0,45,0,0.0,1,1677.3775726738977,20000.0,0,19
0,46,0,0.0,2,1833.3648610456003,20000.0,0,19
0,47,0,0.0,1,1572.0558192324474,20000.0,0,19
0,48,0,0.0,1,1588.7611375148138,20000.0,0,19
0,49,0,0.0,0,1772.6901160168668,20000.0,0,19
0,50,0,0.0,1,1505.0041882620294,20000.0,0,19
0,51,0,0.0,1,1504.3932163898876,20000.0,0,19
0,52,0,0.0,2,1776.1524882132849,20000.0,0,19
0,53,0,0.0,0,1798.2788959588906,20000.0,0,19
0,54,0,0.0,3,1805.0444436092425,20000.0,0,19
0,55,0,2589103.730185571,0,1881.0775097270746,20000.0,0,19
0,56,0,0.0,0,1784.3123877864516,20000.0,0,19
0,57,0,0.0,2,1663.5310339241134,20000.0,0,19
0,58,0,0.0,2,1624.979374202753,20000.0,0,19
0,59,0,0.0,2,1855.012376545318,20000.0,0,19
0,60,0,0.0,1,1741.1959094499657,20000.0,0,19
0,61,0,0.0,1,1122.582717801845,20000.0,0,19
0,62,0,0.0,1,1050.2715749303181,20000.0,0,19
0,63,0,0.0,3,1657.086426671159,20000.0,0,19
0,64,0,0.0,0,1714.481697008829,20000.0,0,19
0,65,0,0.0,0,1800.6108961225932,20000.0,0,19
0,66,0,0.0,1,1845.8586959234979,20000.0,0,19
0,67,0,0.0,1,1709.8923892525834,20000.0,0,19
0,68,0,0.0,0,1820.8976988940021,20000.0,0,19
0,69,0,0.0,1,1786.412414172689,20000.0,0,19
0,70,0,0.0,2,1744.043716918982,20000.0,0,19
0,71,0,0.0,2,1842.0806207746973,20000.0,0,19
0,72,0,0.0,1,1789.2233560164107,20000.0,0,19
0,73,0,262022.62979371886,2,1751.0520882651429,20000.0,0,19
0,74,0,0.0,2,1757.3524816093352,20000.0,0,19
0,75,0,0.0,0,1881.474597506176,20000.0,0,19
0,76,0,0.0,1,1708.2927761828043,20000.0,0,19
0,77,0,0.0,2,1748.5116554304366,20000.0,0,19
0,78,0,0.0,2,1727.384174839427,20000.0,0,19
0,79,0,0.0,0,1626.3962991192923,20000.0,0,19
0,80,0,0.0,1,1435.3578791404598,20000.0,0,19
0,81,0,0.0,1,1574.8667304211317,20000.0,0,19
0,82,0,0.0,0,1683.2641808473213,20000.0,0,19
0,83,0,0.0,0,1769.3393536577016,20000.0,0,19
0,84,0,0.0,2,1847.8898092890104,20000.0,0,19
0,85,0,0.0,0,1806.4692376766686,20000.0,0,19
0,86,0,0.0,1,1802.3885619311143,20000.0,0,19
0,87,0,0.0,2,1487.4324002720873,20000.0,0,19
0,88,0,0.0,0,1583.2151155598874,20000.0,0,19
0,89,0,0.0,0,1759.7272692571107,20000.0,0,19
0,90,0,0.0,0,1711.2931723935062,20000.0,0,19
0,91,0,0.0,1,1779.7640502600243,20000.0,0,19
0,92,0,0.0,0,1763.1839407078419,20000.0,0,19
0,93,0,0.0,0,1733.002399240559,20000.0,0,19
0,94,0,0.0,2,1805.0027875683274,20000.0,0,19
0,95,0,0.0,2,0.0,20000.0,0,19
0,96,0,412260.1529995509,1,1903.7996904955567,20000.0,0,19
0,97,0,0.0,0,1790.2292821922435,20000.0,0,19
0,98,0,0.0,1,1781.1840642665854,20000.0,0,19
0,99,0,0.0,0,1574.9785544637086,20000.0,0,19
0,100,0,0.0,1,1704.4563790249892,20000.0,0,19
0,1,0,0.0,2,1800.8606948662698,20000.0,0,19
0,2,0,0.0,0,1633.1985895375383,20000.0,0,19
0,3,0,0.0,1,1638.4682607601824,20000.0,0,19
0,4,0,1478201.3026110586,0,1858.2506762310586,20000.0,0,19
0,5,0,0.0,0,1721.0631072689202,20000.0,0,19
0,6,0,0.0,1,1684.8022167490612,20000.0,0,19
0,7,0,0.0,2,1637.3425091107633,20000.0,0,19
0,8,0,0.0,0,1588.7854179107842,20000.0,0,19
0,9,0,0.0,0,1781.8311404256235,20000.0,0,19
0,10,0,0.0,0,1815.8141614388358,20000.0,0,19
0,11,0,0.0,0,1788.2021667113759,20000.0,0,19
0,12,0,0.0,0,1744.6816116151442,20000.0,0,19
0,13,0,0.0,0,1673.443076567307,20000.0,0,19
0,14,0,0.0,0,1855.3152808335542,20000.0,0,19
0,15,0,0.0,0,1709.997318218663,20000.0,0,19
0,16,0,0.0,0,1654.052320538719,20000.0,0,19
0,17,0,0.0,0,1733.0225559128282,20000.0,0,19
0,18,0,0.0,0,1808.92758534872,20000.0,0,19
0,19,0,0.0,2,1852.362439371737,20000.0,0,19
0,20,0,0.0,1,1773.3247298843469,20000.0,0,19
0,21,0,0.0,0,1756.3830370118815,20000.0,0,19
0,22,0,0.0,2,1658.7928966736788,20000.0,0,19
0,23,0,0.0,0,1743.6041610052139,20000.0,0,19
0,24,0,0.0,1,1829.312238505197,20000.0,0,19
0,25,0,0.0,0,1856.3357709823606,20000.0,0,19
0,26,0,0.0,0,1644.33729641787,20000.0,0,19
0,27,0,0.0,0,1356.8539856102939,20000.0,0,19
0,28,0,0.0,0,1746.4187388383382,20000.0,0,19
0,29,0,615330.7420358117,0,1888.5648428214115,20000.0,0,19
0,30,0,0.0,2,1580.3297819255442,20000.0,0,19
0,31,0,0.0,0,1797.62896780831,20000.0,0,19
0,32,0,1381687.915684873,0,1890.4953273128303,20000.0,0,19
0,33,0,0.0,0,1646.2020050585338,20000.0,0,19
0,34,0,0.0,1,1756.703533466574,20000.0,0,19
0,35,0,0.0,1,1533.2195595880805,20000.0,0,19
0,36,0,0.0,1,1612.2256462414414,20000.0,0,19
0,37,0,0.0,0,1579.7439086624092,20000.0,0,19
0,38,0,0.0,0,1851.36140238958,20000.0,0,19
0,39,0,0.0,1,1785.7267111036329,20000.0,0,19
0,40,0,0.0,1,1832.2660040852663,20000.0,0,19
0,41,0,0.0,0,1657.3798617486893,20000.0,0,19
0,42,0,0.0,0,1632.3176270330152,20000.0,0,19
0,43,0,0.0,0,1701.2780376857877,20000.0,0,19
0,44,0,0.0,0,1779.7626756336465,20000.0,0,19
0,45,0,0.0,0,1829.725871956508,20000.0,0,19
0,46,0,0.0,1,1420.3833780423586,20000.0,0,19
0,47,0,0.0,0,1731.8889707873552,20000.0,0,19
0,48,0,0.0,0,1705.771174714831,20000.0,0,19
0,49,0,0.0,1,1569.110321843983,20000.0,0,19
0,50,0,0.0,2,1857.263366240215,20000.0,0,19
0,51,0,0.0,0,1771.4692933856063,20000.0,0,19
0,52,0,0.0,1,1455.0111243221506,20000.0,0,19
0,53,0,0.0,2,1882.22510694513,20000.0,0,19
0,54,0,0.0,2,1735.914445084861,20000.0,0,19
0,55,0,0.0,1,1640.8742372559234,20000.0,0,19
0,56,0,0.0,1,1846.8719679687158,20000.0,0,19
0,57,0,0.0,1,1686.6261377340459,20000.0,0,19
0,58,0,0.0,0,1649.9054686608738,20000.0,0,19
0,59,0,0.0,0,1693.8954131405508,20000.0,0,19
0,60,0,0.0,0,1722.2179185676023,20000.0,0,19
0,61,0,0.0,0,1809.9659245388598,20000.0,0,19
0,62,0,0.0,1,1575.1562397052153,20000.0,0,19
0,63,0,0.0,1,1547.4587377638811,20000.0,0,19
0,64,0,0.0,1,1860.9932040090841,20000.0,0,19
0,65,0,0.0,1,1778.737843006228,20000.0,0,19
0,66,0,0.0,1,1822.0492325226944,20000.0,0,19
0,67,0,0.0,0,1648.1754462208523,20000.0,0,19
0,68,0,0.0,1,1751.7121833947974,20000.0,0,19
0,69,0,0.0,0,1812.8648098065787,20000.0,0,19
0,70,0,0.0,1,1798.1625508398852,20000.0,0,19
0,71,0,0.0,0,1667.159160952047,20000.0,0,19
0,72,0,0.0,0,1688.8899727794426,20000.0,0,19
0,73,0,332785.043175295,0,1828.5592882916353,20000.0,0,19
0,74,0,0.0,2,1130.202078996965,20000.0,0,19
0,75,0,0.0,2,1485.0739363800355,20000.0,0,19
0,76,0,0.0,2,1817.2514637668753,20000.0,0,19
0,77,0,0.0,1,1887.696409429503,20000.0,0,19
0,78,0,0.0,0,1916.1526109468443,20000.0,0,19
0,79,0,0.0,1,1657.739852110534,20000.0,0,19
0,80,0,0.0,0,1682.048244845508,20000.0,0,19
0,81,0,0.0,1,1600.107875700363,20000.0,0,19
0,82,0,0.0,1,1542.8529221524248,20000.0,0,19
0,83,0,0.0,0,1866.589618856988,20000.0,0,19
0,84,0,0.0,0,1741.8126954492109,20000.0,0,19
0,85,0,0.0,0,1614.329739110128,20000.0,0,19
