,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1708.319098297928,20000.0,0,19
0,2,0,0.0,0,1688.0347698951784,20000.0,0,19
0,3,0,0.0,0,1826.9484054178445,20000.0,0,19
0,4,0,0.0,0,1799.8456291300704,20000.0,0,19
0,5,0,0.0,0,1610.4178237660924,20000.0,0,19
0,6,0,0.0,0,1663.7264228242332,20000.0,0,19
0,7,0,0.0,0,1739.6832537378423,20000.0,0,19
0,8,0,0.0,0,1744.5541454738961,20000.0,0,19
0,9,0,0.0,0,1707.2983620777875,20000.0,0,19
0,10,0,0.0,0,1807.8097797371117,20000.0,0,19
0,11,0,700279.8676586496,0,1854.8057063332458,20000.0,0,19
0,12,0,609921.5617395723,0,1758.2811634477086,20000.0,0,19
0,13,0,0.0,0,1677.4769217803523,20000.0,0,19
0,14,0,0.0,0,1681.0220802573892,20000.0,0,19
0,15,0,0.0,0,1521.4946397769188,20000.0,0,19
0,16,0,0.0,0,1791.0710098194231,20000.0,0,19
0,17,0,0.0,0,1687.171451911025,20000.0,0,19
0,18,0,0.0,0,1625.707685977541,20000.0,0,19
0,19,0,0.0,0,1491.9383304964592,20000.0,0,19
0,20,0,0.0,0,1714.8527441298527,20000.0,0,19
0,21,0,0.0,0,1574.021685541442,20000.0,0,19
0,22,0,0.0,0,1834.478021107704,20000.0,0,19
0,23,0,0.0,0,1465.9979765039786,20000.0,0,19
0,24,0,0.0,0,1513.1664004208615,20000.0,0,19
0,25,0,0.0,0,1750.1497333032078,20000.0,0,19
0,26,0,0.0,0,1837.0407057516927,20000.0,0,19
0,27,0,0.0,0,1643.936340157832,20000.0,0,19
0,28,0,0.0,0,1691.6530711435507,20000.0,0,19
0,29,0,510456.36925348814,0,1855.0822453587718,20000.0,0,19
0,30,0,0.0,0,1631.479416713575,20000.0,0,19
0,31,0,0.0,0,1476.5644551546413,20000.0,0,19
0,32,0,0.0,0,1282.936231586781,20000.0,0,19
0,33,0,0.0,0,1722.6696796865322,20000.0,0,19
0,34,0,0.0,0,1689.141318599847,20000.0,0,19
0,35,0,0.0,0,1703.455345005929,20000.0,0,19
0,36,0,0.0,0,1824.1239207789076,20000.0,0,19
0,37,0,0.0,0,1800.9024375493998,20000.0,0,19
0,38,0,0.0,0,1820.738736171554,20000.0,0,19
0,39,0,0.0,0,1709.7359619991594,20000.0,0,19
0,40,0,0.0,0,1635.0489545696585,20000.0,0,19
0,41,0,0.0,0,1665.188417170109,20000.0,0,19
0,42,0,0.0,0,1775.9048929753906,20000.0,0,19
0,43,0,0.0,0,1692.7180150243498,20000.0,0,19
0,44,0,0.0,0,1620.385870958904,20000.0,0,19
0,45,0,0.0,0,1733.0306850275872,20000.0,0,19
0,46,0,0.0,0,1797.3335081667524,20000.0,0,19
0,47,0,0.0,0,1508.6437716925707,20000.0,0,19
0,48,0,0.0,0,1641.1456336086396,20000.0,0,19
0,49,0,0.0,0,1813.7222012048887,20000.0,0,19
0,50,0,0.0,0,1820.8705695357933,20000.0,0,19
0,51,0,0.0,0,1864.1087021778267,20000.0,0,19
0,52,0,0.0,0,1701.123285017486,20000.0,0,19
0,53,0,346313.679507758,0,1834.456136331417,20000.0,0,19
0,54,0,0.0,0,1603.3054283776582,20000.0,0,19
0,55,0,0.0,0,1761.4569826383467,20000.0,0,19
0,56,0,0.0,0,1774.8835289110107,20000.0,0,19
0,57,0,0.0,0,1777.5101499652062,20000.0,0,19
0,58,0,0.0,0,1717.2102365818732,20000.0,0,19
0,59,0,0.0,0,1696.9030286475006,20000.0,0,19
0,60,0,1809351.3937147136,0,1842.1853897161031,20000.0,0,19
0,61,0,0.0,0,1764.633780664522,20000.0,0,19
0,62,0,0.0,0,1786.8940178389346,20000.0,0,19
