,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1542.8165382385594,20000.0,0,19
0,2,0,0.0,0,1643.7347745876066,20000.0,0,19
0,3,0,0.0,0,1628.4432900234099,20000.0,0,19
0,4,0,0.0,1,1792.8754351372268,20000.0,0,19
0,5,0,0.0,1,1619.2537491213018,20000.0,0,19
0,6,0,0.0,0,1671.2105901385057,20000.0,0,19
0,7,0,0.0,1,1768.359206807953,20000.0,0,19
0,8,0,0.0,1,1891.5311735360378,20000.0,0,19
0,9,0,0.0,1,1832.9252288648725,20000.0,0,19
0,10,0,0.0,0,1814.402287572011,20000.0,0,19
0,11,0,0.0,1,1716.5044045102989,20000.0,0,19
0,12,0,0.0,1,1649.919831596886,20000.0,0,19
0,13,0,0.0,2,1506.8432112528328,20000.0,0,19
0,14,0,0.0,0,1719.3102372874964,20000.0,0,19
0,15,0,0.0,1,1746.7026861773927,20000.0,0,19
0,16,0,0.0,0,1858.3841939685542,20000.0,0,19
0,17,0,0.0,1,1775.6421202386055,20000.0,0,19
0,18,0,0.0,0,1784.0249528139545,20000.0,0,19
0,19,0,0.0,0,1706.3437551199893,20000.0,0,19
0,20,0,0.0,1,1748.9995453809445,20000.0,0,19
0,21,0,0.0,2,1752.946738094516,20000.0,0,19
0,22,0,0.0,1,1627.3033458798357,20000.0,0,19
0,23,0,0.0,1,1773.7857922327694,20000.0,0,19
0,24,0,0.0,0,1808.2677577959778,20000.0,0,19
0,25,0,0.0,1,1690.1270135259726,20000.0,0,19
0,26,0,0.0,0,1780.8092423306678,20000.0,0,19
0,27,0,0.0,1,1630.5865212719666,20000.0,0,19
0,28,0,0.0,1,1766.810681862791,20000.0,0,19
0,29,0,0.0,2,1727.211532847767,20000.0,0,19
0,30,0,0.0,1,1723.9425436658582,20000.0,0,19
0,31,0,0.0,2,1727.5873282402931,20000.0,0,19
0,32,0,0.0,0,1781.40414133276,20000.0,0,19
0,33,0,0.0,0,1763.1543206537756,20000.0,0,19
0,34,0,0.0,1,1822.0553101039482,20000.0,0,19
0,35,0,0.0,2,1525.9263031796277,20000.0,0,19
0,36,0,0.0,0,1573.7815009024923,20000.0,0,19
0,37,0,0.0,2,1669.1503738277904,20000.0,0,19
0,38,0,2857043.761056121,1,1828.6011444437013,20000.0,0,19
0,39,0,0.0,1,1647.5643250972328,20000.0,0,19
0,40,0,0.0,1,1714.6788498136566,20000.0,0,19
0,41,0,0.0,0,1742.9959648876693,20000.0,0,19
0,42,0,0.0,0,1654.2230877338272,20000.0,0,19
0,43,0,0.0,1,1460.9283889880924,20000.0,0,19
0,44,0,0.0,1,1699.8521400153584,20000.0,0,19
0,45,0,0.0,0,1741.2227185137474,20000.0,0,19
0,46,0,0.0,0,1769.0044987906085,20000.0,0,19
0,47,0,0.0,0,1709.8778001717294,20000.0,0,19
0,48,0,0.0,0,1602.3831680619005,20000.0,0,19
0,49,0,0.0,0,1808.4376937783413,20000.0,0,19
0,50,0,106313.95752821777,1,1782.46067096149,20000.0,0,19
0,51,0,0.0,1,1899.606597890299,20000.0,0,19
0,52,0,0.0,0,1681.4058484382945,20000.0,0,19
0,53,0,0.0,0,1676.6859303563826,20000.0,0,19
0,54,0,0.0,0,1528.4790364142893,20000.0,0,19
0,55,0,0.0,1,1635.589699251933,20000.0,0,19
0,56,0,0.0,1,1766.2497842728185,20000.0,0,19
0,57,0,0.0,2,1806.9130668698838,20000.0,0,19
0,58,0,0.0,2,1519.4670575740727,20000.0,0,19
0,59,0,0.0,1,1263.7738647793713,20000.0,0,19
0,60,0,0.0,2,1819.9129872419994,20000.0,0,19
0,61,0,0.0,0,1777.815703236496,20000.0,0,19
0,62,0,0.0,2,1728.2858692872435,20000.0,0,19
0,63,0,0.0,2,1749.8085269777741,20000.0,0,19
0,64,0,0.0,1,1752.6665389263592,20000.0,0,19
0,65,0,0.0,2,1650.4014609291912,20000.0,0,19
0,66,0,0.0,0,1687.2779625860555,20000.0,0,19
0,67,0,0.0,0,1780.132236127439,20000.0,0,19
0,68,0,0.0,1,1745.0382942976923,20000.0,0,19
0,69,0,0.0,0,1695.190416527441,20000.0,0,19
0,70,0,0.0,2,1741.593497760093,20000.0,0,19
0,71,0,0.0,3,1756.8467557872561,20000.0,0,19
0,72,0,0.0,1,1418.043273533984,20000.0,0,19
0,73,0,0.0,1,1441.4666164943774,20000.0,0,19
0,74,0,0.0,0,1640.6104760844917,20000.0,0,19
0,75,0,0.0,0,1690.9242088565181,20000.0,0,19
0,76,0,0.0,0,1559.5881345259058,20000.0,0,19
0,77,0,0.0,1,1825.7113287760064,20000.0,0,19
0,78,0,71187.07354715138,0,1778.3621042088566,20000.0,0,19
0,79,0,0.0,1,1757.8906572439464,20000.0,0,19
0,80,0,0.0,1,1767.922172994794,20000.0,0,19
0,81,0,0.0,0,1473.4082987344802,20000.0,0,19
0,82,0,173049.4368802281,1,1840.7606834951036,20000.0,0,19
0,83,0,269531.142150683,2,1847.370767241842,20000.0,0,19
0,84,0,0.0,0,1781.2943974643495,20000.0,0,19
0,85,0,0.0,1,1651.9579899743278,20000.0,0,19
0,86,0,0.0,4,1849.5943783575983,20000.0,0,19
0,87,0,0.0,0,1772.6918434351537,20000.0,0,19
0,88,0,0.0,0,1786.9449812056143,20000.0,0,19
0,89,0,0.0,1,1822.4955341087152,20000.0,0,19
0,90,0,0.0,2,1712.2091102974691,20000.0,0,19
0,91,0,0.0,0,1850.5700795237483,20000.0,0,19
0,92,0,0.0,0,1888.1048257943125,20000.0,0,19
0,93,0,0.0,0,1689.9669542675258,20000.0,0,19
0,94,0,0.0,3,1876.301328213084,20000.0,0,19
0,95,0,0.0,1,1692.8395579590526,20000.0,0,19
0,96,0,0.0,2,1513.4585077151944,20000.0,0,19
0,97,0,0.0,0,1732.15105732352,20000.0,0,19
0,98,0,0.0,0,1717.8093604864555,20000.0,0,19
0,99,0,0.0,0,1755.8842456340535,20000.0,0,19
0,100,0,0.0,1,1824.5046622247553,20000.0,0,19
0,1,0,0.0,1,1744.3813690882337,20000.0,0,19
0,2,0,0.0,2,1703.3046732200291,20000.0,0,19
0,3,0,0.0,2,1641.5445359254854,20000.0,0,19
0,4,0,0.0,0,1507.8808825403803,20000.0,0,19
0,5,0,0.0,1,1759.5246110633286,20000.0,0,19
0,6,0,0.0,0,1746.7148126138175,20000.0,0,19
0,7,0,1513572.7067138269,0,1835.213330265806,20000.0,0,19
0,8,0,0.0,1,1729.061878528532,20000.0,0,19
0,9,0,0.0,0,1807.68286872154,20000.0,0,19
0,10,0,0.0,2,1863.5279641556158,20000.0,0,19
0,11,0,0.0,0,1552.2172547077228,20000.0,0,19
0,12,0,0.0,0,1797.1520698332763,20000.0,0,19
0,13,0,0.0,3,1716.2833294758352,20000.0,0,19
0,14,0,0.0,1,1831.9633986461522,20000.0,0,19
0,15,0,0.0,0,1725.2240962758049,20000.0,0,19
0,16,0,0.0,1,1671.584921433699,20000.0,0,19
0,17,0,0.0,0,1802.742656115282,20000.0,0,19
0,18,0,0.0,1,1616.1983083650707,20000.0,0,19
0,19,0,93169.35175762151,0,1874.4843934691498,20000.0,0,19
0,20,0,0.0,0,1853.453712724099,20000.0,0,19
0,21,0,0.0,3,1825.9532313921604,20000.0,0,19
0,22,0,0.0,0,1752.952930103643,20000.0,0,19
0,23,0,0.0,2,0.0,20000.0,0,19
0,24,0,0.0,2,1743.7073284499277,20000.0,0,19
0,25,0,0.0,1,1422.4875516195104,20000.0,0,19
0,26,0,0.0,3,1845.0889046069237,20000.0,0,19
0,27,0,547063.1689689929,1,1888.273384459592,20000.0,0,19
0,28,0,0.0,0,1838.4701311830836,20000.0,0,19
0,29,0,0.0,0,1676.9235695829616,20000.0,0,19
0,30,0,0.0,1,1547.441952194725,20000.0,0,19
0,31,0,386008.3095732787,2,1838.8965829382212,20000.0,0,19
0,32,0,0.0,1,1754.809989846625,20000.0,0,19
0,33,0,0.0,2,1817.5959311329711,20000.0,0,19
0,34,0,0.0,0,1817.5839524535402,20000.0,0,19
0,35,0,0.0,1,1625.130742785053,20000.0,0,19
0,36,0,0.0,1,1742.4064959730151,20000.0,0,19
0,37,0,0.0,0,1701.2392073232086,20000.0,0,19
0,38,0,0.0,1,1816.3843826208258,20000.0,0,19
0,39,0,0.0,2,1775.923437991436,20000.0,0,19
0,40,0,0.0,0,1856.6762491142256,20000.0,0,19
0,41,0,0.0,0,1792.3128263661588,20000.0,0,19
0,42,0,0.0,1,1803.0166139055352,20000.0,0,19
0,43,0,0.0,1,1789.4944413669373,20000.0,0,19
0,44,0,0.0,0,1663.4208032107651,20000.0,0,19
0,45,0,0.0,0,1827.0593541313829,20000.0,0,19
0,46,0,0.0,0,1803.5326725591142,20000.0,0,19
0,47,0,0.0,2,1821.075718683047,20000.0,0,19
0,48,0,0.0,1,1445.5822648458736,20000.0,0,19
0,49,0,147056.17974078373,1,1863.7309423245517,20000.0,0,19
0,50,0,0.0,0,0.0,20000.0,0,19
0,51,0,0.0,0,1538.0133139139475,20000.0,0,19
0,52,0,244396.6385491136,0,1804.3775918127196,20000.0,0,19
0,53,0,0.0,0,1650.6990543370052,20000.0,0,19
0,54,0,0.0,1,1453.163359989841,20000.0,0,19
0,55,0,0.0,0,1776.7580227973694,20000.0,0,19
0,56,0,0.0,0,1690.4780372654602,20000.0,0,19
0,57,0,292.42709650195684,2,1905.7565547500067,20000.0,0,19
0,58,0,0.0,0,1739.17943103224,20000.0,0,19
0,59,0,0.0,1,1827.28493928816,20000.0,0,19
0,60,0,0.0,0,1891.6278808069649,20000.0,0,19
0,61,0,0.0,2,1634.0328320881824,20000.0,0,19
0,62,0,0.0,0,1752.2365489436131,20000.0,0,19
0,63,0,0.0,1,1686.5525510226184,20000.0,0,19
0,64,0,0.0,0,0.0,20000.0,0,19
0,65,0,0.0,0,1812.4990888128339,20000.0,0,19
0,66,0,0.0,1,1612.3122556215185,20000.0,0,19
0,67,0,0.0,0,1855.82640885881,20000.0,0,19
0,68,0,0.0,0,1505.1675653460582,20000.0,0,19
0,69,0,787961.3853114723,2,1839.0302300466867,20000.0,0,19
0,70,0,0.0,1,1715.381247803153,20000.0,0,19
0,71,0,0.0,1,1826.7185234361655,20000.0,0,19
0,72,0,0.0,0,1521.674363240969,20000.0,0,19
0,73,0,0.0,1,1677.7947733134788,20000.0,0,19
0,74,0,1047534.3234555989,1,1806.9034555580354,20000.0,0,19
0,75,0,0.0,2,1769.3126288495357,20000.0,0,19
0,76,0,0.0,0,1837.6676493546863,20000.0,0,19
0,77,0,0.0,0,1691.8020807116304,20000.0,0,19
0,78,0,0.0,2,1759.7706071519535,20000.0,0,19
0,79,0,55240.321505363565,1,1762.9734570166158,20000.0,0,19
0,80,0,0.0,0,1736.5576522049976,20000.0,0,19
0,81,0,0.0,0,1778.391072947838,20000.0,0,19
0,82,0,0.0,1,1797.4152401587705,20000.0,0,19
0,83,0,0.0,1,1818.120673600531,20000.0,0,19
0,84,0,0.0,1,1752.4013799844922,20000.0,0,19
0,85,0,0.0,0,1669.0581886223404,20000.0,0,19
0,86,0,0.0,0,1542.3497924920255,20000.0,0,19
0,87,0,0.0,1,1679.0308010735205,20000.0,0,19
0,88,0,0.0,0,1590.9880262267898,20000.0,0,19
0,89,0,0.0,1,1880.9512107962692,20000.0,0,19
0,90,0,0.0,1,1722.9776980764996,20000.0,0,19
0,91,0,0.0,0,1751.4714413936301,20000.0,0,19
0,92,0,0.0,0,1863.1512499805244,20000.0,0,19
0,93,0,0.0,1,1722.7965066346248,20000.0,0,19
0,94,0,0.0,0,1748.7666244598781,20000.0,0,19
0,95,0,0.0,0,1816.7596309703526,20000.0,0,19
0,96,0,0.0,0,1750.0930319661118,20000.0,0,19
0,97,0,0.0,1,1342.6220805430605,20000.0,0,19
0,98,0,0.0,0,1762.6189313720115,20000.0,0,19
0,99,0,0.0,0,1776.9431367989782,20000.0,0,19
0,100,0,0.0,1,1565.9186994244649,20000.0,0,19
0,1,0,0.0,0,1682.7376319312636,20000.0,0,19
0,2,0,0.0,0,1562.1891084897782,20000.0,0,19
0,3,0,0.0,0,1624.0345664561207,20000.0,0,19
0,4,0,0.0,1,1817.8859974932711,20000.0,0,19
0,5,0,138095.17997217856,0,1894.4835903842345,20000.0,0,19
0,6,0,0.0,1,1720.9657003660493,20000.0,0,19
0,7,0,0.0,1,1428.4722334500254,20000.0,0,19
0,8,0,0.0,1,1726.2195451050518,20000.0,0,19
0,9,0,0.0,0,1638.8234843852997,20000.0,0,19
0,10,0,0.0,0,1627.740571498346,20000.0,0,19
0,11,0,0.0,0,1745.6454788995222,20000.0,0,19
0,12,0,0.0,1,1722.1733322792718,20000.0,0,19
0,13,0,0.0,1,1810.728235117854,20000.0,0,19
0,14,0,0.0,0,1521.1766220141246,20000.0,0,19
0,15,0,0.0,2,1811.6606295680206,20000.0,0,19
0,16,0,0.0,0,1727.6703697199644,20000.0,0,19
0,17,0,0.0,0,1795.7626752673548,20000.0,0,19
0,18,0,0.0,0,1502.6825269170774,20000.0,0,19
0,19,0,0.0,0,1766.8797943937884,20000.0,0,19
0,20,0,0.0,1,1770.6319899680318,20000.0,0,19
0,21,0,0.0,0,1453.16308000015,20000.0,0,19
0,22,0,0.0,1,1721.3149072324704,20000.0,0,19
0,23,0,0.0,0,1691.0883783832003,20000.0,0,19
0,24,0,0.0,0,1806.3652454288178,20000.0,0,19
0,25,0,0.0,0,1667.7909490110312,20000.0,0,19
0,26,0,0.0,3,1819.718394587755,20000.0,0,19
0,27,0,534651.7815862064,0,1898.8239641860098,20000.0,0,19
0,28,0,0.0,0,1589.3624800575378,20000.0,0,19
0,29,0,0.0,1,1644.1175670428324,20000.0,0,19
0,30,0,0.0,0,1778.1401315680907,20000.0,0,19
0,31,0,0.0,1,1729.0809571480902,20000.0,0,19
0,32,0,0.0,0,1701.2179150469867,20000.0,0,19
0,33,0,1029401.9837554595,0,1801.4760781242874,20000.0,0,19
0,34,0,0.0,0,1640.204340095093,20000.0,0,19
0,35,0,1253427.0968592707,1,1796.1270503323115,20000.0,0,19
0,36,0,0.0,1,1786.0848045911382,20000.0,0,19
0,37,0,0.0,0,1760.7091942871978,20000.0,0,19
0,38,0,0.0,0,1554.7802339333132,20000.0,0,19
0,39,0,0.0,0,1719.1390967060154,20000.0,0,19
0,40,0,0.0,0,1622.5101333577943,20000.0,0,19
0,41,0,0.0,0,1579.0326095431008,20000.0,0,19
0,42,0,0.0,0,1771.9959110523255,20000.0,0,19
0,43,0,0.0,0,1788.2313763532047,20000.0,0,19
0,44,0,0.0,0,1763.5335075160356,20000.0,0,19
0,45,0,1582012.5514835413,0,1822.074983118947,20000.0,0,19
0,46,0,0.0,1,1622.0309833004883,20000.0,0,19
0,47,0,0.0,0,1560.5622383496645,20000.0,0,19
0,48,0,0.0,0,1167.5876869462422,20000.0,0,19
0,49,0,307176.36986459076,1,1892.6091792557106,20000.0,0,19
0,50,0,0.0,0,1751.791482644696,20000.0,0,19
0,51,0,0.0,1,1803.7409706564201,20000.0,0,19
0,52,0,0.0,0,1457.106987376012,20000.0,0,19
0,53,0,0.0,0,1843.0206962704258,20000.0,0,19
0,54,0,491304.2385347089,1,1808.8882050808313,20000.0,0,19
0,55,0,0.0,0,1505.4135758012274,20000.0,0,19
0,56,0,0.0,0,1726.2691699855902,20000.0,0,19
0,57,0,0.0,1,1885.3915859664453,20000.0,0,19
0,58,0,0.0,1,1856.1397497406997,20000.0,0,19
0,59,0,0.0,1,1809.4970715818724,20000.0,0,19
0,60,0,0.0,1,1818.0603933850975,20000.0,0,19
0,61,0,0.0,0,1796.5931657483197,20000.0,0,19
0,62,0,0.0,0,1783.6195447510413,20000.0,0,19
0,63,0,0.0,2,1627.416946924056,20000.0,0,19
0,64,0,0.0,1,1706.955616428726,20000.0,0,19
0,65,0,0.0,0,1725.6471008639055,20000.0,0,19
0,66,0,0.0,1,1659.7997848470832,20000.0,0,19
0,67,0,0.0,0,1793.5822328618206,20000.0,0,19
0,68,0,1668182.986725043,0,1914.9565218648104,20000.0,0,19
0,69,0,0.0,1,1758.4175401373907,20000.0,0,19
0,70,0,0.0,0,1702.019274204468,20000.0,0,19
0,71,0,0.0,0,1678.93853365155,20000.0,0,19
0,72,0,0.0,1,1870.5161009191172,20000.0,0,19
0,73,0,0.0,0,1856.2182447954067,20000.0,0,19
0,74,0,0.0,1,1826.6076799943673,20000.0,0,19
0,75,0,0.0,0,1840.9920834383568,20000.0,0,19
0,76,0,0.0,0,1842.9377538140272,20000.0,0,19
0,77,0,0.0,1,1639.1523571656103,20000.0,0,19
0,78,0,0.0,0,1731.7096093418631,20000.0,0,19
0,79,0,0.0,0,1783.2805383917569,20000.0,0,19
0,80,0,0.0,1,1819.774209886668,20000.0,0,19
0,81,0,116275.63267580181,2,1897.3722870551626,20000.0,0,19
0,82,0,249344.09436612943,0,1798.0845449884876,20000.0,0,19
0,83,0,0.0,1,1833.0801836704911,20000.0,0,19
0,84,0,0.0,1,1569.6491691144115,20000.0,0,19
0,85,0,0.0,1,1807.0378234537714,20000.0,0,19
0,86,0,0.0,2,1383.4760332531855,20000.0,0,19
0,87,0,0.0,0,1542.5823108216605,20000.0,0,19
0,88,0,0.0,1,1556.3398160550391,20000.0,0,19
0,89,0,1562499.4913148524,1,1800.7172946780531,20000.0,0,19
0,90,0,0.0,0,1737.1143502680598,20000.0,0,19
0,91,0,0.0,2,1809.2097118029224,20000.0,0,19
0,92,0,0.0,0,1655.3087817576634,20000.0,0,19
0,93,0,0.0,0,1658.5789088672047,20000.0,0,19
0,94,0,0.0,0,1691.6480801485618,20000.0,0,19
0,95,0,0.0,0,1760.6890547263433,20000.0,0,19
0,96,0,0.0,1,1589.9333623994996,20000.0,0,19
0,97,0,0.0,2,1524.9631141587745,20000.0,0,19
0,98,0,0.0,0,1767.071802093953,20000.0,0,19
0,99,0,0.0,0,1808.4800382595101,20000.0,0,19
0,100,0,0.0,1,1605.9945404164596,20000.0,0,19
0,1,0,0.0,1,1723.571915652437,20000.0,0,19
0,2,0,0.0,1,1858.9373884414667,20000.0,0,19
0,3,0,0.0,0,1757.5007059030806,20000.0,0,19
0,4,0,0.0,0,1769.6026210994107,20000.0,0,19
0,5,0,0.0,0,1622.6601961625543,20000.0,0,19
0,6,0,0.0,0,1714.816363760561,20000.0,0,19
