,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,14,0,76180475.22563149,0,18891.14800695176,20000.0,0,19,10000,10000,10000000,0
0,15,0,2378351.6254084855,0,17297.53462656027,20000.0,0,19,10000,10000,10000000,0
0,16,0,543522.0810709624,0,16921.929832078382,20000.0,0,19,10000,10000,10000000,0
0,17,0,893237.2047016146,0,17703.143041349744,20000.0,0,19,10000,10000,10000000,0
0,18,0,0.0,0,10606.495983484203,20000.0,0,19,10000,10000,10000000,0
0,19,0,0.0,0,16391.171618929362,20000.0,0,19,10000,10000,10000000,0
0,20,0,0.0,0,12747.203829151647,20000.0,0,19,10000,10000,10000000,0
0,21,0,635960.5984293064,0,18026.013426728558,20000.0,0,19,10000,10000,10000000,0
0,22,0,1002345.7495325054,0,17675.231969682667,20000.0,0,19,10000,10000,10000000,0
0,23,0,1955588.1581206862,0,17191.406652110658,20000.0,0,19,10000,10000,10000000,0
0,24,0,0.0,0,18285.20677595541,20000.0,0,19,10000,10000,10000000,0
0,25,0,1384201.7321729832,0,17736.061982910032,20000.0,0,19,10000,10000,10000000,0
0,26,0,0.0,0,10132.825155716442,20000.0,0,19,10000,10000,10000000,0
0,27,0,0.0,0,17575.990609042932,20000.0,0,19,10000,10000,10000000,0
0,28,0,728460.4305817789,0,14227.56775654591,20000.0,0,19,10000,10000,10000000,0
0,29,0,103438.66093898332,0,17278.692058432043,20000.0,0,19,10000,10000,10000000,0
0,30,0,0.0,0,16005.048193095836,20000.0,0,19,10000,10000,10000000,0
0,31,0,597887.8280524694,0,18059.46270443021,20000.0,0,19,10000,10000,10000000,0
0,32,0,1476500.957843555,0,16835.101886246463,20000.0,0,19,10000,10000,10000000,0
0,33,0,210669.6849272818,0,17268.07083348934,20000.0,0,19,10000,10000,10000000,0
0,34,0,0.0,0,16711.117306754488,20000.0,0,19,10000,10000,10000000,0
0,35,0,900843.5216572243,0,18165.108953432165,20000.0,0,19,10000,10000,10000000,0
0,36,0,594371.9405622007,0,17502.903078468964,20000.0,0,19,10000,10000,10000000,0
0,37,0,1207345.7367332163,0,16886.804769664355,20000.0,0,19,10000,10000,10000000,0
0,38,0,0.0,0,18328.065535633024,20000.0,0,19,10000,10000,10000000,0
0,39,0,2752605.8614694467,0,17626.3820779673,20000.0,0,19,10000,10000,10000000,0
0,40,0,1620775.5572539195,0,17565.533772145445,20000.0,0,19,10000,10000,10000000,0
0,41,0,457597.0002088411,0,15036.10188681746,20000.0,0,19,10000,10000,10000000,0
0,42,0,1384493.3509830248,0,18428.84353221485,20000.0,0,19,10000,10000,10000000,0
0,43,0,692532.4008697008,0,15887.680410628522,20000.0,0,19,10000,10000,10000000,0
0,44,0,47390153.0184993,0,18162.99331676068,20000.0,0,19,10000,10000,10000000,0
0,45,0,1237550.531578077,0,17151.322068082103,20000.0,0,19,10000,10000,10000000,0
0,46,0,1436542.5394753113,0,18720.778865036344,20000.0,0,19,10000,10000,10000000,0
0,47,0,455627.84004621743,0,17089.78004729488,20000.0,0,19,10000,10000,10000000,0
0,48,0,0.0,0,17208.366845332373,20000.0,0,19,10000,10000,10000000,0
0,49,0,0.0,0,17479.65440451923,20000.0,0,19,10000,10000,10000000,0
0,50,0,867294.7663571222,0,14933.542278351199,20000.0,0,19,10000,10000,10000000,0
0,51,0,1684380.3832973382,0,16975.696532269445,20000.0,0,19,10000,10000,10000000,0
0,52,0,1222766.4828643755,0,16315.582745992904,20000.0,0,19,10000,10000,10000000,0
0,53,0,11181045.722219635,0,18611.978658705557,20000.0,0,19,10000,10000,10000000,0
0,54,0,770136.2543359248,0,15990.9617506759,20000.0,0,19,10000,10000,10000000,0
0,55,0,29625596.29539695,0,18970.41698988141,20000.0,0,19,10000,10000,10000000,0
0,56,0,1303007.1811331245,0,17761.18663113623,20000.0,0,19,10000,10000,10000000,0
0,57,0,1295655.1286754732,0,17524.92189746522,20000.0,0,19,10000,10000,10000000,0
0,58,0,0.0,0,16024.12638234665,20000.0,0,19,10000,10000,10000000,0
0,59,0,662224.8089667097,0,15033.207930591636,20000.0,0,19,10000,10000,10000000,0
0,60,0,134779.02707066375,0,18054.82434111446,20000.0,0,19,10000,10000,10000000,0
0,61,0,1841334.3171009405,0,18212.010815633057,20000.0,0,19,10000,10000,10000000,0
0,62,0,12129028.636498513,0,18040.213682863414,20000.0,0,19,10000,10000,10000000,0
0,63,0,33797762.74419451,0,18656.773495756013,20000.0,0,19,10000,10000,10000000,0
0,64,0,3199455.1170709236,0,17955.42564459536,20000.0,0,19,10000,10000,10000000,0
0,65,0,0.0,0,15895.683424564797,20000.0,0,19,10000,10000,10000000,0
0,66,0,0.0,0,16253.231914312399,20000.0,0,19,10000,10000,10000000,0
0,67,0,330235.98655086313,0,15715.876248375926,20000.0,0,19,10000,10000,10000000,0
0,68,0,0.0,0,16837.77675001874,20000.0,0,19,10000,10000,10000000,0
0,69,0,1277406.9650859933,0,17568.088260731864,20000.0,0,19,10000,10000,10000000,0
0,70,0,1687464.94649716,0,17915.1827460017,20000.0,0,19,10000,10000,10000000,0
0,71,0,2881238.6221723454,0,18136.86248769546,20000.0,0,19,10000,10000,10000000,0
0,72,0,2289632.6696611596,0,18585.562793172627,20000.0,0,19,10000,10000,10000000,0
0,73,0,0.0,0,11178.123281096729,20000.0,0,19,10000,10000,10000000,0
0,74,0,2174415.356523478,0,18352.293094796194,20000.0,0,19,10000,10000,10000000,0
0,75,0,2257580.1702980343,0,18672.541945146353,20000.0,0,19,10000,10000,10000000,0
0,76,0,0.0,0,17540.960243414953,20000.0,0,19,10000,10000,10000000,0
0,77,0,1025242.8610555701,0,18081.51405912345,20000.0,0,19,10000,10000,10000000,0
0,78,0,537694.3839999789,0,17049.845008506756,20000.0,0,19,10000,10000,10000000,0
0,79,0,439024.3085695447,0,16526.093767965507,20000.0,0,19,10000,10000,10000000,0
0,80,0,2222433.6434865496,0,18257.86360473036,20000.0,0,19,10000,10000,10000000,0
0,81,0,1644132.348198382,0,16634.409482809624,20000.0,0,19,10000,10000,10000000,0
0,82,0,126730.84865556611,0,15997.326707829263,20000.0,0,19,10000,10000,10000000,0
0,83,0,796755.7107901648,0,17639.279783288624,20000.0,0,19,10000,10000,10000000,0
0,84,0,676405.2832320272,0,15943.367825900628,20000.0,0,19,10000,10000,10000000,0
0,85,0,6351.7959408125025,0,16352.72348127307,20000.0,0,19,10000,10000,10000000,0
0,86,0,0.0,0,12308.847231001953,20000.0,0,19,10000,10000,10000000,0
0,87,0,2002761.0557953436,0,17598.106291569005,20000.0,0,19,10000,10000,10000000,0
0,88,0,254012.8088230482,0,16570.47787915885,20000.0,0,19,10000,10000,10000000,0
0,89,0,33778.18583615622,0,17090.926329978767,20000.0,0,19,10000,10000,10000000,0
0,90,0,0.0,0,16362.217598341731,20000.0,0,19,10000,10000,10000000,0
0,91,0,1934088.0952016588,0,17125.130050975087,20000.0,0,19,10000,10000,10000000,0
0,92,0,43435.29844194348,0,15169.304640078084,20000.0,0,19,10000,10000,10000000,0
0,93,0,21376915.3523668,0,19111.890541637473,20000.0,0,19,10000,10000,10000000,0
0,94,0,1670451.3941553093,0,17656.041900633227,20000.0,0,19,10000,10000,10000000,0
0,95,0,256566.76308913375,0,18011.483244875064,20000.0,0,19,10000,10000,10000000,0
0,96,0,2990186.187472963,0,18635.122510792273,20000.0,0,19,10000,10000,10000000,0
0,97,0,0.0,0,14943.1441779202,20000.0,0,19,10000,10000,10000000,0
0,98,0,214312.578439935,0,17083.451899155745,20000.0,0,19,10000,10000,10000000,0
0,99,0,2016544.9345785845,0,16806.97616703158,20000.0,0,19,10000,10000,10000000,0
0,100,0,0.0,0,15821.026875313837,20000.0,0,19,10000,10000,10000000,0
0,1,0,1298264.9700645881,0,17213.387905429605,20000.0,0,19,10000,10000,10000000,0
0,2,0,703163.0477382971,0,14741.40555795545,20000.0,0,19,10000,10000,10000000,0
0,3,0,1967554.378828175,0,16619.06401721036,20000.0,0,19,10000,10000,10000000,0
0,4,0,1279450.7898115278,0,17949.667807357215,20000.0,0,19,10000,10000,10000000,0
0,5,0,2073775.1707060237,0,17764.63841066106,20000.0,0,19,10000,10000,10000000,0
0,6,0,0.0,0,14918.525826765263,20000.0,0,19,10000,10000,10000000,0
0,7,0,12820364.74599775,0,18847.874446452384,20000.0,0,19,10000,10000,10000000,0
0,8,0,1293946.1069389496,0,16886.980575084886,20000.0,0,19,10000,10000,10000000,0
0,9,0,767145.2903893262,0,16463.831508743948,20000.0,0,19,10000,10000,10000000,0
0,10,0,1503294.746058057,0,16919.11468813514,20000.0,0,19,10000,10000,10000000,0
0,11,0,1134258.5806789019,0,17602.028450454414,20000.0,0,19,10000,10000,10000000,0
0,12,0,2493610.140262714,0,18004.261389072402,20000.0,0,19,10000,10000,10000000,0
0,13,0,1452896.9157213704,0,18547.03124952107,20000.0,0,19,10000,10000,10000000,0
0,14,0,2465823.0990977106,0,17682.694423010136,20000.0,0,19,10000,10000,10000000,0
0,15,0,267156.53984769003,0,18251.311837122186,20000.0,0,19,10000,10000,10000000,0
0,16,0,2331101.43525055,0,18869.675385064416,20000.0,0,19,10000,10000,10000000,0
0,17,0,1184205.4388999287,0,17331.448951051105,20000.0,0,19,10000,10000,10000000,0
0,18,0,1346610.829801022,0,17998.840213020838,20000.0,0,19,10000,10000,10000000,0
0,19,0,1748414.3626629987,0,17742.671034521223,20000.0,0,19,10000,10000,10000000,0
0,20,0,11753299.072424095,0,17938.195325101038,20000.0,0,19,10000,10000,10000000,0
0,21,0,0.0,0,16510.38096242881,20000.0,0,19,10000,10000,10000000,0
0,22,0,1581.8190108243434,0,16335.65022693108,20000.0,0,19,10000,10000,10000000,0
0,23,0,2676725.8505753637,0,18980.592626681926,20000.0,0,19,10000,10000,10000000,0
0,24,0,36688054.99511579,0,18257.962232017777,20000.0,0,19,10000,10000,10000000,0
0,25,0,0.0,0,11916.194925777201,20000.0,0,19,10000,10000,10000000,0
0,26,0,51912.09165471929,0,17211.219182967776,20000.0,0,19,10000,10000,10000000,0
0,27,0,0.0,0,16728.572817002445,20000.0,0,19,10000,10000,10000000,0
0,28,0,18113002.211369887,0,18247.42367091863,20000.0,0,19,10000,10000,10000000,0
0,29,0,262409.39961165015,0,16763.494506178235,20000.0,0,19,10000,10000,10000000,0
0,30,0,1643328.167220389,0,17722.404038780325,20000.0,0,19,10000,10000,10000000,0
0,31,0,0.0,0,18238.260008455152,20000.0,0,19,10000,10000,10000000,0
0,32,0,0.0,0,18271.785309420313,20000.0,0,19,10000,10000,10000000,0
0,33,0,200011.65153401645,0,18429.382656850743,20000.0,0,19,10000,10000,10000000,0
0,34,0,400920.6122274525,0,16726.93081352461,20000.0,0,19,10000,10000,10000000,0
0,35,0,2012698.8800376963,0,17055.46529375489,20000.0,0,19,10000,10000,10000000,0
0,36,0,861221.8211869523,0,17333.779286710742,20000.0,0,19,10000,10000,10000000,0
0,37,0,0.0,0,17900.806585772883,20000.0,0,19,10000,10000,10000000,0
0,38,0,1308427.471172195,0,17649.948631774136,20000.0,0,19,10000,10000,10000000,0
0,39,0,203874.795505762,0,18564.488426483545,20000.0,0,19,10000,10000,10000000,0
0,40,0,0.0,0,17848.66507211538,20000.0,0,19,10000,10000,10000000,0
0,41,0,756542.7755882198,0,16927.893696484785,20000.0,0,19,10000,10000,10000000,0
0,42,0,1579289.477334432,0,18030.04745913656,20000.0,0,19,10000,10000,10000000,0
0,43,0,0.0,0,16852.466884154353,20000.0,0,19,10000,10000,10000000,0
0,44,0,430095.08475386485,0,15842.038589359006,20000.0,0,19,10000,10000,10000000,0
0,45,0,2198596.35527733,0,18608.21655472082,20000.0,0,19,10000,10000,10000000,0
0,46,0,1622530.0605470247,0,18055.095925317488,20000.0,0,19,10000,10000,10000000,0
0,47,0,777002.9884615678,0,16267.98833362475,20000.0,0,19,10000,10000,10000000,0
0,48,0,28128383.573161986,0,18156.6297949494,20000.0,0,19,10000,10000,10000000,0
0,49,0,0.0,0,15190.707730405573,20000.0,0,19,10000,10000,10000000,0
0,50,0,1098667.9706234653,0,17202.554603593697,20000.0,0,19,10000,10000,10000000,0
0,51,0,409342.7428380741,0,17504.839513799994,20000.0,0,19,10000,10000,10000000,0
0,52,0,1179160.2802462517,0,17021.500370441652,20000.0,0,19,10000,10000,10000000,0
0,53,0,0.0,0,15352.721335429354,20000.0,0,19,10000,10000,10000000,0
0,54,0,2069344.36726931,0,17551.810308012908,20000.0,0,19,10000,10000,10000000,0
0,55,0,0.0,0,18212.553843090587,20000.0,0,19,10000,10000,10000000,0
0,56,0,1074129.7102598997,0,15178.446481659686,20000.0,0,19,10000,10000,10000000,0
0,57,0,2589187.724869462,0,18613.14969197433,20000.0,0,19,10000,10000,10000000,0
0,58,0,10494992.232563036,0,17855.694391587083,20000.0,0,19,10000,10000,10000000,0
0,59,0,2031788.9419143884,0,17090.65053138348,20000.0,0,19,10000,10000,10000000,0
0,60,0,0.0,0,17578.736270921916,20000.0,0,19,10000,10000,10000000,0
0,61,0,1038167.3404803841,0,17776.986756730264,20000.0,0,19,10000,10000,10000000,0
0,62,0,0.0,0,15758.769065444345,20000.0,0,19,10000,10000,10000000,0
0,63,0,1718060.5897125767,0,17915.789390162965,20000.0,0,19,10000,10000,10000000,0
0,64,0,586943.0948796993,0,17101.07055181686,20000.0,0,19,10000,10000,10000000,0
0,65,0,2495842.050860926,0,17953.77030623055,20000.0,0,19,10000,10000,10000000,0
0,66,0,1526379.976606404,0,16678.5539239438,20000.0,0,19,10000,10000,10000000,0
0,67,0,1442822.3490541582,0,18818.09390076918,20000.0,0,19,10000,10000,10000000,0
0,68,0,838559.8837449029,0,17757.83186244036,20000.0,0,19,10000,10000,10000000,0
0,69,0,1316498.7770295078,0,17203.366783868747,20000.0,0,19,10000,10000,10000000,0
0,70,0,0.0,0,15915.142134740321,20000.0,0,19,10000,10000,10000000,0
0,71,0,2541942.9740671227,0,18222.351183400013,20000.0,0,19,10000,10000,10000000,0
0,72,0,1618484.4556636482,0,17163.000050264225,20000.0,0,19,10000,10000,10000000,0
0,73,0,1358760.4450570166,0,18000.304533406386,20000.0,0,19,10000,10000,10000000,0
0,74,0,622272.4350265921,0,17773.339000417767,20000.0,0,19,10000,10000,10000000,0
0,75,0,0.0,0,16635.28145778073,20000.0,0,19,10000,10000,10000000,0
0,76,0,1287401.8468641352,0,17413.389346982905,20000.0,0,19,10000,10000,10000000,0
0,77,0,424237.5945880986,0,17520.700934340766,20000.0,0,19,10000,10000,10000000,0
0,78,0,1900864.9679025803,0,16920.818035141812,20000.0,0,19,10000,10000,10000000,0
0,79,0,1778938.773927828,0,18304.77072914236,20000.0,0,19,10000,10000,10000000,0
0,80,0,0.0,0,17343.54274800847,20000.0,0,19,10000,10000,10000000,0
0,81,0,1908310.919894967,0,16820.45205067528,20000.0,0,19,10000,10000,10000000,0
0,82,0,17385376.815731503,0,18291.11269925098,20000.0,0,19,10000,10000,10000000,0
0,83,0,3016455.438221388,0,18714.78159919348,20000.0,0,19,10000,10000,10000000,0
0,84,0,906413.8732257514,0,17253.67566225027,20000.0,0,19,10000,10000,10000000,0
0,85,0,845731.224873631,0,16159.6745659643,20000.0,0,19,10000,10000,10000000,0
0,86,0,1542837.8016543041,0,16382.964536427726,20000.0,0,19,10000,10000,10000000,0
0,87,0,475879.11596219236,0,15171.521157088428,20000.0,0,19,10000,10000,10000000,0
0,88,0,1404280.073257266,0,17835.158911252624,20000.0,0,19,10000,10000,10000000,0
0,89,0,1044133.3228105191,0,17763.278072959572,20000.0,0,19,10000,10000,10000000,0
0,90,0,2005346.2758048438,0,17662.363961194198,20000.0,0,19,10000,10000,10000000,0
0,91,0,3626692.810852021,0,18152.00745487244,20000.0,0,19,10000,10000,10000000,0
0,92,0,2380046.0545886117,0,17136.44086264378,20000.0,0,19,10000,10000,10000000,0
0,93,0,1335428.808728595,0,17609.033641099824,20000.0,0,19,10000,10000,10000000,0
0,94,0,0.0,0,17785.34134036866,20000.0,0,19,10000,10000,10000000,0
0,95,0,166053.37854312797,0,18387.36952301231,20000.0,0,19,10000,10000,10000000,0
0,96,0,910448.603053834,0,17746.65640620489,20000.0,0,19,10000,10000,10000000,0
0,97,0,27255686.8828052,0,18963.589722162487,20000.0,0,19,10000,10000,10000000,0
0,98,0,1121729.0046763157,0,17903.194719676005,20000.0,0,19,10000,10000,10000000,0
0,99,0,0.0,0,18428.452423821476,20000.0,0,19,10000,10000,10000000,0
0,100,0,1419004.0705830413,0,18341.949931474108,20000.0,0,19,10000,10000,10000000,0
0,1,0,384259.4060218388,0,17216.79337481071,20000.0,0,19,10000,10000,10000000,0
0,2,0,1569956.7517445514,0,16303.460291227166,20000.0,0,19,10000,10000,10000000,0
0,3,0,41306779.281761765,0,18210.131448249525,20000.0,0,19,10000,10000,10000000,0
0,4,0,1113181.735711162,0,17362.85096415615,20000.0,0,19,10000,10000,10000000,0
0,5,0,590317.0154737636,0,17693.24771825905,20000.0,0,19,10000,10000,10000000,0
0,6,0,2071687.6382387374,0,17676.52126891381,20000.0,0,19,10000,10000,10000000,0
0,7,0,597656.9260536042,0,18157.759582264836,20000.0,0,19,10000,10000,10000000,0
0,8,0,26766964.659641698,0,17568.05931123365,20000.0,0,19,10000,10000,10000000,0
0,9,0,0.0,0,17254.226098709547,20000.0,0,19,10000,10000,10000000,0
0,10,0,0.0,0,17089.231394238508,20000.0,0,19,10000,10000,10000000,0
0,11,0,125983.62998406995,0,17889.473903191225,20000.0,0,19,10000,10000,10000000,0
0,12,0,1813256.5564807695,0,18780.004000202855,20000.0,0,19,10000,10000,10000000,0
0,13,0,0.0,0,15218.358131846313,20000.0,0,19,10000,10000,10000000,0
0,14,0,172237.62029926077,0,17299.302295622685,20000.0,0,19,10000,10000,10000000,0
0,15,0,1179307.230981616,0,17130.560627694096,20000.0,0,19,10000,10000,10000000,0
0,16,0,0.0,0,12292.341549372357,20000.0,0,19,10000,10000,10000000,0
0,17,0,1384554.5926880813,0,16920.122118264404,20000.0,0,19,10000,10000,10000000,0
0,18,0,1254717.044167336,0,17292.729977208175,20000.0,0,19,10000,10000,10000000,0
0,19,0,1641273.3847321067,0,17101.29184647667,20000.0,0,19,10000,10000,10000000,0
0,20,0,978444.8443496133,0,18199.464244233528,20000.0,0,19,10000,10000,10000000,0
0,21,0,1729914.054429432,0,18119.3320792244,20000.0,0,19,10000,10000,10000000,0
0,22,0,0.0,0,17090.030845224926,20000.0,0,19,10000,10000,10000000,0
0,23,0,2812924.3429082814,0,18002.859555493887,20000.0,0,19,10000,10000,10000000,0
0,24,0,373281.05892624846,0,17162.58853481609,20000.0,0,19,10000,10000,10000000,0
0,25,0,0.0,0,16876.310809241513,20000.0,0,19,10000,10000,10000000,0
0,26,0,11537896.045025744,0,18619.04457265989,20000.0,0,19,10000,10000,10000000,0
0,27,0,1944348.4156993567,0,16836.271092374656,20000.0,0,19,10000,10000,10000000,0
0,28,0,787330.2251058847,0,16532.726124276243,20000.0,0,19,10000,10000,10000000,0
0,29,0,379113.20802181034,0,17000.00544840466,20000.0,0,19,10000,10000,10000000,0
0,30,0,22472144.669084195,0,19091.504174014946,20000.0,0,19,10000,10000,10000000,0
0,31,0,1607258.4032101547,0,16906.963184986893,20000.0,0,19,10000,10000,10000000,0
0,32,0,38935.684896524835,0,16045.206631710056,20000.0,0,19,10000,10000,10000000,0
0,33,0,1624384.052913243,0,16958.111729020296,20000.0,0,19,10000,10000,10000000,0
0,34,0,2169097.371496506,0,18506.12074761505,20000.0,0,19,10000,10000,10000000,0
0,35,0,41730244.30480047,0,18207.133881312944,20000.0,0,19,10000,10000,10000000,0
0,36,0,473538.51260278316,0,17310.752698065353,20000.0,0,19,10000,10000,10000000,0
0,37,0,0.0,0,15775.272119276035,20000.0,0,19,10000,10000,10000000,0
0,38,0,1567006.9175412345,0,16884.104353205268,20000.0,0,19,10000,10000,10000000,0
0,39,0,12267332.662728585,0,18633.007926836814,20000.0,0,19,10000,10000,10000000,0
0,40,0,480480.5899281065,0,16455.28823705573,20000.0,0,19,10000,10000,10000000,0
0,41,0,0.0,0,14274.264749514941,20000.0,0,19,10000,10000,10000000,0
0,42,0,464272.66300719895,0,17613.064746739343,20000.0,0,19,10000,10000,10000000,0
0,43,0,3220131.572199344,0,18401.070778117537,20000.0,0,19,10000,10000,10000000,0
0,44,0,2031801.916972827,0,17440.230577194096,20000.0,0,19,10000,10000,10000000,0
0,45,0,0.0,0,18173.79933775799,20000.0,0,19,10000,10000,10000000,0
0,46,0,1439680.840256195,0,18256.560115507204,20000.0,0,19,10000,10000,10000000,0
0,47,0,2812227.197836227,0,17788.36295674084,20000.0,0,19,10000,10000,10000000,0
0,48,0,1528074.8954798414,0,16674.415902341272,20000.0,0,19,10000,10000,10000000,0
0,49,0,1815057.5458498509,0,18606.93718193046,20000.0,0,19,10000,10000,10000000,0
0,50,0,0.0,0,17855.198125034287,20000.0,0,19,10000,10000,10000000,0
0,51,0,466504.95064352377,0,17589.37755998638,20000.0,0,19,10000,10000,10000000,0
0,52,0,1179483.8131840676,0,16726.32146335069,20000.0,0,19,10000,10000,10000000,0
0,53,0,296545.6226880141,0,14236.285905807978,20000.0,0,19,10000,10000,10000000,0
0,54,0,432162.41462532914,0,17325.92948750742,20000.0,0,19,10000,10000,10000000,0
0,55,0,1852429.3464383183,0,18379.57640003528,20000.0,0,19,10000,10000,10000000,0
0,56,0,2012494.0877016599,0,17554.27022111903,20000.0,0,19,10000,10000,10000000,0
0,57,0,348485.1118254254,0,14217.242703430471,20000.0,0,19,10000,10000,10000000,0
0,58,0,56818.03039615293,0,15903.260234645764,20000.0,0,19,10000,10000,10000000,0
0,59,0,424203.6805532656,0,16296.53850738295,20000.0,0,19,10000,10000,10000000,0
0,60,0,31457438.583639566,0,18355.75763856901,20000.0,0,19,10000,10000,10000000,0
0,61,0,1318061.0872970629,0,17373.18694155889,20000.0,0,19,10000,10000,10000000,0
0,62,0,0.0,0,13448.976040554293,20000.0,0,19,10000,10000,10000000,0
0,63,0,768486.0072007737,0,16579.15688422574,20000.0,0,19,10000,10000,10000000,0
0,64,0,2243612.832216376,0,16701.991182834237,20000.0,0,19,10000,10000,10000000,0
0,65,0,2978845.5760820094,0,18404.33234503746,20000.0,0,19,10000,10000,10000000,0
0,66,0,0.0,0,12843.899108686188,20000.0,0,19,10000,10000,10000000,0
0,67,0,23900876.382079303,0,18860.051288797982,20000.0,0,19,10000,10000,10000000,0
0,68,0,707540.3812598833,0,15172.236028860185,20000.0,0,19,10000,10000,10000000,0
0,69,0,508353.5741180104,0,17351.72065032455,20000.0,0,19,10000,10000,10000000,0
0,70,0,2076758.5255228414,0,17553.53089817049,20000.0,0,19,10000,10000,10000000,0
0,71,0,835184.8093671198,0,16504.04483688892,20000.0,0,19,10000,10000,10000000,0
0,72,0,11277200.810613342,0,17802.594648432914,20000.0,0,19,10000,10000,10000000,0
0,73,0,652121.05128627,0,18738.17503047804,20000.0,0,19,10000,10000,10000000,0
0,74,0,1724659.4837221517,0,17736.62167510131,20000.0,0,19,10000,10000,10000000,0
0,75,0,0.0,0,11692.421019214691,20000.0,0,19,10000,10000,10000000,0
0,76,0,15155.050786192776,0,16483.542392778985,20000.0,0,19,10000,10000,10000000,0
0,77,0,0.0,0,17272.66420900297,20000.0,0,19,10000,10000,10000000,0
0,78,0,2415705.9115667623,0,17722.93076179568,20000.0,0,19,10000,10000,10000000,0
0,79,0,675562.0054202497,0,16693.1177638854,20000.0,0,19,10000,10000,10000000,0
0,80,0,722879.6345641741,0,15835.782431291567,20000.0,0,19,10000,10000,10000000,0
0,81,0,2235333.5265475526,0,18743.810464632625,20000.0,0,19,10000,10000,10000000,0
0,82,0,17973324.07704126,0,17606.560879170884,20000.0,0,19,10000,10000,10000000,0
0,83,0,0.0,0,15951.058844203608,20000.0,0,19,10000,10000,10000000,0
0,84,0,1905655.9100205929,0,17560.117039843175,20000.0,0,19,10000,10000,10000000,0
0,85,0,16075304.155212797,0,18316.947511856335,20000.0,0,19,10000,10000,10000000,0
0,86,0,1527516.7066795535,0,17172.513298732538,20000.0,0,19,10000,10000,10000000,0
0,87,0,795842.2704710894,0,17927.1193183584,20000.0,0,19,10000,10000,10000000,0
0,88,0,386975.7093012423,0,17518.085348786735,20000.0,0,19,10000,10000,10000000,0
0,89,0,1730676.5841315556,0,18496.44288832033,20000.0,0,19,10000,10000,10000000,0
0,90,0,916614.6264072125,0,17268.529742685063,20000.0,0,19,10000,10000,10000000,0
0,91,0,12849377.05727652,0,18452.203115936314,20000.0,0,19,10000,10000,10000000,0
0,92,0,467571.82781665004,0,17975.867708930513,20000.0,0,19,10000,10000,10000000,0
0,93,0,426672.01286783925,0,17408.030544031546,20000.0,0,19,10000,10000,10000000,0
0,94,0,0.0,0,16206.40383833307,20000.0,0,19,10000,10000,10000000,0
0,95,0,3204715.56447778,0,17926.021130793626,20000.0,0,19,10000,10000,10000000,0
0,96,0,0.0,0,18501.590108571105,20000.0,0,19,10000,10000,10000000,0
0,97,0,3111774.814894156,0,17575.48115783564,20000.0,0,19,10000,10000,10000000,0
0,98,0,0.0,0,17033.673276610447,20000.0,0,19,10000,10000,10000000,0
0,99,0,358427.73493868054,0,16532.492542939766,20000.0,0,19,10000,10000,10000000,0
0,100,0,1710828.4971258442,0,18190.475987546306,20000.0,0,19,10000,10000,10000000,0
0,1,0,350845.5610657963,0,13734.737467725741,20000.0,0,19,10000,10000,10000000,0
0,2,0,1451264.4724068078,0,18916.912007240753,20000.0,0,19,10000,10000,10000000,0
0,3,0,84818.59510065397,0,17689.83758591223,20000.0,0,19,10000,10000,10000000,0
0,4,0,244110.107113623,0,17033.795900739562,20000.0,0,19,10000,10000,10000000,0
0,5,0,1078955.7126989714,0,16809.886368655043,20000.0,0,19,10000,10000,10000000,0
0,6,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,7,0,0.0,0,16129.582021497094,20000.0,0,19,10000,10000,10000000,0
0,8,0,0.0,0,15888.283892669719,20000.0,0,19,10000,10000,10000000,0
0,9,0,57695.71080901345,0,17126.54904707401,20000.0,0,19,10000,10000,10000000,0
0,10,0,0.0,0,17484.887926023424,20000.0,0,19,10000,10000,10000000,0
0,11,0,1537371.9319140122,0,16677.89265720353,20000.0,0,19,10000,10000,10000000,0
0,12,0,1688568.7201414516,0,17294.626298951065,20000.0,0,19,10000,10000,10000000,0
0,13,0,117802.1639148517,0,17360.38912171669,20000.0,0,19,10000,10000,10000000,0
0,14,0,471056.2185034042,0,16903.19031692013,20000.0,0,19,10000,10000,10000000,0
0,15,0,0.0,0,14211.758271319573,20000.0,0,19,10000,10000,10000000,0
0,16,0,709087.8776444886,0,18835.848312729744,20000.0,0,19,10000,10000,10000000,0
0,17,0,245144.89246537443,0,16293.237782212893,20000.0,0,19,10000,10000,10000000,0
0,18,0,859813.2195415845,0,18157.920965789734,20000.0,0,19,10000,10000,10000000,0
0,19,0,1839667.1733650519,0,18551.688793714777,20000.0,0,19,10000,10000,10000000,0
0,20,0,0.0,0,17938.051612791438,20000.0,0,19,10000,10000,10000000,0
0,21,0,1939025.9458605084,0,17162.30400175038,20000.0,0,19,10000,10000,10000000,0
0,22,0,0.0,0,17476.828023785296,20000.0,0,19,10000,10000,10000000,0
0,23,0,1152026.5392811701,0,17143.70871041275,20000.0,0,19,10000,10000,10000000,0
0,24,0,1487565.5131989857,0,18841.94116658658,20000.0,0,19,10000,10000,10000000,0
0,25,0,2898731.859070689,0,18189.89441998882,20000.0,0,19,10000,10000,10000000,0
0,26,0,2129499.479735101,0,18423.844615011956,20000.0,0,19,10000,10000,10000000,0
