,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,0.0,20000.0,0,19
0,2,0,0.0,1,1803.879391015992,20000.0,0,19
0,3,0,0.0,1,1712.288825366451,20000.0,0,19
0,4,0,0.0,1,1823.7362252045025,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,0.0,0,1417.282377716594,20000.0,0,19
0,7,0,0.0,0,1757.5797918774276,20000.0,0,19
0,8,0,0.0,1,1803.6452499578031,20000.0,0,19
0,9,0,0.0,0,1694.8812319891554,20000.0,0,19
0,10,0,0.0,1,1667.4103515620627,20000.0,0,19
0,11,0,0.0,1,1607.572767482884,20000.0,0,19
0,12,0,0.0,0,1795.8074630210838,20000.0,0,19
0,13,0,0.0,2,1789.0603454904829,20000.0,0,19
0,14,0,0.0,0,1760.8037446972714,20000.0,0,19
0,15,0,0.0,0,1634.1605419050074,20000.0,0,19
0,16,0,0.0,1,1729.6048009599824,20000.0,0,19
0,17,0,0.0,1,1650.8418161654515,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,5084.883883143193,2,1829.738372461689,20000.0,0,19
0,20,0,0.0,0,1856.3487955078194,20000.0,0,19
0,21,0,0.0,1,1817.939726469719,20000.0,0,19
0,22,0,0.0,3,0.0,20000.0,0,19
0,23,0,0.0,0,1443.3154347296693,20000.0,0,19
0,24,0,2259101.0864125937,1,1821.5258639778308,20000.0,0,19
0,25,0,0.0,0,1617.1894853382128,20000.0,0,19
0,26,0,0.0,1,1702.1000639772008,20000.0,0,19
0,27,0,0.0,1,0.0,20000.0,0,19
0,28,0,0.0,0,1813.642585567553,20000.0,0,19
0,29,0,0.0,1,1786.7655324353793,20000.0,0,19
0,30,0,0.0,1,1684.3645454384612,20000.0,0,19
0,31,0,0.0,1,0.0,20000.0,0,19
0,32,0,0.0,0,1657.4374622468833,20000.0,0,19
0,33,0,0.0,2,1762.2306393092972,20000.0,0,19
0,34,0,0.0,1,1716.7096120165013,20000.0,0,19
0,35,0,0.0,3,1813.3035519121017,20000.0,0,19
0,36,0,0.0,0,1693.3232092203182,20000.0,0,19
0,37,0,0.0,0,1720.6958092298496,20000.0,0,19
0,38,0,0.0,0,1666.797457076225,20000.0,0,19
0,39,0,0.0,0,1737.1299902744713,20000.0,0,19
0,40,0,52304.317704155685,0,1802.4550445512727,20000.0,0,19
0,41,0,0.0,2,1832.6084253406877,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,0.0,1,1782.7960042373497,20000.0,0,19
0,44,0,0.0,1,0.0,20000.0,0,19
0,45,0,0.0,1,1646.5858961903846,20000.0,0,19
0,46,0,0.0,2,1639.4902759963813,20000.0,0,19
0,47,0,0.0,1,1820.563639667004,20000.0,0,19
0,48,0,0.0,0,1577.82689364853,20000.0,0,19
0,49,0,0.0,2,1840.7370965299892,20000.0,0,19
0,50,0,0.0,1,1632.9628078545325,20000.0,0,19
0,51,0,0.0,0,1761.7941460644258,20000.0,0,19
