,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,232151.4667923899,6,16476.735123481954,20000.0,0,19
0,2,0,335227.81014781597,6,17920.62529888995,20000.0,0,19
0,3,0,92220.34821957763,6,18692.657499101064,20000.0,0,19
0,4,0,276635.82277268637,6,17424.793619360673,20000.0,0,19
0,5,0,0.0,6,16581.073809683283,20000.0,0,19
0,6,0,4761838.493202446,6,18450.345068113424,20000.0,0,19
0,7,0,78078.64809865148,6,18345.76864253943,20000.0,0,19
0,8,0,294545.11337012646,6,17385.135174391133,20000.0,0,19
0,9,0,258177.87039922655,6,17726.528955344696,20000.0,0,19
0,10,0,230573.3265244041,6,16399.757017070344,20000.0,0,19
0,11,0,140588.33474638558,6,18123.25403554217,20000.0,0,19
0,12,0,118644.26196714876,6,16402.06999067258,20000.0,0,19
0,13,0,0.0,6,11042.700492399397,20000.0,0,19
0,14,0,113673.15037612319,6,15421.67878620347,20000.0,0,19
0,15,0,0.0,6,16415.001571557656,20000.0,0,19
0,16,0,397720.06616184895,6,17084.702498688734,20000.0,0,19
0,17,0,17947.177799676298,6,17233.461107514806,20000.0,0,19
0,18,0,5806149.516496254,6,17546.368498283042,20000.0,0,19
0,19,0,27268.36847010148,6,16363.152052233498,20000.0,0,19
0,20,0,102326.68296238771,6,18276.869204696053,20000.0,0,19
0,21,0,54133.442993863486,6,15103.643603916633,20000.0,0,19
0,22,0,0.0,6,14127.359521950348,20000.0,0,19
0,23,0,0.0,6,15307.391181471416,20000.0,0,19
0,24,0,0.0,6,16715.601436289166,20000.0,0,19
0,25,0,143971.82615750376,6,17998.43478652799,20000.0,0,19
0,26,0,502233.1402532114,6,17044.965686739582,20000.0,0,19
0,27,0,134340.27301735396,6,16350.235600720891,20000.0,0,19
0,28,0,132055.7607171629,6,18376.74620521788,20000.0,0,19
0,29,0,175877.3214409711,6,16193.733396151894,20000.0,0,19
0,30,0,281685.6104202807,6,17626.836679402444,20000.0,0,19
0,31,0,0.0,6,18132.20935349049,20000.0,0,19
0,32,0,450298.0598711836,6,18761.227260401363,20000.0,0,19
0,33,0,134673.01399734046,6,18230.755589334498,20000.0,0,19
0,34,0,6318455.342743784,6,18327.44781907196,20000.0,0,19
0,35,0,131980.65875676685,6,16663.557381166993,20000.0,0,19
0,36,0,282930.0534521744,6,18111.909573300018,20000.0,0,19
0,37,0,329181.09520378296,6,18472.562378009556,20000.0,0,19
0,38,0,206722.34726850953,6,17286.946352747294,20000.0,0,19
0,39,0,805484.4667999668,6,18866.587004506197,20000.0,0,19
0,40,0,146801.1524026998,6,18301.112681961502,20000.0,0,19
0,41,0,28018.479725082434,6,17670.534156493755,20000.0,0,19
0,42,0,246519.44610806514,6,16269.729679232476,20000.0,0,19
0,43,0,135982.7526041476,6,18265.81355177654,20000.0,0,19
0,44,0,157121.58375659806,6,18287.23932438483,20000.0,0,19
0,45,0,5000090.157809469,6,19077.450040209344,20000.0,0,19
0,46,0,421729.9969011486,6,18381.38880280968,20000.0,0,19
0,47,0,98255.76974179929,6,16107.417606752348,20000.0,0,19
0,48,0,425477.58362742275,6,18456.61759442013,20000.0,0,19
0,49,0,59623.027166015425,6,18479.487228488142,20000.0,0,19
0,50,0,0.0,6,17097.621658580978,20000.0,0,19
0,51,0,0.0,6,16941.833856978104,20000.0,0,19
0,52,0,39463.44556020887,6,17707.460766678138,20000.0,0,19
0,53,0,9193548.308916813,6,18152.446122549773,20000.0,0,19
0,54,0,411763.4618557253,6,18032.525729099463,20000.0,0,19
0,55,0,321100.49623628467,6,17362.612857901542,20000.0,0,19
0,56,0,0.0,6,17071.351370833556,20000.0,0,19
0,57,0,39996.749978138105,6,18394.656017151763,20000.0,0,19
0,58,0,191733.51549092823,6,18655.28643438324,20000.0,0,19
0,59,0,2995349.7659905534,6,17688.23049580456,20000.0,0,19
0,60,0,271114.22734785767,6,18526.830996075365,20000.0,0,19
0,61,0,265638.1962672721,6,18568.258177803003,20000.0,0,19
0,62,0,33029.68246849041,6,18250.439345267012,20000.0,0,19
0,63,0,130426.0019421781,6,16695.066796145205,20000.0,0,19
0,64,0,0.0,6,17913.12796407165,20000.0,0,19
0,65,0,141780.56384952858,6,15981.86212892376,20000.0,0,19
0,66,0,0.0,6,18043.02924598379,20000.0,0,19
0,67,0,95888.86539201418,6,17235.02950136577,20000.0,0,19
0,68,0,280170.5141273873,6,15949.467650233188,20000.0,0,19
0,69,0,194477.01748388237,6,17470.945415771243,20000.0,0,19
0,70,0,16385.75782431237,6,17325.83346201278,20000.0,0,19
0,71,0,549836.694933031,6,17461.79366624219,20000.0,0,19
0,72,0,103716.48911144723,6,16367.451862449869,20000.0,0,19
0,73,0,0.0,6,17020.74165562044,20000.0,0,19
0,74,0,1731.3588815845578,6,16480.190380261076,20000.0,0,19
0,75,0,314165.2372227444,6,17916.2409084276,20000.0,0,19
0,76,0,175657.56215130095,6,16340.296358944277,20000.0,0,19
0,77,0,276481.2406893223,6,18161.64549730032,20000.0,0,19
0,78,0,330923.55307839037,6,18011.531474666772,20000.0,0,19
0,79,0,0.0,6,17155.597255880297,20000.0,0,19
0,80,0,333551.7093987079,6,18394.603161600156,20000.0,0,19
0,81,0,161537.22373988986,6,17301.892995511003,20000.0,0,19
0,82,0,186621.8891055539,6,18467.949487331185,20000.0,0,19
0,83,0,3365.689655976894,6,16783.86742284113,20000.0,0,19
0,84,0,357245.0968818618,6,18528.257177501415,20000.0,0,19
0,85,0,384625.71612505626,6,17187.211320822593,20000.0,0,19
0,86,0,51326.119726250705,6,17142.204824093555,20000.0,0,19
0,87,0,624041.6454590814,6,17972.950901874327,20000.0,0,19
0,88,0,255662.5437884075,6,17779.156310920684,20000.0,0,19
0,89,0,647148.0612675834,6,17165.52896016398,20000.0,0,19
0,90,0,0.0,6,15300.074436299625,20000.0,0,19
0,91,0,25732.22507446335,6,17610.243951208507,20000.0,0,19
0,92,0,0.0,6,17894.621948980508,20000.0,0,19
0,93,0,0.0,6,17177.62033242156,20000.0,0,19
0,94,0,375907.4644096525,6,18481.3772801063,20000.0,0,19
0,95,0,336221.8480621913,6,18421.63422446932,20000.0,0,19
0,96,0,113008.98656616083,6,16809.951741245754,20000.0,0,19
0,97,0,156067.39235968338,6,18501.446440047104,20000.0,0,19
0,98,0,364613.7505324815,6,17346.820861104534,20000.0,0,19
0,99,0,107695.9469870296,6,17311.407497658667,20000.0,0,19
0,100,0,91947.1217265732,6,17385.758057809617,20000.0,0,19
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,0.0,4,0.0,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,0.0,4,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,3290793.8024138026,4,0.0,20000.0,0,19
0,7,0,0.0,4,0.0,20000.0,0,19
0,8,0,77856.74994575634,4,0.0,20000.0,0,19
0,9,0,44847.021898315434,4,0.0,20000.0,0,19
0,10,0,384101.70021659316,4,0.0,20000.0,0,19
0,11,0,113164.19027971764,4,0.0,20000.0,0,19
0,12,0,0.0,4,0.0,20000.0,0,19
0,13,0,0.0,4,0.0,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,957618.909277688,4,0.0,20000.0,0,19
0,16,0,12668.02588944044,4,0.0,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,0.0,4,0.0,20000.0,0,19
0,19,0,0.0,4,0.0,20000.0,0,19
0,20,0,1687366.6688757911,4,0.0,20000.0,0,19
0,21,0,0.0,4,0.0,20000.0,0,19
0,22,0,759715.83679759,4,0.0,20000.0,0,19
0,23,0,44511.54202272877,4,0.0,20000.0,0,19
0,24,0,0.0,4,0.0,20000.0,0,19
0,25,0,0.0,4,0.0,20000.0,0,19
0,26,0,0.0,4,0.0,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,0.0,4,0.0,20000.0,0,19
0,29,0,699440.7955788091,4,0.0,20000.0,0,19
0,30,0,261104.3248012546,4,0.0,20000.0,0,19
0,31,0,0.0,4,0.0,20000.0,0,19
0,32,0,0.0,4,0.0,20000.0,0,19
0,33,0,0.0,4,0.0,20000.0,0,19
0,34,0,0.0,4,0.0,20000.0,0,19
0,35,0,2810628.7792138876,4,0.0,20000.0,0,19
0,36,0,0.0,4,0.0,20000.0,0,19
0,37,0,212277.2223611594,4,0.0,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,0.0,4,0.0,20000.0,0,19
0,40,0,0.0,4,0.0,20000.0,0,19
0,41,0,0.0,4,0.0,20000.0,0,19
0,42,0,0.0,4,0.0,20000.0,0,19
0,43,0,388444.2442863209,4,0.0,20000.0,0,19
0,44,0,202723.01320898096,4,0.0,20000.0,0,19
0,45,0,0.0,4,0.0,20000.0,0,19
0,46,0,0.0,4,0.0,20000.0,0,19
0,47,0,33385.028563210886,4,0.0,20000.0,0,19
0,48,0,0.0,4,0.0,20000.0,0,19
0,49,0,153953.24552439243,4,0.0,20000.0,0,19
0,50,0,0.0,4,0.0,20000.0,0,19
0,51,0,4427254.395445559,4,0.0,20000.0,0,19
0,52,0,0.0,4,0.0,20000.0,0,19
0,53,0,0.0,4,0.0,20000.0,0,19
0,54,0,0.0,4,0.0,20000.0,0,19
0,55,0,0.0,4,0.0,20000.0,0,19
0,56,0,0.0,4,0.0,20000.0,0,19
0,57,0,0.0,4,0.0,20000.0,0,19
0,58,0,1912485.478401951,4,0.0,20000.0,0,19
0,59,0,0.0,4,0.0,20000.0,0,19
0,60,0,0.0,4,0.0,20000.0,0,19
0,61,0,161133.60704091177,4,0.0,20000.0,0,19
0,62,0,0.0,4,0.0,20000.0,0,19
0,63,0,270208.65222173586,4,0.0,20000.0,0,19
0,64,0,0.0,4,0.0,20000.0,0,19
0,65,0,36410.399739821325,4,0.0,20000.0,0,19
0,66,0,0.0,4,0.0,20000.0,0,19
0,67,0,186193.83633355104,4,0.0,20000.0,0,19
0,68,0,0.0,4,0.0,20000.0,0,19
0,69,0,108292.09062689668,4,0.0,20000.0,0,19
0,70,0,0.0,4,0.0,20000.0,0,19
0,71,0,79101.4175102406,4,0.0,20000.0,0,19
0,72,0,431271.98708330444,4,0.0,20000.0,0,19
