,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1627.1060610895565,20000.0,0,19
0,2,0,0.0,1,1712.8444140971733,20000.0,0,19
0,3,0,0.0,0,1748.365671078319,20000.0,0,19
0,4,0,0.0,1,1702.576103101299,20000.0,0,19
0,5,0,0.0,0,1868.0394817438919,20000.0,0,19
0,6,0,0.0,0,1790.081805221115,20000.0,0,19
0,7,0,0.0,0,1651.37284358915,20000.0,0,19
0,8,0,0.0,1,1767.4674299759358,20000.0,0,19
0,9,0,0.0,0,1723.170691283169,20000.0,0,19
0,10,0,0.0,0,1662.37897135884,20000.0,0,19
0,11,0,316009.85528449994,0,1878.8517093581713,20000.0,0,19
0,12,0,0.0,2,1887.1801742252344,20000.0,0,19
0,13,0,0.0,0,1624.1918617413487,20000.0,0,19
0,14,0,0.0,1,1720.6943764953276,20000.0,0,19
0,15,0,0.0,0,1639.1464778973125,20000.0,0,19
0,16,0,615285.0296264482,0,1887.2461058494891,20000.0,0,19
0,17,0,0.0,0,1755.233978615854,20000.0,0,19
0,18,0,1483949.2760136218,0,1826.5574842247613,20000.0,0,19
0,19,0,0.0,0,1756.3177979554262,20000.0,0,19
0,20,0,0.0,0,1707.7471044996826,20000.0,0,19
0,21,0,0.0,0,1555.1818959790985,20000.0,0,19
0,22,0,0.0,0,1845.6540896154863,20000.0,0,19
0,23,0,0.0,0,1705.1579303199314,20000.0,0,19
0,24,0,0.0,0,1893.8288215124328,20000.0,0,19
0,25,0,0.0,1,1739.4377116375408,20000.0,0,19
0,26,0,0.0,0,1641.6091395108494,20000.0,0,19
0,27,0,0.0,0,1587.2845981013986,20000.0,0,19
0,28,0,0.0,0,1776.5992451951236,20000.0,0,19
0,29,0,0.0,0,1721.0417927867495,20000.0,0,19
0,30,0,1763387.9220077358,0,1887.021010264108,20000.0,0,19
0,31,0,0.0,0,1518.3621018081367,20000.0,0,19
0,32,0,0.0,0,1716.1280024226965,20000.0,0,19
0,33,0,0.0,0,1824.3405640401752,20000.0,0,19
0,34,0,0.0,0,1781.7496874166488,20000.0,0,19
0,35,0,0.0,0,1870.3835107241193,20000.0,0,19
0,36,0,0.0,0,1798.9474352982716,20000.0,0,19
0,37,0,0.0,0,1656.971521026988,20000.0,0,19
0,38,0,902875.1476920977,0,1842.6507208962755,20000.0,0,19
0,39,0,0.0,0,1533.8209015594166,20000.0,0,19
0,40,0,0.0,1,1363.713169987179,20000.0,0,19
0,41,0,0.0,0,1883.7705885278822,20000.0,0,19
0,42,0,0.0,0,1758.2050495256656,20000.0,0,19
0,43,0,0.0,0,1764.2721588464692,20000.0,0,19
0,44,0,0.0,1,1640.734819216547,20000.0,0,19
0,45,0,0.0,0,1141.5488961583683,20000.0,0,19
0,46,0,0.0,0,1646.3451369508373,20000.0,0,19
0,47,0,0.0,1,1678.3370775269493,20000.0,0,19
0,48,0,0.0,0,1841.599197330723,20000.0,0,19
0,49,0,0.0,0,1591.9480511477886,20000.0,0,19
0,50,0,0.0,0,1846.2631197821272,20000.0,0,19
0,51,0,0.0,0,1632.5578878225979,20000.0,0,19
0,52,0,0.0,0,1866.7802984323546,20000.0,0,19
0,53,0,0.0,0,1703.986014817887,20000.0,0,19
0,54,0,0.0,0,1798.432808313318,20000.0,0,19
0,55,0,1263315.4495290644,0,1822.8527807312248,20000.0,0,19
0,56,0,0.0,0,1618.4581891688863,20000.0,0,19
0,57,0,0.0,0,1733.3005167774113,20000.0,0,19
0,58,0,0.0,0,1763.2649446628832,20000.0,0,19
0,59,0,0.0,0,1851.9905882091696,20000.0,0,19
0,60,0,0.0,0,1860.3246439314369,20000.0,0,19
0,61,0,0.0,0,1515.6934971420612,20000.0,0,19
0,62,0,0.0,0,1828.3371138193263,20000.0,0,19
0,63,0,0.0,0,1721.3176182385412,20000.0,0,19
0,64,0,0.0,0,1710.2478337802263,20000.0,0,19
0,65,0,0.0,0,1620.3788065787292,20000.0,0,19
0,66,0,0.0,0,1827.3639205004285,20000.0,0,19
0,67,0,0.0,0,1586.1325721521157,20000.0,0,19
0,68,0,0.0,0,1588.8773099600728,20000.0,0,19
0,69,0,0.0,0,1721.5161472097548,20000.0,0,19
0,70,0,0.0,0,1769.0519935202603,20000.0,0,19
0,71,0,0.0,0,1701.1046037698673,20000.0,0,19
0,72,0,0.0,0,1796.4794019427015,20000.0,0,19
0,73,0,0.0,0,1763.616033911814,20000.0,0,19
0,74,0,0.0,0,1590.3696105457568,20000.0,0,19
0,75,0,543835.5541453703,0,1807.6683331341253,20000.0,0,19
0,76,0,0.0,0,1799.7477431273653,20000.0,0,19
0,77,0,0.0,0,1601.9824861166828,20000.0,0,19
0,78,0,1870367.1567176308,0,1826.6795188495958,20000.0,0,19
0,79,0,0.0,0,1876.211374929034,20000.0,0,19
0,80,0,0.0,1,1872.4449011797499,20000.0,0,19
0,81,0,0.0,0,1890.177098057859,20000.0,0,19
0,82,0,0.0,0,1529.3097589073886,20000.0,0,19
0,83,0,0.0,2,1707.420938697569,20000.0,0,19
0,84,0,0.0,1,1747.8758481673608,20000.0,0,19
0,85,0,0.0,0,1785.2420670198906,20000.0,0,19
0,86,0,0.0,0,1820.0544643532637,20000.0,0,19
0,87,0,0.0,0,1616.8303301681035,20000.0,0,19
0,88,0,0.0,0,1886.498216205487,20000.0,0,19
0,89,0,0.0,0,1759.059796055858,20000.0,0,19
0,90,0,0.0,0,1686.8596920637501,20000.0,0,19
0,91,0,0.0,0,1783.670872685581,20000.0,0,19
0,92,0,0.0,0,1792.465643152348,20000.0,0,19
0,93,0,0.0,0,1663.635690539578,20000.0,0,19
0,94,0,0.0,0,1770.6122595929894,20000.0,0,19
0,95,0,454252.6260852678,0,1869.876892757649,20000.0,0,19
0,96,0,0.0,0,1598.8011836589214,20000.0,0,19
0,97,0,0.0,0,1715.9553936575921,20000.0,0,19
0,98,0,0.0,0,1763.503784561614,20000.0,0,19
0,99,0,0.0,0,1648.9760177144312,20000.0,0,19
0,100,0,0.0,0,1834.090212092243,20000.0,0,19
0,1,0,0.0,0,1789.0718919457447,20000.0,0,19
0,2,0,0.0,0,1591.2622963358558,20000.0,0,19
0,3,0,0.0,0,1757.5808098771965,20000.0,0,19
0,4,0,0.0,0,1556.806375088008,20000.0,0,19
0,5,0,0.0,0,1678.953846533639,20000.0,0,19
0,6,0,0.0,0,1717.8061176433087,20000.0,0,19
0,7,0,1160601.8058889336,0,1815.964768907362,20000.0,0,19
0,8,0,0.0,0,1688.3117564544107,20000.0,0,19
0,9,0,0.0,0,1728.4241979707617,20000.0,0,19
0,10,0,0.0,0,1583.2081188654504,20000.0,0,19
0,11,0,0.0,0,1881.771786463954,20000.0,0,19
0,12,0,1520619.5953910332,0,1770.4018310049487,20000.0,0,19
0,13,0,0.0,0,1776.5059107149357,20000.0,0,19
0,14,0,0.0,0,1659.57422026064,20000.0,0,19
0,15,0,0.0,0,1821.314572331122,20000.0,0,19
0,16,0,0.0,0,1811.699722788891,20000.0,0,19
0,17,0,0.0,0,1716.4168088848014,20000.0,0,19
0,18,0,1666997.5378316648,0,1882.41739857408,20000.0,0,19
0,19,0,0.0,0,1790.5329994454307,20000.0,0,19
0,20,0,0.0,0,1725.695064853359,20000.0,0,19
0,21,0,56943.20596936949,0,1842.9046577528816,20000.0,0,19
0,22,0,0.0,0,1795.5250425340364,20000.0,0,19
0,23,0,0.0,0,1897.648527989717,20000.0,0,19
0,24,0,58783.62952453129,0,1821.628735637523,20000.0,0,19
0,25,0,0.0,0,1793.5283829760522,20000.0,0,19
0,26,0,0.0,0,1709.7932249151118,20000.0,0,19
0,27,0,0.0,0,1221.2941911252044,20000.0,0,19
0,28,0,0.0,0,1756.650921068694,20000.0,0,19
0,29,0,0.0,0,1743.9212983661034,20000.0,0,19
0,30,0,0.0,0,1646.7443675949162,20000.0,0,19
0,31,0,0.0,0,1776.6575252314651,20000.0,0,19
0,32,0,0.0,0,1830.8833787108908,20000.0,0,19
0,33,0,0.0,0,1846.5717983598727,20000.0,0,19
0,34,0,0.0,0,1646.4354435094951,20000.0,0,19
0,35,0,0.0,0,1780.1344178609106,20000.0,0,19
0,36,0,486415.0374013411,0,1872.9940157554984,20000.0,0,19
0,37,0,0.0,0,1458.589729032694,20000.0,0,19
0,38,0,0.0,0,1676.3356159908749,20000.0,0,19
0,39,0,0.0,0,1440.4643322899715,20000.0,0,19
0,40,0,0.0,0,1627.488239640259,20000.0,0,19
0,41,0,0.0,0,1880.1733652936928,20000.0,0,19
0,42,0,0.0,0,1851.911730378205,20000.0,0,19
0,43,0,0.0,0,1865.0921745814903,20000.0,0,19
0,44,0,0.0,0,1589.3663830803714,20000.0,0,19
0,45,0,0.0,0,1511.5716668374062,20000.0,0,19
0,46,0,0.0,0,1723.7260834220074,20000.0,0,19
0,47,0,0.0,0,1720.8174669535476,20000.0,0,19
0,48,0,0.0,0,1854.6318473826873,20000.0,0,19
0,49,0,0.0,0,1530.2418025003815,20000.0,0,19
0,50,0,0.0,0,1792.6447166930727,20000.0,0,19
0,51,0,0.0,0,1770.38309800184,20000.0,0,19
0,52,0,0.0,0,1718.5404352005871,20000.0,0,19
0,53,0,0.0,0,1644.7184329450558,20000.0,0,19
0,54,0,0.0,0,1762.5121856262424,20000.0,0,19
0,55,0,0.0,0,1854.2994480225564,20000.0,0,19
0,56,0,0.0,0,1700.8383726762277,20000.0,0,19
0,57,0,0.0,0,1643.7530500122775,20000.0,0,19
0,58,0,0.0,0,1633.8237610086612,20000.0,0,19
0,59,0,0.0,0,1774.1367344942137,20000.0,0,19
0,60,0,0.0,0,1785.4835569894153,20000.0,0,19
0,61,0,0.0,0,1769.2372685194257,20000.0,0,19
0,62,0,0.0,0,1787.226575153929,20000.0,0,19
0,63,0,0.0,0,895.9918718706712,20000.0,0,19
0,64,0,0.0,0,1781.5249960022252,20000.0,0,19
0,65,0,0.0,0,1723.6015592170654,20000.0,0,19
0,66,0,0.0,0,1810.713719159077,20000.0,0,19
0,67,0,0.0,0,1703.4591578464917,20000.0,0,19
0,68,0,0.0,0,1584.3069131280972,20000.0,0,19
0,69,0,0.0,0,1783.5753561609238,20000.0,0,19
0,70,0,0.0,0,1902.9980843793412,20000.0,0,19
