,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,7216768.281206329,2,9255.18954693242,20000.0,0,19
0,2,0,0.0,4,8738.88622777297,20000.0,0,19
0,3,0,152185.12989944013,2,8145.587502835855,20000.0,0,19
0,4,0,0.0,3,8291.969211085532,20000.0,0,19
0,5,0,15204.073914421984,2,8450.254619651374,20000.0,0,19
0,6,0,0.0,2,9324.739111877678,20000.0,0,19
0,7,0,0.0,3,9240.08707233244,20000.0,0,19
0,8,0,0.0,4,8900.054105465279,20000.0,0,19
0,9,0,0.0,1,7731.324384803315,20000.0,0,19
0,10,0,103239.45433850973,2,9213.148618197692,20000.0,0,19
0,11,0,0.0,2,8304.514339220294,20000.0,0,19
0,12,0,31141.544999548205,3,8396.7524999749,20000.0,0,19
0,13,0,0.0,2,8436.714638286903,20000.0,0,19
0,14,0,0.0,1,7898.778198644996,20000.0,0,19
0,15,0,0.0,2,8932.198045114432,20000.0,0,19
0,16,0,0.0,4,8987.787131450468,20000.0,0,19
0,17,0,0.0,4,9116.167059625188,20000.0,0,19
0,18,0,0.0,4,0.0,20000.0,0,19
0,19,0,0.0,3,8716.558963483207,20000.0,0,19
0,20,0,0.0,3,8899.13900840814,20000.0,0,19
0,21,0,0.0,4,7756.274540278766,20000.0,0,19
0,22,0,0.0,4,7374.882438957757,20000.0,0,19
0,23,0,0.0,3,8533.566192011362,20000.0,0,19
0,24,0,0.0,3,8989.283258240757,20000.0,0,19
0,25,0,0.0,3,8965.031934850207,20000.0,0,19
0,26,0,0.0,3,9278.465403564669,20000.0,0,19
0,27,0,291297.5549124723,1,9075.287038110431,20000.0,0,19
0,28,0,243582.80580013932,3,8303.94526231685,20000.0,0,19
0,29,0,32437.967648908336,2,8906.04595954822,20000.0,0,19
0,30,0,0.0,3,7942.287395191726,20000.0,0,19
0,31,0,54509.6688893423,2,9322.562030130437,20000.0,0,19
0,32,0,8417555.63634285,1,9213.362071790163,20000.0,0,19
0,33,0,5109942.0015175175,3,9438.615423141842,20000.0,0,19
0,34,0,0.0,1,9156.514252575591,20000.0,0,19
0,35,0,0.0,3,8315.94393276139,20000.0,0,19
0,36,0,2161147.776176633,3,9441.582281830171,20000.0,0,19
0,37,0,81587.6286486207,1,8590.654032073926,20000.0,0,19
0,38,0,63871.839724887,3,8532.527629336872,20000.0,0,19
0,39,0,0.0,2,8926.55381304168,20000.0,0,19
0,40,0,0.0,1,8564.785351761844,20000.0,0,19
0,41,0,0.0,2,9272.462054513928,20000.0,0,19
0,42,0,551486.6726534261,2,9036.956757907516,20000.0,0,19
0,43,0,0.0,3,7144.128872939573,20000.0,0,19
0,44,0,0.0,1,8700.724146385006,20000.0,0,19
0,45,0,710115.4500257412,1,8942.536862338242,20000.0,0,19
0,46,0,4774.635106031783,3,9154.146394779544,20000.0,0,19
0,47,0,0.0,2,8357.053810967109,20000.0,0,19
0,48,0,0.0,2,8462.689116418705,20000.0,0,19
0,49,0,0.0,2,7541.352611268837,20000.0,0,19
0,50,0,0.0,3,8620.855585787926,20000.0,0,19
0,51,0,0.0,2,9102.799502650432,20000.0,0,19
0,52,0,0.0,3,8838.968212786152,20000.0,0,19
0,53,0,233568.40063646418,0,8167.469947358906,20000.0,0,19
0,54,0,0.0,2,8693.39693902894,20000.0,0,19
0,55,0,0.0,4,8038.59824698832,20000.0,0,19
0,56,0,0.0,2,9025.51469777083,20000.0,0,19
0,57,0,4782123.49981524,2,9259.557536921287,20000.0,0,19
0,58,0,36871.62934181999,4,8948.710424628181,20000.0,0,19
0,59,0,0.0,3,9334.661011164193,20000.0,0,19
0,60,0,0.0,2,8288.252193183806,20000.0,0,19
0,61,0,0.0,4,7823.731430730513,20000.0,0,19
0,62,0,84979.09346455733,2,8464.637957207227,20000.0,0,19
0,63,0,0.0,2,8933.860917598015,20000.0,0,19
0,64,0,0.0,4,7942.766506987573,20000.0,0,19
0,65,0,0.0,1,8868.600502059297,20000.0,0,19
0,66,0,0.0,3,8651.503029772513,20000.0,0,19
0,67,0,0.0,2,7583.439735910776,20000.0,0,19
0,68,0,0.0,3,8513.521437314315,20000.0,0,19
0,69,0,360720.9593989741,1,8922.633298133482,20000.0,0,19
0,70,0,0.0,2,8425.257981663122,20000.0,0,19
0,71,0,0.0,3,8509.257085561803,20000.0,0,19
0,72,0,0.0,2,6951.11951338151,20000.0,0,19
0,73,0,0.0,3,8317.430726086557,20000.0,0,19
0,74,0,28475.353636481974,4,9279.709602280123,20000.0,0,19
0,75,0,0.0,3,7685.315991691384,20000.0,0,19
0,76,0,0.0,3,8620.06438491574,20000.0,0,19
0,77,0,0.0,2,6998.380994919607,20000.0,0,19
0,78,0,78573.31249174234,4,9015.866952739125,20000.0,0,19
0,79,0,85663.88704851217,2,9173.053338405898,20000.0,0,19
0,80,0,0.0,4,9372.952708716066,20000.0,0,19
0,81,0,2672.286022010274,4,8762.306144429305,20000.0,0,19
0,82,0,0.0,2,8436.388046417725,20000.0,0,19
0,83,0,16709.00367104038,2,8544.312729440024,20000.0,0,19
0,84,0,8812594.787051994,2,9305.804089619762,20000.0,0,19
0,85,0,1860389.7595289152,3,8839.499891682435,20000.0,0,19
0,86,0,0.0,2,8386.720469750782,20000.0,0,19
0,87,0,0.0,4,8798.923222012552,20000.0,0,19
0,88,0,0.0,3,8353.807672543839,20000.0,0,19
0,89,0,0.0,1,8850.92607456573,20000.0,0,19
0,90,0,0.0,4,8809.211539165,20000.0,0,19
0,91,0,8330382.610218499,2,9270.538818823088,20000.0,0,19
0,92,0,0.0,0,8869.298355541116,20000.0,0,19
0,93,0,0.0,3,9160.555844931261,20000.0,0,19
0,94,0,26481.966422456084,3,9044.32082897243,20000.0,0,19
0,95,0,379314.63573841605,2,9383.25340925356,20000.0,0,19
0,96,0,0.0,2,6200.17897435798,20000.0,0,19
0,97,0,12786.795803244357,3,9107.081963930965,20000.0,0,19
0,98,0,3133827.746950887,2,9185.727056803868,20000.0,0,19
0,99,0,176510.689792948,2,9127.611356873816,20000.0,0,19
0,100,0,0.0,1,8607.747583744092,20000.0,0,19
0,1,0,0.0,1,5744.252829803177,20000.0,0,19
0,2,0,0.0,0,9027.836371163447,20000.0,0,19
0,3,0,107673.77214053523,1,9135.218934718574,20000.0,0,19
0,4,0,11915695.240448937,0,9261.854219794126,20000.0,0,19
0,5,0,0.0,0,8551.907139008374,20000.0,0,19
0,6,0,0.0,0,7283.359571829622,20000.0,0,19
0,7,0,8456304.787790567,0,9010.883216519303,20000.0,0,19
0,8,0,0.0,1,8709.187061346032,20000.0,0,19
0,9,0,0.0,1,8027.919404304878,20000.0,0,19
0,10,0,0.0,1,8480.106913246113,20000.0,0,19
0,11,0,152173.55788763214,1,8179.822080527688,20000.0,0,19
0,12,0,0.0,0,6252.390480588555,20000.0,0,19
0,13,0,0.0,1,8974.204816306617,20000.0,0,19
0,14,0,0.0,1,8729.744069767825,20000.0,0,19
0,15,0,363901.91977838066,1,8590.257441461055,20000.0,0,19
0,16,0,0.0,1,9257.55069049829,20000.0,0,19
0,17,0,6824348.168561949,0,9482.489542812013,20000.0,0,19
0,18,0,0.0,0,9358.81854933209,20000.0,0,19
0,19,0,0.0,1,9300.208343704251,20000.0,0,19
0,20,0,0.0,1,8068.306268145197,20000.0,0,19
0,21,0,515775.1007425268,1,9247.770820524873,20000.0,0,19
0,22,0,0.0,1,7904.982166145586,20000.0,0,19
0,23,0,12866897.3985309,0,9359.890205043419,20000.0,0,19
0,24,0,604952.5612717262,0,9171.176226795813,20000.0,0,19
0,25,0,0.0,0,8565.249641667695,20000.0,0,19
0,26,0,0.0,0,9139.53871187986,20000.0,0,19
0,27,0,275081.3716411165,1,9213.716404084413,20000.0,0,19
0,28,0,0.0,0,8590.123434364234,20000.0,0,19
0,29,0,851584.9191383506,0,8616.126365443897,20000.0,0,19
0,30,0,0.0,0,7381.144365182212,20000.0,0,19
0,31,0,611244.2743902991,1,9304.68079118772,20000.0,0,19
0,32,0,0.0,1,7508.0792560348455,20000.0,0,19
0,33,0,0.0,1,9006.98982493757,20000.0,0,19
0,34,0,0.0,0,8326.961302641928,20000.0,0,19
0,35,0,301939.26211864775,0,9058.659732697957,20000.0,0,19
0,36,0,30572.181849335888,1,8727.366111419415,20000.0,0,19
0,37,0,457872.4673967211,0,8811.106706883154,20000.0,0,19
0,38,0,4900601.945337755,1,9108.780913189248,20000.0,0,19
0,39,0,0.0,1,8776.951075792027,20000.0,0,19
0,40,0,0.0,1,8754.54849433248,20000.0,0,19
0,41,0,140062.5542280672,1,8800.520711018557,20000.0,0,19
0,42,0,0.0,1,8734.672812318766,20000.0,0,19
0,43,0,0.0,1,8385.961752847496,20000.0,0,19
0,44,0,0.0,0,8628.258849280666,20000.0,0,19
0,45,0,458659.67071314075,0,8390.125975472727,20000.0,0,19
0,46,0,0.0,0,8916.58182351073,20000.0,0,19
0,47,0,0.0,0,8867.142413571695,20000.0,0,19
0,48,0,0.0,0,8330.418096047262,20000.0,0,19
