,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,0.0,20000.0,0,19
0,2,1,1564312.1426779437,1,9309.483577697936,20000.0,0,19
0,3,0,7314692.839582124,0,9342.959251992466,20000.0,0,19
0,4,0,0.0,0,8258.947061007879,20000.0,0,19
0,5,0,0.0,1,9004.518453599176,20000.0,0,19
0,6,0,0.0,0,8242.466217110925,20000.0,0,19
0,7,0,0.0,0,9344.235255364305,20000.0,0,19
0,8,0,468632.3409038282,0,8744.4529183803,20000.0,0,19
0,9,0,0.0,0,8876.812488522632,20000.0,0,19
0,10,0,0.0,0,8591.975480876255,20000.0,0,19
0,11,0,192692.6003762175,0,7801.5224454469,20000.0,0,19
0,12,0,0.0,0,8547.382230251511,20000.0,0,19
0,13,0,376924.13300495606,0,8458.506609812523,20000.0,0,19
0,14,0,73462.75156126103,1,8522.416054777772,20000.0,0,19
0,15,0,0.0,1,9136.898290124502,20000.0,0,19
0,16,0,0.0,0,8237.830018927425,20000.0,0,19
0,17,0,0.0,0,7147.0305594400215,20000.0,0,19
0,18,0,0.0,0,8707.889904014897,20000.0,0,19
0,19,0,900001.168983242,0,9197.362504259123,20000.0,0,19
0,20,0,253739.53320758766,0,9341.096617116667,20000.0,0,19
0,21,0,0.0,0,8857.247307066124,20000.0,0,19
0,22,0,0.0,1,7473.023010844081,20000.0,0,19
0,23,0,77408.58979072196,0,8758.135742152408,20000.0,0,19
0,24,0,0.0,0,9265.448664047522,20000.0,0,19
0,25,0,0.0,0,8391.751223749923,20000.0,0,19
0,26,0,0.0,1,8948.395498254464,20000.0,0,19
0,27,0,0.0,0,8728.964597993265,20000.0,0,19
0,28,0,0.0,0,8877.122463081056,20000.0,0,19
0,29,0,341948.144081975,0,9242.409184803486,20000.0,0,19
0,30,0,0.0,1,8008.107951524677,20000.0,0,19
0,31,0,226127.20302023875,1,8854.331453747704,20000.0,0,19
0,32,0,0.0,0,8860.953287926895,20000.0,0,19
0,33,0,6461955.404450609,0,9535.869871972447,20000.0,0,19
0,34,0,322898.5475399291,0,8859.530265711857,20000.0,0,19
0,35,1,7033873.81986255,2,9172.213873747953,20000.0,0,19
0,36,0,265017.48835595907,0,8692.837143029697,20000.0,0,19
0,37,0,0.0,0,7824.081532862578,20000.0,0,19
0,38,0,601289.3105862946,0,8584.851636747631,20000.0,0,19
0,39,0,0.0,0,8527.898795010628,20000.0,0,19
0,40,0,0.0,0,8063.223691167207,20000.0,0,19
0,41,0,292867.14767288166,0,8904.58843059687,20000.0,0,19
0,42,0,13061677.09931855,0,9176.642257633788,20000.0,0,19
0,43,0,0.0,0,8973.195567720253,20000.0,0,19
0,44,1,85054.55626720948,0,8825.715504262083,20000.0,0,19
0,45,1,515988.01327405183,0,8987.171735346501,20000.0,0,19
0,46,0,124288.55720901265,0,8906.160141483826,20000.0,0,19
0,47,0,17690615.400006898,0,8906.272779020062,20000.0,0,19
0,48,0,495023.1616180783,0,8686.965036849675,20000.0,0,19
0,49,0,0.0,0,9070.498078172945,20000.0,0,19
0,50,0,0.0,0,9274.659524618177,20000.0,0,19
0,51,0,0.0,0,8932.313813706049,20000.0,0,19
0,52,0,11268948.187002847,0,9520.26988227349,20000.0,0,19
0,53,0,0.0,0,7744.229439949027,20000.0,0,19
0,54,0,429085.06704683497,1,8861.779525814587,20000.0,0,19
0,55,0,0.0,0,8521.585386940038,20000.0,0,19
0,56,0,0.0,1,8556.28208788884,20000.0,0,19
0,57,1,4388513.829179441,1,9420.85074328428,20000.0,0,19
0,58,0,0.0,1,8236.083490221195,20000.0,0,19
0,59,0,0.0,1,8351.932729725626,20000.0,0,19
0,60,0,302791.3820493904,0,9144.362758221456,20000.0,0,19
0,61,0,84813.65113990533,1,9323.066430376059,20000.0,0,19
0,62,0,0.0,1,9258.931837019034,20000.0,0,19
0,63,0,0.0,0,9162.428743414872,20000.0,0,19
0,64,0,7670792.793683067,0,9472.866136115415,20000.0,0,19
0,65,0,0.0,0,8465.158611678566,20000.0,0,19
0,66,0,20766471.960650574,0,9070.968473239382,20000.0,0,19
0,67,0,0.0,0,9377.929060474831,20000.0,0,19
0,68,0,0.0,0,9025.153004967264,20000.0,0,19
0,69,1,234918.50773785857,0,8387.772692043472,20000.0,0,19
0,70,0,0.0,1,6801.494075630386,20000.0,0,19
0,71,0,0.0,1,8937.044957984963,20000.0,0,19
0,72,0,0.0,0,7339.985270116802,20000.0,0,19
0,73,1,608003.412536212,0,8830.99601952351,20000.0,0,19
0,74,0,0.0,0,7828.707721112768,20000.0,0,19
0,75,0,163499.0629771335,0,8836.394235709196,20000.0,0,19
0,76,0,0.0,0,8887.485280827,20000.0,0,19
0,77,1,320258.7438709753,1,9409.209969083775,20000.0,0,19
0,78,0,0.0,0,8918.089328952698,20000.0,0,19
0,79,0,525575.4881296374,0,9230.927936432387,20000.0,0,19
