,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1504379.5057635063,0,18639.608866364797,20000.0,0,19
0,2,0,0.0,0,15082.176051249886,20000.0,0,19
0,3,0,145806.7117300045,1,16925.40034978471,20000.0,0,19
0,4,0,29495179.832117487,0,17935.852848452847,20000.0,0,19
0,5,0,0.0,1,16812.16186011599,20000.0,0,19
0,6,0,0.0,0,16369.36338582523,20000.0,0,19
0,7,0,1076080.048478201,1,16908.300917986424,20000.0,0,19
0,8,0,0.0,1,14873.134781136167,20000.0,0,19
0,9,0,1620900.4736205894,1,18758.998207061974,20000.0,0,19
0,10,0,29172845.61423178,1,17913.97995387164,20000.0,0,19
0,11,0,0.0,0,15198.456451578906,20000.0,0,19
0,12,0,1667938.2902428973,0,17728.115755330706,20000.0,0,19
0,13,0,0.0,1,14251.063974269804,20000.0,0,19
0,14,0,409870.6160000026,2,16005.168200237755,20000.0,0,19
0,15,0,305251.81938011793,1,17225.30855902279,20000.0,0,19
0,16,0,184050.51887514384,1,17052.762604878422,20000.0,0,19
0,17,0,0.0,0,17487.302212745853,20000.0,0,19
0,18,0,1755477.2757409853,1,18663.557809226502,20000.0,0,19
0,19,0,205586.7604539885,1,15280.468616155085,20000.0,0,19
0,20,0,807913.1234585162,0,15533.254446432951,20000.0,0,19
0,21,0,1346014.501837628,1,17997.337077867498,20000.0,0,19
0,22,0,2150254.6557037253,0,17581.339270613593,20000.0,0,19
0,23,0,858033.931768553,1,18583.724404346158,20000.0,0,19
0,24,0,451652.95703795226,1,16272.957736638225,20000.0,0,19
0,25,0,423079.15066234255,2,17335.055471901618,20000.0,0,19
0,26,0,133417.29341670993,0,16387.993244324036,20000.0,0,19
0,27,0,483232.2391060528,0,16841.609884205875,20000.0,0,19
0,28,0,261525.82312972902,0,17030.428692039797,20000.0,0,19
0,29,0,245300.3518029736,1,18420.804803774794,20000.0,0,19
0,30,0,915200.881401256,1,18117.185120921305,20000.0,0,19
0,31,0,0.0,3,17580.71558871946,20000.0,0,19
0,32,0,0.0,0,17335.586083845887,20000.0,0,19
0,33,0,571159.7198129375,1,17420.479541925288,20000.0,0,19
0,34,0,0.0,0,14844.33123770592,20000.0,0,19
0,35,0,1581250.783685908,0,17493.452994812902,20000.0,0,19
0,36,0,0.0,0,16985.44281609578,20000.0,0,19
0,37,0,1649909.769539261,0,17369.774927875,20000.0,0,19
0,38,0,618606.0814653806,0,17236.72048629291,20000.0,0,19
0,39,0,20780315.330617942,0,18600.655558725404,20000.0,0,19
0,40,0,18004.06111606481,0,16408.043702901,20000.0,0,19
0,41,0,648813.7431160908,0,18141.18736769609,20000.0,0,19
0,42,1,34967566.26976891,1,19259.24452242611,20000.0,0,19
0,43,0,1125664.9213946508,0,18535.076500194093,20000.0,0,19
0,44,0,79728.66352269289,1,17710.60881190864,20000.0,0,19
0,45,0,1497422.5529208817,0,18359.37089339657,20000.0,0,19
0,46,0,778499.3621921366,0,18328.474362672354,20000.0,0,19
0,47,0,0.0,0,17309.304809301197,20000.0,0,19
0,48,0,21312.359610161555,0,18282.915017308744,20000.0,0,19
0,49,0,1327935.0933973375,1,18388.54975894091,20000.0,0,19
0,50,0,2705001.8041346823,0,17018.08111759028,20000.0,0,19
0,51,0,255782.07892688725,0,16181.886935500304,20000.0,0,19
0,52,0,1180348.3434921121,0,16859.11041044609,20000.0,0,19
0,53,0,0.0,0,15190.512981288777,20000.0,0,19
0,54,0,0.0,0,15348.390927953938,20000.0,0,19
0,55,0,1010062.6791455272,1,18774.524560454705,20000.0,0,19
0,56,0,0.0,0,17572.67499884417,20000.0,0,19
0,57,0,311876.74455753155,1,17309.591934930846,20000.0,0,19
0,58,0,2615314.3379578,0,18472.025726995245,20000.0,0,19
0,59,0,106053.19895588815,2,18153.889898222707,20000.0,0,19
0,60,0,838492.2908773388,2,17739.146449944034,20000.0,0,19
0,61,0,1273078.268644711,0,16849.40476869466,20000.0,0,19
0,62,0,1264882.5371727624,1,18240.986897729115,20000.0,0,19
0,63,0,738412.0581164571,1,17260.450021749544,20000.0,0,19
0,64,0,870016.4050623868,1,17975.000282000477,20000.0,0,19
0,65,0,1042411.6508714814,0,18375.28880498533,20000.0,0,19
0,66,0,0.0,1,16289.860983605033,20000.0,0,19
0,67,0,255441.83467700653,0,17595.393150545366,20000.0,0,19
0,68,0,0.0,0,12744.12192300633,20000.0,0,19
0,69,0,955986.1801079408,0,17314.46331184006,20000.0,0,19
0,70,0,2992518.722065239,0,18819.777456197527,20000.0,0,19
0,71,0,291256.773937457,1,16203.103548760482,20000.0,0,19
0,72,0,741682.1102190323,1,17978.136375265065,20000.0,0,19
0,73,0,2302284.7545465548,0,18928.370893996296,20000.0,0,19
0,74,0,1376302.897895689,0,18477.63822880182,20000.0,0,19
0,75,0,1174080.4836595608,0,17247.328498012557,20000.0,0,19
0,76,0,1615691.2048583163,1,18104.292702656916,20000.0,0,19
0,77,0,506540.1069419686,0,16671.823885298327,20000.0,0,19
0,78,0,1152410.9827425503,0,17055.646285730774,20000.0,0,19
0,79,0,1702593.8351204135,0,17555.107736192025,20000.0,0,19
0,80,0,120465.65699675845,0,16693.353213736147,20000.0,0,19
0,81,0,575106.5337868773,0,16915.908324249376,20000.0,0,19
0,82,0,2606367.854706405,0,18117.817064919513,20000.0,0,19
0,83,0,0.0,0,17945.629036358026,20000.0,0,19
0,84,0,22466914.724931754,0,18166.313549047245,20000.0,0,19
0,85,0,0.0,0,13758.034056336537,20000.0,0,19
0,86,0,318294.94539945514,0,17808.609999432974,20000.0,0,19
0,87,0,1094667.3781795138,1,17373.30459162638,20000.0,0,19
0,88,0,1030980.4998830277,2,17572.82598259809,20000.0,0,19
0,89,0,1120649.1501456366,0,18525.86056274814,20000.0,0,19
0,90,0,24992.56537530067,1,15285.453539354861,20000.0,0,19
0,91,0,640338.8391700302,0,18268.073595443355,20000.0,0,19
0,92,0,515309.76559106994,1,16606.53545629577,20000.0,0,19
0,93,0,732348.3434828101,1,16495.615918607647,20000.0,0,19
0,94,0,0.0,0,16331.515323275022,20000.0,0,19
0,95,0,7748.466869203869,0,16342.455010884301,20000.0,0,19
0,96,0,28579502.045901213,0,18652.394445963615,20000.0,0,19
0,97,0,10432935.87601779,1,18652.34325917899,20000.0,0,19
0,98,0,0.0,1,16494.150941734195,20000.0,0,19
0,99,0,0.0,1,16056.939078851956,20000.0,0,19
0,100,0,54160.94722349674,1,16783.805045018336,20000.0,0,19
0,1,0,1091406.025175853,1,17683.09247915557,20000.0,0,19
0,2,0,1217345.0310993358,0,17866.948971179987,20000.0,0,19
0,3,0,0.0,1,15242.554303053501,20000.0,0,19
0,4,0,29657.194870785082,0,18126.904872413434,20000.0,0,19
0,5,0,376133.3164804941,1,18386.83143809701,20000.0,0,19
0,6,0,0.0,1,16478.64372513139,20000.0,0,19
0,7,0,2261815.8220072617,0,18450.182233730433,20000.0,0,19
0,8,0,1866570.1237642104,2,18273.070837731502,20000.0,0,19
0,9,1,18910174.2795609,1,18940.443987139824,20000.0,0,19
0,10,0,5402.581087942061,0,18214.31226697393,20000.0,0,19
0,11,0,1680431.3860195323,0,17341.799929440207,20000.0,0,19
0,12,0,1634601.3967109215,0,17160.85005372287,20000.0,0,19
0,13,0,1780038.77517131,0,17663.066410115654,20000.0,0,19
0,14,0,3925.0776727457123,2,14625.321651250671,20000.0,0,19
0,15,0,1187420.6924851863,0,18780.03323462077,20000.0,0,19
0,16,0,380820.71006039163,1,17283.28623009909,20000.0,0,19
0,17,0,11598565.587223139,1,18784.686393816977,20000.0,0,19
0,18,0,845286.0436085148,0,16699.879101150473,20000.0,0,19
0,19,0,324253.24596534757,1,16514.906264990736,20000.0,0,19
0,20,0,851395.4357867673,1,18376.079241535932,20000.0,0,19
0,21,0,725392.4454530024,0,17565.51598037208,20000.0,0,19
0,22,0,926054.7825895618,1,16957.64024674342,20000.0,0,19
0,23,0,154886.64554895568,0,17417.686661526917,20000.0,0,19
0,24,0,1064706.0363953277,0,18481.330580576425,20000.0,0,19
0,25,0,26089584.00097936,0,17932.596734367886,20000.0,0,19
0,26,0,520543.64893965464,0,15888.440373227486,20000.0,0,19
0,27,0,18532350.174778774,0,18611.861677177894,20000.0,0,19
0,28,0,179332.43900273298,0,17231.430520811184,20000.0,0,19
0,29,0,0.0,1,6504.787826855889,20000.0,0,19
0,30,0,0.0,2,16901.04797833545,20000.0,0,19
0,31,0,500332.3826223497,1,15974.826296933255,20000.0,0,19
0,32,0,33646781.563007005,0,18385.839334602337,20000.0,0,19
0,33,0,0.0,0,14671.718244330366,20000.0,0,19
0,34,0,821157.4292485265,1,18150.12905077545,20000.0,0,19
0,35,0,1179373.2982371775,0,16692.413887872895,20000.0,0,19
0,36,0,60382.12792630009,0,18177.689682184842,20000.0,0,19
0,37,0,461837.2658493211,0,16330.43469598417,20000.0,0,19
0,38,0,0.0,1,16261.75740253349,20000.0,0,19
0,39,0,6784.542427024251,1,18337.662689785586,20000.0,0,19
0,40,0,653065.4115371761,0,18421.262859216982,20000.0,0,19
0,41,0,267514.00599921466,0,17339.089889962248,20000.0,0,19
0,42,0,574482.2357118904,1,17119.50139730537,20000.0,0,19
0,43,0,291445.06143489864,2,17047.986756799553,20000.0,0,19
0,44,0,0.0,0,16761.54994930133,20000.0,0,19
0,45,0,1017741.480191761,0,18336.715366705357,20000.0,0,19
0,46,0,1416725.442906975,1,18840.59700386009,20000.0,0,19
0,47,0,24188905.490257926,0,18684.528769969424,20000.0,0,19
0,48,0,1468310.2836629383,0,18147.155967964933,20000.0,0,19
0,49,0,10019752.941642646,0,17921.937097648384,20000.0,0,19
0,50,0,20025567.369484853,1,18917.299309606733,20000.0,0,19
0,51,0,935504.6999593768,1,18625.317656250285,20000.0,0,19
0,52,0,9343634.504301235,1,17932.55818263494,20000.0,0,19
0,53,0,0.0,2,17288.540746693983,20000.0,0,19
0,54,0,20214708.663315766,1,18211.70990554189,20000.0,0,19
0,55,0,20579641.600722603,0,19120.35602972997,20000.0,0,19
0,56,0,640659.249305901,0,17841.751966720287,20000.0,0,19
0,57,0,251924.2814507529,2,18297.744187385797,20000.0,0,19
0,58,0,3095260.22812429,0,17422.359499361282,20000.0,0,19
0,59,0,1897020.82580519,1,18045.291231339605,20000.0,0,19
0,60,0,0.0,1,16300.947442283239,20000.0,0,19
0,61,0,6245312.801111898,2,18416.839672484566,20000.0,0,19
0,62,0,491386.47330788965,2,17342.86036197643,20000.0,0,19
0,63,0,23995656.912501007,0,18302.193314710796,20000.0,0,19
0,64,0,2135507.652835493,0,18048.95991535068,20000.0,0,19
0,65,0,1445285.4436517,0,17679.321681249163,20000.0,0,19
0,66,0,766119.324669435,1,17743.982329220355,20000.0,0,19
0,67,0,12599560.807741126,0,18554.688035866355,20000.0,0,19
0,68,0,86281.76515911272,1,16863.79909864048,20000.0,0,19
0,69,0,13251311.063996986,0,17631.562185385414,20000.0,0,19
0,70,0,0.0,0,16341.61422848555,20000.0,0,19
0,71,0,949943.3977092016,1,17012.980418420346,20000.0,0,19
0,72,0,0.0,1,16685.744662215373,20000.0,0,19
0,73,0,10916350.058926089,1,18956.21674787576,20000.0,0,19
0,74,0,1128.7401132156956,1,17217.610081643477,20000.0,0,19
0,75,0,914953.3372245509,1,18515.304120393714,20000.0,0,19
0,76,0,0.0,0,14969.654403599387,20000.0,0,19
0,77,0,360357.22598975874,0,16002.19469149423,20000.0,0,19
0,78,0,146686.4276959637,1,16955.74319831844,20000.0,0,19
0,79,0,608124.5664179433,2,16842.308462158413,20000.0,0,19
0,80,0,113964.1203167146,3,17266.26800351905,20000.0,0,19
0,81,0,414030.4126241808,0,18659.810409889455,20000.0,0,19
0,82,0,1170810.3080864036,3,18405.034580614152,20000.0,0,19
0,83,0,928021.9541264882,0,17084.61772234926,20000.0,0,19
0,84,0,14573518.853757467,0,18709.230030587598,20000.0,0,19
0,85,0,18798323.616907522,1,18912.737414361494,20000.0,0,19
0,86,0,944355.3082349711,0,16486.95130052555,20000.0,0,19
0,87,0,0.0,1,15096.23658787498,20000.0,0,19
0,88,0,745663.166446644,0,17995.298224604983,20000.0,0,19
0,89,0,0.0,1,16654.929376006967,20000.0,0,19
0,90,0,614642.6479931097,0,18021.852542295608,20000.0,0,19
0,91,0,19714473.15386614,0,18236.71401916042,20000.0,0,19
0,92,0,1041978.7962889308,1,17196.51245048256,20000.0,0,19
0,93,0,1651245.5373992294,0,17472.925165899098,20000.0,0,19
0,94,0,158918.38269879154,0,18112.024822131978,20000.0,0,19
0,95,0,557195.1232209262,1,16192.438325675728,20000.0,0,19
0,96,0,41976881.956285186,0,17911.531393025736,20000.0,0,19
0,97,0,0.0,0,17974.269421375622,20000.0,0,19
0,98,0,21736.146422613965,0,17242.94768357718,20000.0,0,19
0,99,0,0.0,0,0.0,20000.0,0,19
0,100,0,1666650.5925454888,0,17226.529528275143,20000.0,0,19
0,1,0,86547.34136733878,1,17386.59210553177,20000.0,0,19
0,2,0,0.0,1,16418.515190952457,20000.0,0,19
0,3,0,9974820.548449107,0,18671.294470869638,20000.0,0,19
0,4,0,40642909.43614091,1,18420.404138907634,20000.0,0,19
0,5,0,879001.8333010201,0,17129.158834440306,20000.0,0,19
0,6,0,0.0,0,15951.43218714463,20000.0,0,19
0,7,0,286119.25196278375,2,18867.93566662198,20000.0,0,19
0,8,0,0.0,0,14454.864494137606,20000.0,0,19
0,9,0,770534.074069538,0,17980.152947552266,20000.0,0,19
0,10,0,792627.0866502194,0,16000.040215095009,20000.0,0,19
0,11,0,0.0,1,17196.13225046274,20000.0,0,19
0,12,0,412288.32025689055,1,17058.71459076378,20000.0,0,19
0,13,0,32389.80279100126,1,17763.27777031923,20000.0,0,19
0,14,0,0.0,2,17983.40344594907,20000.0,0,19
0,15,0,931413.6279927229,2,17923.028403976852,20000.0,0,19
0,16,0,17248087.390151378,0,18183.896118418517,20000.0,0,19
0,17,0,2050729.1560358114,1,18580.6148351984,20000.0,0,19
0,18,0,938812.094731351,2,18321.629550194702,20000.0,0,19
0,19,0,0.0,0,16387.763921486443,20000.0,0,19
0,20,0,201242.7433171086,1,17365.812913682454,20000.0,0,19
0,21,0,1077778.7658984694,1,18051.670820194435,20000.0,0,19
0,22,0,0.0,0,18005.180587969666,20000.0,0,19
0,23,0,125046.63125927842,1,16391.28434486904,20000.0,0,19
0,24,0,1147702.835850097,1,17130.651263919444,20000.0,0,19
0,25,0,22783639.08958765,0,18713.70041115827,20000.0,0,19
0,26,0,0.0,1,17262.203904242146,20000.0,0,19
0,27,0,719048.5554970996,0,15052.584697823151,20000.0,0,19
0,28,0,0.0,1,13266.208624530753,20000.0,0,19
0,29,0,1962704.741351645,0,17322.09070138408,20000.0,0,19
0,30,0,9253242.10790337,1,18930.604083066635,20000.0,0,19
0,31,0,281736.43211298104,1,16956.19959920124,20000.0,0,19
0,32,0,0.0,0,14933.528889163428,20000.0,0,19
0,33,0,0.0,0,18332.27834315355,20000.0,0,19
0,34,0,1565463.9285662582,0,16836.087180127866,20000.0,0,19
0,35,0,971591.0198752546,1,16070.286469812598,20000.0,0,19
0,36,0,1231907.2511078352,0,16252.231872357139,20000.0,0,19
