,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8394.4442415383,20000.0,0,19
0,2,0,0.0,0,7442.867259696597,20000.0,0,19
0,3,0,0.0,0,8351.108822570042,20000.0,0,19
0,4,0,650634.5828797185,1,9222.96064943932,20000.0,0,19
0,5,0,5147836.552458842,1,8907.372675329327,20000.0,0,19
0,6,0,8832222.525963522,1,9199.830416665323,20000.0,0,19
0,7,0,12420817.626652688,0,8790.712031812242,20000.0,0,19
0,8,0,0.0,1,8206.513859707045,20000.0,0,19
0,9,0,10587.745902943643,0,8383.347598772116,20000.0,0,19
0,10,0,0.0,0,8986.413754695472,20000.0,0,19
0,11,0,3609846.8930764743,1,9402.623965576196,20000.0,0,19
0,12,0,220343.29490369878,0,8455.37800729065,20000.0,0,19
0,13,0,0.0,0,7679.730399750178,20000.0,0,19
0,14,0,596384.9509977519,1,8760.090243313653,20000.0,0,19
0,15,0,368914.4244096767,1,9059.017711195538,20000.0,0,19
0,16,0,126408.64728544455,0,7707.7357179815035,20000.0,0,19
0,17,0,0.0,0,9084.122258695219,20000.0,0,19
0,18,0,0.0,1,9089.279396096266,20000.0,0,19
0,19,0,0.0,0,9220.73778404205,20000.0,0,19
0,20,0,659158.2337600536,0,8422.314198078877,20000.0,0,19
0,21,0,57485.167599448054,0,9122.0831247852,20000.0,0,19
0,22,0,0.0,1,8362.439287408155,20000.0,0,19
0,23,0,7265867.103145684,1,9031.7993256494,20000.0,0,19
0,24,0,219375.7561144617,1,8831.922884844516,20000.0,0,19
0,25,0,0.0,1,8997.246707567288,20000.0,0,19
0,26,0,151298.4559935213,0,8752.807115849411,20000.0,0,19
0,27,0,685226.4379856257,1,8915.993148171976,20000.0,0,19
0,28,0,746323.984820619,1,8774.103126396127,20000.0,0,19
0,29,0,0.0,1,8644.564949371881,20000.0,0,19
0,30,0,934870.6947958211,0,8752.907680074837,20000.0,0,19
0,31,0,0.0,0,9213.064418708422,20000.0,0,19
0,32,0,0.0,0,8843.278083144061,20000.0,0,19
0,33,0,256971.91903374164,1,9179.000371241153,20000.0,0,19
0,34,0,0.0,0,8215.387416714995,20000.0,0,19
0,35,0,0.0,1,8156.308401976579,20000.0,0,19
0,36,0,67225.79115605295,1,9449.85325669245,20000.0,0,19
0,37,0,0.0,0,8631.598572322673,20000.0,0,19
0,38,0,0.0,1,8001.915085099682,20000.0,0,19
0,39,0,0.0,1,9246.132834400389,20000.0,0,19
0,40,0,1202844.0020400179,0,9437.28326992063,20000.0,0,19
0,41,0,0.0,1,7927.506072614997,20000.0,0,19
0,42,0,557903.5711323911,0,9013.973552385602,20000.0,0,19
0,43,0,24327.533621672825,1,8492.34505176773,20000.0,0,19
0,44,0,0.0,0,8255.56280804109,20000.0,0,19
0,45,0,0.0,0,8234.326992268678,20000.0,0,19
0,46,0,0.0,0,8892.634390020314,20000.0,0,19
0,47,0,0.0,1,7843.753649722014,20000.0,0,19
0,48,0,0.0,0,8912.08200031356,20000.0,0,19
0,49,0,200933.893870954,0,9257.47108538509,20000.0,0,19
0,50,0,0.0,0,8653.538726284338,20000.0,0,19
0,51,0,0.0,0,8194.215284004003,20000.0,0,19
0,52,0,0.0,1,8591.255698204948,20000.0,0,19
0,53,0,0.0,1,8770.446808971277,20000.0,0,19
0,54,0,243361.45042124228,1,8464.297853015687,20000.0,0,19
0,55,0,0.0,1,9135.652606367219,20000.0,0,19
0,56,0,304021.2114084429,1,8902.899628207653,20000.0,0,19
0,57,0,0.0,0,9198.94327393979,20000.0,0,19
0,58,0,71343.35827852615,0,8210.137330220223,20000.0,0,19
0,59,0,0.0,0,9015.50853981015,20000.0,0,19
0,60,0,0.0,0,8877.91057551686,20000.0,0,19
0,61,0,111484.31946233493,0,9061.769638194439,20000.0,0,19
0,62,0,0.0,0,9209.665481127493,20000.0,0,19
0,63,0,0.0,1,8131.4578092287,20000.0,0,19
0,64,0,0.0,1,8363.997549991587,20000.0,0,19
0,65,0,463724.4005945272,0,8938.51438882509,20000.0,0,19
0,66,0,1250683.0650726566,0,9448.364905666207,20000.0,0,19
0,67,0,0.0,1,8002.325227405321,20000.0,0,19
0,68,0,810751.6504571239,0,8445.482972092746,20000.0,0,19
0,69,0,0.0,0,8632.470017581863,20000.0,0,19
0,70,0,0.0,0,7897.051490969824,20000.0,0,19
0,71,0,0.0,1,6741.92819414477,20000.0,0,19
0,72,0,0.0,0,8125.561895916805,20000.0,0,19
0,73,0,0.0,0,7547.703040461875,20000.0,0,19
0,74,0,0.0,1,8145.847354828664,20000.0,0,19
0,75,0,7291.986948008576,0,8760.502145033206,20000.0,0,19
0,76,0,401703.6527713442,0,9404.929483177504,20000.0,0,19
0,77,0,876089.0811959557,0,8970.54791735251,20000.0,0,19
0,78,0,0.0,1,8588.765555665199,20000.0,0,19
0,79,0,167170.70190565413,1,8586.9266568814,20000.0,0,19
0,80,0,0.0,0,9100.994642469672,20000.0,0,19
0,81,0,2817.4274986780365,1,8070.435687466951,20000.0,0,19
0,82,0,0.0,0,8803.23219403897,20000.0,0,19
0,83,0,22972242.02095126,0,9201.976862494652,20000.0,0,19
0,84,0,0.0,1,8718.257268790943,20000.0,0,19
0,85,0,0.0,1,8737.4353576949,20000.0,0,19
0,86,0,0.0,0,8552.625868989127,20000.0,0,19
0,87,0,0.0,0,8767.436402783516,20000.0,0,19
0,88,0,0.0,1,7882.240882757653,20000.0,0,19
0,89,0,87586.79728326049,1,8942.56118350918,20000.0,0,19
0,90,0,29411.357068371435,1,9096.63137622092,20000.0,0,19
0,91,0,0.0,0,8844.247567122524,20000.0,0,19
0,92,0,224150.60870782897,1,9026.498227494694,20000.0,0,19
0,93,0,0.0,0,9020.834794656848,20000.0,0,19
0,94,0,0.0,0,9006.455428055302,20000.0,0,19
0,95,0,0.0,1,8619.20191165215,20000.0,0,19
0,96,0,1104380.583650891,0,9508.858102832493,20000.0,0,19
0,97,0,0.0,0,8935.53407566269,20000.0,0,19
0,98,0,0.0,1,8024.425362888864,20000.0,0,19
0,99,0,18774914.471069973,0,9367.153606742893,20000.0,0,19
0,100,0,0.0,1,8594.823219158154,20000.0,0,19
0,1,0,332512.3697856143,1,8168.816119213432,20000.0,0,19
0,2,0,11573977.932030493,1,9059.118991194173,20000.0,0,19
0,3,0,0.0,2,8819.952094808363,20000.0,0,19
0,4,0,0.0,3,8487.140122654042,20000.0,0,19
0,5,0,1087161.7197526966,0,9115.538172537317,20000.0,0,19
0,6,0,0.0,2,9264.874435153539,20000.0,0,19
0,7,0,9525136.723952733,1,9449.696005074486,20000.0,0,19
0,8,0,3904441.3728308766,1,9146.095142244321,20000.0,0,19
0,9,0,0.0,1,8644.97399614529,20000.0,0,19
0,10,0,31234.876165127644,4,8692.494371142166,20000.0,0,19
0,11,0,125071.6240867023,2,8913.922106361566,20000.0,0,19
0,12,0,0.0,1,8142.706833649093,20000.0,0,19
0,13,0,0.0,2,7074.801277770242,20000.0,0,19
0,14,0,0.0,1,8714.022782947904,20000.0,0,19
0,15,0,34383.5720808528,3,8770.51679863211,20000.0,0,19
0,16,0,114784.40145691916,2,9264.714891113274,20000.0,0,19
0,17,0,0.0,2,8904.821841195399,20000.0,0,19
0,18,0,0.0,2,8193.634678980974,20000.0,0,19
0,19,0,0.0,3,8612.778967851054,20000.0,0,19
0,20,0,0.0,2,7799.109539745524,20000.0,0,19
0,21,0,0.0,1,8891.0529553743,20000.0,0,19
0,22,0,0.0,1,9154.469357943928,20000.0,0,19
0,23,0,0.0,1,9053.265052096007,20000.0,0,19
0,24,0,0.0,1,8156.014682570044,20000.0,0,19
0,25,0,0.0,2,8607.968935500658,20000.0,0,19
0,26,0,0.0,3,8294.372930171503,20000.0,0,19
0,27,0,0.0,3,8852.979473877236,20000.0,0,19
0,28,0,0.0,2,8854.046298647903,20000.0,0,19
0,29,0,0.0,3,8787.621489180272,20000.0,0,19
0,30,0,0.0,2,8916.643499672693,20000.0,0,19
0,31,0,10582638.61162184,2,8819.949287944777,20000.0,0,19
0,32,0,19155386.980215672,0,9014.338279207244,20000.0,0,19
0,33,0,0.0,2,8659.844575863413,20000.0,0,19
0,34,0,1237524.7516045847,2,9067.076908765412,20000.0,0,19
0,35,0,161701.107782743,2,8535.767440522935,20000.0,0,19
0,36,0,0.0,2,8528.322055065479,20000.0,0,19
0,37,0,0.0,0,8632.200575629222,20000.0,0,19
0,38,0,0.0,1,8186.962879563345,20000.0,0,19
0,39,0,0.0,2,8206.96831648774,20000.0,0,19
0,40,0,5641289.709476813,2,9577.986523303956,20000.0,0,19
0,41,0,414154.97578427254,2,8892.106138392517,20000.0,0,19
0,42,0,4113416.1622918798,1,9153.27442677418,20000.0,0,19
0,43,0,0.0,0,7207.603369385737,20000.0,0,19
0,44,0,0.0,3,7821.204417380235,20000.0,0,19
0,45,0,2173774.5321882167,3,9201.30203616513,20000.0,0,19
0,46,0,4902147.352360024,1,9105.732924068217,20000.0,0,19
0,47,0,0.0,1,7985.783388567675,20000.0,0,19
0,48,0,0.0,1,9393.272417475579,20000.0,0,19
0,49,0,0.0,1,8916.071882894648,20000.0,0,19
0,50,0,10504078.962210126,3,9187.035322435557,20000.0,0,19
0,51,0,0.0,2,5752.140756720918,20000.0,0,19
0,52,0,0.0,1,8093.497744916565,20000.0,0,19
0,53,0,10858435.45073946,3,9127.122975417005,20000.0,0,19
0,54,0,0.0,1,8375.891927525488,20000.0,0,19
0,55,0,0.0,1,8611.912714697215,20000.0,0,19
0,56,0,0.0,1,8508.475555200319,20000.0,0,19
0,57,0,3067007.254831374,1,9337.465343819775,20000.0,0,19
0,58,0,0.0,1,7818.610054933932,20000.0,0,19
0,59,0,0.0,1,8221.716199934113,20000.0,0,19
0,60,0,0.0,2,7906.549052675552,20000.0,0,19
0,61,0,0.0,2,7725.685612979789,20000.0,0,19
0,62,0,0.0,0,7741.6269640167375,20000.0,0,19
0,63,0,0.0,0,8041.174996779379,20000.0,0,19
0,64,0,332562.5748392348,2,8936.389286234069,20000.0,0,19
0,65,0,0.0,2,8745.45669501636,20000.0,0,19
0,66,0,0.0,2,8164.231099034943,20000.0,0,19
0,67,0,0.0,1,6398.201509052739,20000.0,0,19
0,68,0,0.0,1,9192.17011427634,20000.0,0,19
0,69,0,0.0,1,7885.892492414797,20000.0,0,19
0,70,0,114176.18595707905,2,8947.315751798787,20000.0,0,19
0,71,0,0.0,2,7892.8295271307925,20000.0,0,19
0,72,0,0.0,2,7871.569916580405,20000.0,0,19
0,73,0,18736045.358576752,1,9099.245421312951,20000.0,0,19
0,74,0,0.0,0,8644.903837251224,20000.0,0,19
0,75,0,92693.73829349448,2,8511.5350485761,20000.0,0,19
0,76,0,0.0,1,8778.06662273901,20000.0,0,19
0,77,0,29100.065775957395,2,8992.287470719784,20000.0,0,19
0,78,0,0.0,1,7446.112928637475,20000.0,0,19
0,79,0,0.0,0,6776.738813841208,20000.0,0,19
0,80,0,0.0,4,8029.5421289937385,20000.0,0,19
0,81,0,0.0,0,8389.594474727304,20000.0,0,19
0,82,0,0.0,1,8296.782392696296,20000.0,0,19
0,83,0,575516.1784005457,1,8900.293771295066,20000.0,0,19
0,84,0,0.0,2,7860.212508495023,20000.0,0,19
0,85,0,109101.83544583511,2,9014.615328840371,20000.0,0,19
0,86,0,0.0,1,9233.99973630575,20000.0,0,19
0,87,0,0.0,0,8740.010255476607,20000.0,0,19
0,88,0,0.0,2,8649.7038405456,20000.0,0,19
0,89,0,0.0,2,8013.961670121323,20000.0,0,19
0,90,0,0.0,2,8427.300322187763,20000.0,0,19
0,91,0,0.0,1,8735.862140330406,20000.0,0,19
0,92,0,355653.4392052754,1,9443.688481107245,20000.0,0,19
0,93,0,0.0,1,8862.536799213285,20000.0,0,19
0,94,0,0.0,1,8512.683277129627,20000.0,0,19
0,95,0,0.0,2,8339.39873081874,20000.0,0,19
0,96,0,0.0,1,8961.92466919526,20000.0,0,19
0,97,0,790044.7820969388,1,9024.802006658198,20000.0,0,19
0,98,0,350236.2658584314,2,9308.837025811548,20000.0,0,19
0,99,0,0.0,0,9008.717362933781,20000.0,0,19
0,100,0,345946.11118696973,0,9426.218440322458,20000.0,0,19
0,1,0,0.0,2,8390.71691385672,20000.0,0,19
0,2,0,11765.774929967636,5,0.0,20000.0,0,19
0,3,0,0.0,6,8462.130291577312,20000.0,0,19
0,4,0,0.0,5,8684.050154703036,20000.0,0,19
0,5,0,0.0,3,9394.066095306336,20000.0,0,19
0,6,0,33646.174502178634,3,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,0.0,6,0.0,20000.0,0,19
0,9,0,0.0,7,6370.001949700876,20000.0,0,19
0,10,0,0.0,4,9018.071885887732,20000.0,0,19
0,11,0,0.0,5,0.0,20000.0,0,19
0,12,0,0.0,4,8422.236428320051,20000.0,0,19
0,13,0,0.0,3,0.0,20000.0,0,19
0,14,0,0.0,3,0.0,20000.0,0,19
0,15,0,0.0,3,8718.330194005352,20000.0,0,19
0,16,0,0.0,5,8602.773587408386,20000.0,0,19
0,17,0,0.0,7,0.0,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,0.0,2,8424.842779322655,20000.0,0,19
0,20,0,0.0,7,0.0,20000.0,0,19
0,21,0,82742.61810525146,4,8777.138511004572,20000.0,0,19
0,22,0,0.0,5,8838.492110436631,20000.0,0,19
0,23,0,25976.404946690585,3,8057.856448636246,20000.0,0,19
0,24,0,0.0,7,0.0,20000.0,0,19
0,25,0,0.0,1,5378.292663605961,20000.0,0,19
0,26,0,0.0,3,0.0,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,0.0,5,0.0,20000.0,0,19
0,29,0,0.0,4,0.0,20000.0,0,19
0,30,0,4612584.651137396,2,0.0,20000.0,0,19
0,31,0,3154416.024018879,3,9061.282167503436,20000.0,0,19
0,32,0,427265.72535342054,4,0.0,20000.0,0,19
0,33,0,0.0,4,0.0,20000.0,0,19
0,34,0,0.0,6,0.0,20000.0,0,19
0,35,0,0.0,4,8314.5970778003,20000.0,0,19
0,36,0,0.0,3,8657.670758222086,20000.0,0,19
0,37,0,0.0,4,9290.994850102707,20000.0,0,19
0,38,0,26463.678503926087,3,8307.95981299076,20000.0,0,19
0,39,0,0.0,3,8362.278732532459,20000.0,0,19
0,40,0,0.0,5,0.0,20000.0,0,19
0,41,0,0.0,3,0.0,20000.0,0,19
0,42,0,0.0,3,7204.56044673627,20000.0,0,19
0,43,0,3602670.679211092,4,9160.646976228203,20000.0,0,19
0,44,0,0.0,3,0.0,20000.0,0,19
0,45,0,0.0,4,0.0,20000.0,0,19
