,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,50,0,0.0,3,0.0,13822.94143669053,3805,19,10000,50000,1000000,0.5
0,51,0,0.0,5,0.0,2796.110899377875,3805,19,10000,50000,1000000,0.5
0,52,0,0.0,2,17506.84465408607,2349.7720286532563,3805,19,10000,50000,1000000,0.5
0,53,0,0.0,2,0.0,15797.931757766397,3805,19,10000,50000,1000000,0.5
0,54,0,0.0,3,0.0,17442.281812599616,3805,19,10000,50000,1000000,0.5
0,55,1,2628445.5217361213,1,18610.909586978327,17518.902254546156,3805,19,10000,50000,1000000,0.5
0,56,0,0.0,1,0.0,4442.472938144843,3805,19,10000,50000,1000000,0.5
0,57,0,0.0,2,12899.39352495835,10168.847258502223,3805,19,10000,50000,1000000,0.5
0,58,0,0.0,3,17417.952495328213,10267.48146172571,3805,19,10000,50000,1000000,0.5
0,59,2,0.0,3,18929.182013605037,1951.914605773708,3805,19,10000,50000,1000000,0.5
0,60,0,0.0,2,17011.95954691728,8904.896116234366,3805,19,10000,50000,1000000,0.5
0,61,0,0.0,3,16857.968975776606,7041.962250642029,3805,19,10000,50000,1000000,0.5
0,62,0,0.0,4,0.0,16756.12695682163,3805,19,10000,50000,1000000,0.5
0,63,2,9144578.979915546,2,0.0,19838.76639127797,3805,19,10000,50000,1000000,0.5
0,64,0,0.0,4,17968.659459818326,945.0542609827983,3805,19,10000,50000,1000000,0.5
0,65,0,0.0,4,0.0,15792.018820060563,3805,19,10000,50000,1000000,0.5
0,66,0,0.0,3,0.0,14930.811989317337,3805,19,10000,50000,1000000,0.5
0,67,0,0.0,3,17173.709763793348,18995.62283186514,3805,19,10000,50000,1000000,0.5
0,68,0,0.0,0,18267.995898565263,19074.277509699394,3805,19,10000,50000,1000000,0.5
0,69,0,141178.93929372035,1,15987.184794914721,18305.229366492396,3805,19,10000,50000,1000000,0.5
0,70,1,0.0,3,18669.16572785946,6889.931034009984,3805,19,10000,50000,1000000,0.5
0,71,0,0.0,3,0.0,10700.04599028265,3805,19,10000,50000,1000000,0.5
0,72,0,136787.7770256088,2,15944.609741730019,4358.393686210254,3805,19,10000,50000,1000000,0.5
0,73,0,0.0,2,17689.53826863885,14661.958622481041,3805,19,10000,50000,1000000,0.5
0,74,0,0.0,2,17316.89307660037,18166.821736400358,3805,19,10000,50000,1000000,0.5
0,75,2,24489.448832264403,2,0.0,18965.55716585551,3805,19,10000,50000,1000000,0.5
0,76,0,0.0,1,14305.242052671409,16636.018953623803,3805,19,10000,50000,1000000,0.5
0,77,0,0.0,3,16691.546363791633,11148.388885758275,3805,19,10000,50000,1000000,0.5
0,78,0,0.0,2,17455.392242514157,19203.947009809403,3805,19,10000,50000,1000000,0.5
0,79,2,1118349.112286335,3,17974.72700583334,12959.069968599537,3805,19,10000,50000,1000000,0.5
0,80,1,5633830.390182456,4,17601.583786971594,18774.505146816522,3805,19,10000,50000,1000000,0.5
0,81,0,22362.549608766654,3,17609.771031018183,15159.849079771462,3805,19,10000,50000,1000000,0.5
0,82,2,30471767.568366226,2,18885.64115779786,17946.09534218851,3805,19,10000,50000,1000000,0.5
0,83,0,0.0,3,17785.751567263873,8362.46744746161,3805,19,10000,50000,1000000,0.5
0,84,1,255438.25317231577,2,0.0,17390.756389978484,3805,19,10000,50000,1000000,0.5
0,85,0,0.0,2,17676.60013960723,5618.557466681409,3805,19,10000,50000,1000000,0.5
0,86,1,10398457.863321943,1,18021.91001151798,12065.506837037046,3805,19,10000,50000,1000000,0.5
0,87,0,0.0,3,16827.45617348859,11341.843559824258,3805,19,10000,50000,1000000,0.5
0,88,0,0.0,3,0.0,13981.953724337753,3805,19,10000,50000,1000000,0.5
0,89,0,0.0,3,0.0,19335.482668382523,3805,19,10000,50000,1000000,0.5
0,90,0,0.0,2,17041.419074448353,16671.621414623787,3805,19,10000,50000,1000000,0.5
0,91,0,0.0,2,18077.039605171194,9548.004271782658,3805,19,10000,50000,1000000,0.5
0,92,0,184758.10218045372,3,17403.976539280833,633.0456797363504,3805,19,10000,50000,1000000,0.5
0,93,0,0.0,3,0.0,18248.23064219732,3805,19,10000,50000,1000000,0.5
0,94,0,0.0,4,17242.6161655974,4730.116468177672,3805,19,10000,50000,1000000,0.5
0,95,0,0.0,2,0.0,12192.00853905699,3805,19,10000,50000,1000000,0.5
0,96,0,186323.25918097072,1,10388.212443146815,7452.438790162925,3805,19,10000,50000,1000000,0.5
0,97,0,0.0,3,0.0,2569.350442900573,3805,19,10000,50000,1000000,0.5
0,98,0,0.0,2,17217.34539437466,15275.119605043854,3805,19,10000,50000,1000000,0.5
0,99,0,0.0,1,18027.77901578438,15135.496396937686,3805,19,10000,50000,1000000,0.5
0,100,0,0.0,2,0.0,411.733118187414,3805,19,10000,50000,1000000,0.5
0,1,0,0.0,2,17723.309215301113,15218.776242193846,3850,19,10000,50000,1000000,0.5
0,2,0,0.0,1,18006.390639476867,7471.684837853658,3850,19,10000,50000,1000000,0.5
0,3,0,0.0,1,17854.94129335587,13578.498228882481,3850,19,10000,50000,1000000,0.5
0,4,0,0.0,2,16329.915607982528,3994.98451312976,3850,19,10000,50000,1000000,0.5
0,5,0,0.0,1,15812.190935346243,13377.405132318156,3850,19,10000,50000,1000000,0.5
0,6,0,0.0,1,17322.824693064384,8517.207245099136,3850,19,10000,50000,1000000,0.5
0,7,0,0.0,2,18541.915310881606,6227.579042955252,3850,19,10000,50000,1000000,0.5
0,8,0,0.0,2,18529.60102369737,1199.6764529217273,3850,19,10000,50000,1000000,0.5
0,9,0,0.0,2,14301.005199997506,14213.262053316075,3850,19,10000,50000,1000000,0.5
0,10,0,0.0,1,17623.948445005783,15637.932127692724,3850,19,10000,50000,1000000,0.5
0,11,0,0.0,3,17995.36570679006,2699.2201284280413,3850,19,10000,50000,1000000,0.5
0,12,0,0.0,0,18541.60598624656,11404.773020740788,3850,19,10000,50000,1000000,0.5
0,13,0,0.0,2,15787.983517711504,2393.370208407293,3850,19,10000,50000,1000000,0.5
0,14,0,0.0,1,17886.62058282864,4704.443394486532,3850,19,10000,50000,1000000,0.5
0,15,0,0.0,2,18762.275701803293,2434.659375966661,3850,19,10000,50000,1000000,0.5
0,16,1,0.0,2,18012.9025658548,13912.045086313876,3850,19,10000,50000,1000000,0.5
0,17,0,0.0,2,16814.95278830716,10258.086558941166,3850,19,10000,50000,1000000,0.5
0,18,0,0.0,1,15302.300502772641,15924.268331079886,3850,19,10000,50000,1000000,0.5
0,19,0,0.0,2,18229.437998233538,12250.824897825996,3850,19,10000,50000,1000000,0.5
0,20,0,0.0,3,18480.68186158824,5125.666184233848,3850,19,10000,50000,1000000,0.5
0,21,0,0.0,1,17775.454579862624,12309.490166419242,3850,19,10000,50000,1000000,0.5
0,22,0,0.0,1,17786.547509097476,844.5420646621616,3850,19,10000,50000,1000000,0.5
0,23,0,0.0,2,17956.762770536738,8778.947160510808,3850,19,10000,50000,1000000,0.5
0,24,0,0.0,1,17957.020316737904,662.6696188495873,3850,19,10000,50000,1000000,0.5
0,25,0,0.0,2,18563.20424397975,6104.498037255799,3850,19,10000,50000,1000000,0.5
0,26,0,0.0,0,17131.584132127795,15873.129345297002,3850,19,10000,50000,1000000,0.5
0,27,0,0.0,3,16773.407753131098,10818.104324269809,3850,19,10000,50000,1000000,0.5
0,28,0,0.0,3,17237.58840673285,10992.659457288115,3850,19,10000,50000,1000000,0.5
0,29,0,0.0,2,18614.856226025142,6356.970053877389,3850,19,10000,50000,1000000,0.5
0,30,0,0.0,1,18681.217243657557,19128.466021908207,3850,19,10000,50000,1000000,0.5
0,31,0,15089217.758337533,0,18403.674412511176,19824.48500527285,3850,19,10000,50000,1000000,0.5
0,32,0,0.0,2,16913.492246267695,4674.261263859201,3850,19,10000,50000,1000000,0.5
0,33,0,0.0,1,17852.10007167736,11040.10953410851,3850,19,10000,50000,1000000,0.5
0,34,0,0.0,2,17432.929355058128,12971.673515891733,3850,19,10000,50000,1000000,0.5
0,35,2,9381256.99521491,2,17854.91141638685,16857.065549087827,3850,19,10000,50000,1000000,0.5
0,36,0,0.0,1,17304.282042366358,17474.823264915824,3850,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17877.662183775014,18844.5266105768,3850,19,10000,50000,1000000,0.5
0,38,0,0.0,0,14494.506638500625,13145.77460187466,3850,19,10000,50000,1000000,0.5
0,39,0,0.0,0,18332.716922874388,78.24824428356747,3850,19,10000,50000,1000000,0.5
0,40,1,0.0,2,18876.117799813688,332.6694254048435,3850,19,10000,50000,1000000,0.5
0,41,0,0.0,1,18171.142201168128,3780.5037795146677,3850,19,10000,50000,1000000,0.5
0,42,0,0.0,2,16715.63513480311,14835.504480071384,3850,19,10000,50000,1000000,0.5
0,43,0,0.0,3,15796.315171681228,13720.95380103998,3850,19,10000,50000,1000000,0.5
0,44,0,0.0,2,16555.61208324474,6446.502240694616,3850,19,10000,50000,1000000,0.5
0,45,0,0.0,2,16280.755812937927,18413.099415618544,3850,19,10000,50000,1000000,0.5
0,46,0,0.0,2,17923.443345604363,7501.650255407899,3850,19,10000,50000,1000000,0.5
0,47,0,0.0,1,18132.532286629303,12469.477940623972,3850,19,10000,50000,1000000,0.5
0,48,0,0.0,2,18467.31871008127,3017.3031128187854,3850,19,10000,50000,1000000,0.5
0,49,0,0.0,1,17820.979675165432,13224.317307460085,3850,19,10000,50000,1000000,0.5
0,50,0,0.0,1,17915.501620785046,10667.444839486729,3850,19,10000,50000,1000000,0.5
0,51,0,0.0,1,17052.184585788284,6951.68870066226,3850,19,10000,50000,1000000,0.5
0,52,0,0.0,0,16598.83525358384,19026.93774682923,3850,19,10000,50000,1000000,0.5
0,53,0,0.0,2,14881.542407372806,5887.16770084343,3850,19,10000,50000,1000000,0.5
0,54,0,0.0,1,17667.991524885325,13597.456654683234,3850,19,10000,50000,1000000,0.5
0,55,0,0.0,1,16511.900798552368,19106.777213470916,3850,19,10000,50000,1000000,0.5
0,56,0,0.0,0,16125.108712495305,15263.251772560758,3850,19,10000,50000,1000000,0.5
0,57,0,0.0,1,17876.122298915318,2332.0727614172656,3850,19,10000,50000,1000000,0.5
0,58,0,0.0,2,17974.4262215243,18110.38389040857,3850,19,10000,50000,1000000,0.5
0,59,0,0.0,2,18209.57901492312,13671.618735659644,3850,19,10000,50000,1000000,0.5
0,60,1,0.0,2,18844.85783824834,3437.277254292126,3850,19,10000,50000,1000000,0.5
0,61,0,0.0,2,17804.211949167868,10590.59861127143,3850,19,10000,50000,1000000,0.5
0,62,0,0.0,2,18532.381567341225,14281.654260711673,3850,19,10000,50000,1000000,0.5
0,63,0,0.0,2,17003.778316754517,8937.7483570094,3850,19,10000,50000,1000000,0.5
0,64,0,0.0,2,18540.48016339823,4058.913570927001,3850,19,10000,50000,1000000,0.5
0,65,0,0.0,2,17403.53856277656,8493.729130023947,3850,19,10000,50000,1000000,0.5
0,66,0,0.0,1,16919.66200888063,17328.709811219538,3850,19,10000,50000,1000000,0.5
0,67,0,0.0,2,18253.476905566207,13971.458909576595,3850,19,10000,50000,1000000,0.5
0,68,0,0.0,2,17739.905137311114,966.2930547341886,3850,19,10000,50000,1000000,0.5
0,69,0,0.0,2,16482.45928865504,16445.3969497048,3850,19,10000,50000,1000000,0.5
0,70,0,0.0,1,17725.558362982763,9930.039055073948,3850,19,10000,50000,1000000,0.5
0,71,0,0.0,3,16920.61728032885,19516.052302402717,3850,19,10000,50000,1000000,0.5
0,72,0,0.0,1,15245.80164804595,12533.484971046673,3850,19,10000,50000,1000000,0.5
0,73,0,0.0,1,15935.72949673534,9453.180091632383,3850,19,10000,50000,1000000,0.5
0,74,0,0.0,1,18251.563482336853,13551.744903086397,3850,19,10000,50000,1000000,0.5
0,75,0,0.0,2,16630.23716818545,18654.58510388829,3850,19,10000,50000,1000000,0.5
0,76,0,0.0,1,15720.894322101421,1068.5374799121173,3850,19,10000,50000,1000000,0.5
0,77,0,0.0,1,18091.139031851115,10825.10438992027,3850,19,10000,50000,1000000,0.5
0,78,0,87619.69139558777,2,16745.205563284373,13990.251687856942,3850,19,10000,50000,1000000,0.5
0,79,0,0.0,2,18608.0407741535,14653.76263674799,3850,19,10000,50000,1000000,0.5
0,80,0,10183.337378477197,1,17890.02106798771,15894.497184404945,3850,19,10000,50000,1000000,0.5
0,81,0,27564.85651793178,2,18456.10209724027,8558.39605470819,3850,19,10000,50000,1000000,0.5
0,82,0,0.0,1,18679.936096207493,407.04848730703793,3850,19,10000,50000,1000000,0.5
0,83,0,536741.2857459291,2,17802.19188233736,6316.58917517051,3850,19,10000,50000,1000000,0.5
0,84,0,0.0,3,17954.927224955216,15192.729975528791,3850,19,10000,50000,1000000,0.5
0,85,2,5831058.647452635,2,17817.002254764793,14564.120298573169,3850,19,10000,50000,1000000,0.5
0,86,0,0.0,2,16610.207660984346,19949.00282628017,3850,19,10000,50000,1000000,0.5
0,87,0,0.0,0,18517.711362185673,17808.360677856017,3850,19,10000,50000,1000000,0.5
0,88,0,0.0,2,18188.65780311064,14833.836148555529,3850,19,10000,50000,1000000,0.5
0,89,0,0.0,1,5284.115736736519,12742.82303411572,3850,19,10000,50000,1000000,0.5
0,90,0,0.0,2,17418.73630289192,12462.775780816759,3850,19,10000,50000,1000000,0.5
0,91,0,0.0,1,18395.992375476057,13096.975342714719,3850,19,10000,50000,1000000,0.5
0,92,0,0.0,1,17852.090070049875,5313.792342995869,3850,19,10000,50000,1000000,0.5
0,93,1,127929.40968679832,0,17758.163389004258,14632.657556956687,3850,19,10000,50000,1000000,0.5
0,94,2,3618591.7781235976,3,17773.966289308435,19275.52670243561,3850,19,10000,50000,1000000,0.5
0,95,0,0.0,2,18054.236754779948,9862.43242459252,3850,19,10000,50000,1000000,0.5
0,96,0,19468400.74132121,0,17975.78658795791,14394.607466036861,3850,19,10000,50000,1000000,0.5
0,97,2,149339.5785808076,2,18008.756254490123,3280.8207578237257,3850,19,10000,50000,1000000,0.5
0,98,0,0.0,1,16665.56324933209,14187.029214462122,3850,19,10000,50000,1000000,0.5
0,99,0,0.0,2,17283.917082916545,10921.287734192274,3850,19,10000,50000,1000000,0.5
0,100,0,0.0,2,0.0,15921.159205914699,3850,19,10000,50000,1000000,0.5
0,1,0,0.0,3,16557.985604974037,4544.293542336058,3554,19,10000,50000,1000000,0.5
0,2,0,0.0,0,17647.034427649363,2515.3179500091883,3554,19,10000,50000,1000000,0.5
0,3,0,0.0,1,18274.641266701416,10444.419007523915,3554,19,10000,50000,1000000,0.5
0,4,0,0.0,2,15343.03558459447,6152.805871359877,3554,19,10000,50000,1000000,0.5
0,5,0,0.0,1,17065.142498326226,15927.030873604785,3554,19,10000,50000,1000000,0.5
0,6,0,0.0,1,17686.09959433042,80.0685556315317,3554,19,10000,50000,1000000,0.5
0,7,0,0.0,3,18097.273974672593,3019.2980149422133,3554,19,10000,50000,1000000,0.5
0,8,0,0.0,2,17898.65100481518,13458.710974380303,3554,19,10000,50000,1000000,0.5
0,9,0,0.0,2,16163.254189167716,18832.22313311838,3554,19,10000,50000,1000000,0.5
0,10,0,0.0,1,17854.323552726764,8261.597876276559,3554,19,10000,50000,1000000,0.5
0,11,0,0.0,1,17739.637774321975,3621.840470082236,3554,19,10000,50000,1000000,0.5
0,12,0,0.0,3,17727.27974146439,10587.303310813177,3554,19,10000,50000,1000000,0.5
0,13,0,0.0,2,17155.329997813064,16773.407781435017,3554,19,10000,50000,1000000,0.5
0,14,0,0.0,1,18717.531918476227,17489.499412855534,3554,19,10000,50000,1000000,0.5
0,15,0,0.0,2,15917.700072278236,18407.57920361907,3554,19,10000,50000,1000000,0.5
0,16,1,0.0,3,18347.583693266693,7784.777439539356,3554,19,10000,50000,1000000,0.5
0,17,0,0.0,1,17784.52195234273,13206.11005079999,3554,19,10000,50000,1000000,0.5
0,18,1,945.4221274030278,2,18000.339558482166,314.67387719446015,3554,19,10000,50000,1000000,0.5
0,19,0,0.0,3,17130.302204530097,6365.2527753582635,3554,19,10000,50000,1000000,0.5
0,20,0,0.0,1,14900.230051007218,15255.102443701873,3554,19,10000,50000,1000000,0.5
0,21,0,0.0,2,18790.57011529116,3868.8630161269843,3554,19,10000,50000,1000000,0.5
0,22,0,0.0,0,16085.527429382928,15752.6511822631,3554,19,10000,50000,1000000,0.5
0,23,0,0.0,3,17932.3878664225,8521.44133622684,3554,19,10000,50000,1000000,0.5
0,24,0,0.0,3,18582.179182752265,3215.544730386246,3554,19,10000,50000,1000000,0.5
0,25,0,0.0,2,18882.992938936026,4715.493509317448,3554,19,10000,50000,1000000,0.5
0,26,0,0.0,3,18726.740422776067,11833.62259036577,3554,19,10000,50000,1000000,0.5
0,27,0,0.0,1,17246.166741497374,19777.85764324127,3554,19,10000,50000,1000000,0.5
0,28,0,0.0,0,18963.61494473588,18611.08453813393,3554,19,10000,50000,1000000,0.5
0,29,0,0.0,3,18586.063182239046,12737.513187532046,3554,19,10000,50000,1000000,0.5
0,30,0,0.0,1,19048.441493173847,15242.777087713388,3554,19,10000,50000,1000000,0.5
0,31,0,0.0,2,17164.02655815014,18524.54110677477,3554,19,10000,50000,1000000,0.5
0,32,0,0.0,1,17436.684637398645,6009.485555039371,3554,19,10000,50000,1000000,0.5
0,33,0,0.0,0,17663.471574830746,2397.7392774186733,3554,19,10000,50000,1000000,0.5
0,34,0,0.0,3,17309.72601155609,11356.63046776043,3554,19,10000,50000,1000000,0.5
0,35,0,0.0,1,15967.966969494386,884.584129315551,3554,19,10000,50000,1000000,0.5
0,36,0,0.0,2,17441.472538208083,10228.31823769775,3554,19,10000,50000,1000000,0.5
0,37,0,0.0,1,17298.735882277077,1816.7407602765695,3554,19,10000,50000,1000000,0.5
0,38,0,0.0,1,17977.709183061816,18140.071278080595,3554,19,10000,50000,1000000,0.5
0,39,1,161965.70561072385,2,18532.363805933626,19630.306191940745,3554,19,10000,50000,1000000,0.5
0,40,0,0.0,0,16791.57635041344,10773.407548989233,3554,19,10000,50000,1000000,0.5
0,41,0,0.0,2,17053.134059695618,9282.294038010896,3554,19,10000,50000,1000000,0.5
0,42,0,0.0,2,18158.223252999243,5074.495754821144,3554,19,10000,50000,1000000,0.5
0,43,0,0.0,2,15073.592960062733,19107.16401129619,3554,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17862.166419661044,6760.574138473423,3554,19,10000,50000,1000000,0.5
0,45,0,0.0,1,18188.501530767528,16530.159042574694,3554,19,10000,50000,1000000,0.5
0,46,0,0.0,1,16603.958510122156,5236.321935122437,3554,19,10000,50000,1000000,0.5
0,47,0,0.0,1,18633.287407649375,4028.760834227534,3554,19,10000,50000,1000000,0.5
0,48,0,0.0,2,17967.04414482247,18967.076875957377,3554,19,10000,50000,1000000,0.5
0,49,0,0.0,2,16098.60182610683,16292.111503524977,3554,19,10000,50000,1000000,0.5
0,50,0,0.0,1,18137.53820979336,4126.921137829458,3554,19,10000,50000,1000000,0.5
0,51,0,0.0,2,18986.23973192254,18269.381389216276,3554,19,10000,50000,1000000,0.5
0,52,1,20530939.70741187,1,18053.251864959817,425.9316742383401,3554,19,10000,50000,1000000,0.5
0,53,0,0.0,1,18000.992368143452,1510.5118497013282,3554,19,10000,50000,1000000,0.5
0,54,0,0.0,1,16939.514428016082,16535.16282643303,3554,19,10000,50000,1000000,0.5
0,55,0,0.0,1,17605.32330856572,17375.74132905664,3554,19,10000,50000,1000000,0.5
0,56,0,37542197.14815141,1,18148.61438059151,15543.468854810188,3554,19,10000,50000,1000000,0.5
0,57,0,5580.3364220149815,2,18155.911681775757,15495.019082110604,3554,19,10000,50000,1000000,0.5
0,58,0,0.0,1,16079.55286293221,4324.076243725949,3554,19,10000,50000,1000000,0.5
0,59,0,0.0,2,18242.12455360043,17569.57583895397,3554,19,10000,50000,1000000,0.5
0,60,0,8425.55290975717,2,14653.825174543776,404.7466839980296,3554,19,10000,50000,1000000,0.5
0,61,0,0.0,0,17145.65599671342,18153.954176760486,3554,19,10000,50000,1000000,0.5
0,62,1,1708215.0754701435,1,18615.73361047512,8079.113240990215,3554,19,10000,50000,1000000,0.5
0,63,0,0.0,2,15000.429815717582,15417.961067689634,3554,19,10000,50000,1000000,0.5
0,64,0,104462.23768002947,0,17147.237987382185,12481.750511084587,3554,19,10000,50000,1000000,0.5
0,65,0,362747.1144977361,2,17304.65082008484,12326.155273004,3554,19,10000,50000,1000000,0.5
0,66,0,0.0,2,18298.265150366205,16375.901261741967,3554,19,10000,50000,1000000,0.5
0,67,1,486892.13633527525,1,17677.309612845853,3886.545693423513,3554,19,10000,50000,1000000,0.5
0,68,0,0.0,1,18459.70922772513,7238.3758432528575,3554,19,10000,50000,1000000,0.5
0,69,0,0.0,1,18238.41280860675,18570.17769093227,3554,19,10000,50000,1000000,0.5
0,70,1,790936.7566713755,2,17819.460201931197,14251.436355648046,3554,19,10000,50000,1000000,0.5
0,71,0,0.0,3,16611.904550135656,11358.65440227532,3554,19,10000,50000,1000000,0.5
0,72,0,0.0,2,18061.950988419827,11175.605795060652,3554,19,10000,50000,1000000,0.5
0,73,1,374668.22447547276,2,17549.72773019052,16490.76284220906,3554,19,10000,50000,1000000,0.5
0,74,0,204479.7121334249,1,18374.9640550283,19542.29080674088,3554,19,10000,50000,1000000,0.5
0,75,0,0.0,0,18672.33001670494,7628.924742016059,3554,19,10000,50000,1000000,0.5
0,76,0,0.0,1,17236.326755797967,7755.2726421264715,3554,19,10000,50000,1000000,0.5
0,77,0,285214.2914798701,1,15151.105746487576,11490.430764599187,3554,19,10000,50000,1000000,0.5
0,78,0,0.0,1,17935.78293050327,4065.096552338161,3554,19,10000,50000,1000000,0.5
0,79,0,0.0,1,15660.799368468652,15852.27057435649,3554,19,10000,50000,1000000,0.5
0,80,0,757594.2722481291,1,17097.736420265446,1546.625109396116,3554,19,10000,50000,1000000,0.5
0,81,1,351092.44977929944,3,16458.385911347785,12315.92464065471,3554,19,10000,50000,1000000,0.5
0,82,0,0.0,2,17087.942689899282,5433.759788904584,3554,19,10000,50000,1000000,0.5
0,83,0,0.0,0,17001.399166870804,2362.049312722898,3554,19,10000,50000,1000000,0.5
0,84,1,964082.0452625159,2,17131.129628704974,1578.5499839161864,3554,19,10000,50000,1000000,0.5
0,85,2,12086331.622809574,3,18159.23181497808,6854.403210658551,3554,19,10000,50000,1000000,0.5
0,86,0,249861.30670364716,2,18664.88506664158,12401.969499166024,3554,19,10000,50000,1000000,0.5
0,87,0,172313.17861120473,1,18109.757614217608,16814.690686525046,3554,19,10000,50000,1000000,0.5
0,88,0,0.0,2,17372.361624221398,19274.603691685217,3554,19,10000,50000,1000000,0.5
0,89,0,0.0,2,18313.28562035863,11042.692962573143,3554,19,10000,50000,1000000,0.5
0,90,0,0.0,2,17372.675135164984,7022.943623080829,3554,19,10000,50000,1000000,0.5
0,91,1,688304.4641542844,2,17617.3184520856,3723.140953688329,3554,19,10000,50000,1000000,0.5
0,92,0,0.0,2,14817.644994663851,18969.98956688779,3554,19,10000,50000,1000000,0.5
0,93,0,1291565.3406474872,1,18327.675912670053,10204.50291339393,3554,19,10000,50000,1000000,0.5
0,94,0,8781699.660712626,1,18694.70239086501,9952.972797348277,3554,19,10000,50000,1000000,0.5
