,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,8320.934807441085,20000.0,0,19
0,2,0,111386.88359034136,6,9058.42795440436,20000.0,0,19
0,3,0,0.0,4,9024.896977565924,20000.0,0,19
0,4,0,5156413.025725882,1,9038.576823333298,20000.0,0,19
0,5,0,0.0,4,8870.247134197305,20000.0,0,19
0,6,0,0.0,5,8363.367014808284,20000.0,0,19
0,7,0,2919500.4890443073,4,8875.301058385294,20000.0,0,19
0,8,0,0.0,4,8284.238255328935,20000.0,0,19
0,9,0,0.0,4,7570.138091413342,20000.0,0,19
0,10,0,0.0,5,8710.261219646403,20000.0,0,19
0,11,0,6070691.598812038,2,9332.071016534754,20000.0,0,19
0,12,0,0.0,4,8684.179405827515,20000.0,0,19
0,13,0,22626.712955820956,3,8207.084779869405,20000.0,0,19
0,14,0,0.0,4,5160.924682296318,20000.0,0,19
0,15,0,47290.71034746205,5,8650.867145352746,20000.0,0,19
0,16,0,10084.321007629587,6,8464.356833634878,20000.0,0,19
0,17,0,64319.03996232577,3,8006.646665881787,20000.0,0,19
0,18,0,0.0,2,8750.94773069625,20000.0,0,19
0,19,0,71929.09779867178,5,8788.498332315607,20000.0,0,19
0,20,0,134999.96064569918,5,8258.26873318973,20000.0,0,19
0,21,0,227212.15405836672,4,8600.140178566582,20000.0,0,19
0,22,0,0.0,5,8585.926370701472,20000.0,0,19
0,23,0,0.0,5,8719.31761299824,20000.0,0,19
0,24,0,1722197.7895157915,3,8900.55284327004,20000.0,0,19
0,25,0,0.0,5,8602.612175752594,20000.0,0,19
0,26,0,0.0,5,7477.20398663492,20000.0,0,19
0,27,0,0.0,4,9182.625397887708,20000.0,0,19
0,28,0,13090.448995809129,5,9482.508634534792,20000.0,0,19
0,29,0,22600.71882718637,4,9044.610250856447,20000.0,0,19
0,30,0,0.0,3,8847.31956030925,20000.0,0,19
0,31,0,0.0,4,8764.452023772335,20000.0,0,19
0,32,0,136438.2269360983,3,8658.612647509923,20000.0,0,19
0,33,0,5760638.418586305,5,9250.314414192466,20000.0,0,19
0,34,0,0.0,5,8731.443656496229,20000.0,0,19
0,35,0,0.0,4,8979.77712513821,20000.0,0,19
0,36,0,0.0,5,8740.646544087414,20000.0,0,19
0,37,0,146996.08952058287,6,9009.940403564302,20000.0,0,19
0,38,0,108672.11318949015,3,8792.479521453266,20000.0,0,19
0,39,0,0.0,5,8387.699914794512,20000.0,0,19
