,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1871270.5017700738,1,18591.643334092638,20000.0,0,19
0,2,0,32460944.724508896,0,18909.998543540765,20000.0,0,19
0,3,0,1662338.458593958,0,17638.08159251658,20000.0,0,19
0,4,0,1954357.204880898,0,16483.05988225872,20000.0,0,19
0,5,0,220181.53023148671,1,15362.42229441463,20000.0,0,19
0,6,0,134775.79333852002,1,16678.866617038613,20000.0,0,19
0,7,0,546106.4037701299,2,17501.16230054063,20000.0,0,19
0,8,0,935675.3082087885,1,17757.012163968324,20000.0,0,19
0,9,0,12581811.856741112,1,18533.478654304003,20000.0,0,19
0,10,0,517808.03256934544,1,15283.693165811705,20000.0,0,19
0,11,0,5596703.207943042,2,18975.236779671366,20000.0,0,19
0,12,0,325436.1494611878,2,15029.327469206788,20000.0,0,19
0,13,0,71323.59047462408,2,15635.50021658509,20000.0,0,19
0,14,0,1139041.031800512,1,18407.967999793367,20000.0,0,19
0,15,0,2789457.185992638,0,17645.29160604744,20000.0,0,19
0,16,0,0.0,0,15349.704630200038,20000.0,0,19
0,17,0,371205.069359486,1,16093.47574581872,20000.0,0,19
0,18,0,0.0,1,15150.554130769768,20000.0,0,19
0,19,0,1033940.2043865444,1,17035.206813014865,20000.0,0,19
0,20,0,0.0,1,15824.588166287738,20000.0,0,19
0,21,0,1351337.5325743726,1,17497.29816555594,20000.0,0,19
0,22,0,0.0,1,16023.090776946123,20000.0,0,19
0,23,0,1025779.4361771119,2,16571.55467820926,20000.0,0,19
0,24,0,14873768.682043178,2,17561.219152898033,20000.0,0,19
0,25,0,253074.1049331742,0,17562.037166587827,20000.0,0,19
0,26,0,782084.0737883165,0,16630.099542725868,20000.0,0,19
0,27,0,3325374.568184656,0,18411.34372158741,20000.0,0,19
0,28,0,557518.5878335525,0,15637.440228582247,20000.0,0,19
0,29,0,465186.6441576886,1,14813.77374591999,20000.0,0,19
0,30,0,0.0,0,17668.76675275341,20000.0,0,19
0,31,0,51558.8759710211,1,17728.767804914438,20000.0,0,19
0,32,0,1333414.8959825223,0,17679.991417199664,20000.0,0,19
0,33,0,0.0,1,15612.598397960695,20000.0,0,19
0,34,0,2834814.483676473,0,17770.96472086079,20000.0,0,19
0,35,0,1869960.388157989,1,18617.85028996223,20000.0,0,19
0,36,0,915523.105821068,1,17985.881517465128,20000.0,0,19
0,37,0,0.0,1,17187.75017374975,20000.0,0,19
0,38,0,0.0,0,17067.301035360444,20000.0,0,19
0,39,0,5258.513197868029,0,16664.13116683757,20000.0,0,19
0,40,0,68285.97537191407,1,18430.126400524485,20000.0,0,19
0,41,0,529538.284315103,1,17267.90326226578,20000.0,0,19
0,42,0,2295666.4814774753,0,16720.291325166607,20000.0,0,19
0,43,0,11126398.086826181,0,17592.45973518566,20000.0,0,19
0,44,0,197394.71699001527,1,15586.510983856497,20000.0,0,19
0,45,0,0.0,1,14859.724230193278,20000.0,0,19
0,46,0,235641.90166552004,2,16916.687318848235,20000.0,0,19
0,47,0,2224538.188012857,0,18557.043290084857,20000.0,0,19
0,48,0,40799903.60744028,0,18513.673801428526,20000.0,0,19
0,49,0,0.0,1,17924.347570728434,20000.0,0,19
