,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1777.3346443447897,20000.0,0,19
0,2,0,0.0,1,0.0,20000.0,0,19
0,3,0,0.0,1,1656.7256931085683,20000.0,0,19
0,4,0,0.0,1,1790.606098174539,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,0.0,1,0.0,20000.0,0,19
0,7,0,0.0,1,1827.2639826739642,20000.0,0,19
0,8,0,0.0,1,0.0,20000.0,0,19
0,9,0,0.0,1,1074.5311320726316,20000.0,0,19
0,10,0,0.0,1,1720.737705722612,20000.0,0,19
0,11,0,0.0,2,1376.8187437237689,20000.0,0,19
0,12,0,0.0,1,1736.8428732619843,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,1,0.0,20000.0,0,19
0,15,0,0.0,1,1824.661152269162,20000.0,0,19
0,16,0,0.0,0,1725.9467803896289,20000.0,0,19
0,17,0,0.0,1,1778.9503520933256,20000.0,0,19
0,18,0,0.0,1,1666.011650051732,20000.0,0,19
0,19,0,0.0,1,1762.1433571698358,20000.0,0,19
0,20,0,0.0,0,1736.2524216347654,20000.0,0,19
0,21,0,0.0,1,0.0,20000.0,0,19
0,22,0,0.0,1,1782.2590247171872,20000.0,0,19
0,23,0,0.0,0,1800.9391689435347,20000.0,0,19
0,24,0,0.0,2,0.0,20000.0,0,19
0,25,0,145629.22493133182,1,1768.6479166185798,20000.0,0,19
0,26,0,1405170.7792480502,1,1844.420229073808,20000.0,0,19
0,27,0,0.0,1,1418.2039195494472,20000.0,0,19
0,28,0,0.0,2,0.0,20000.0,0,19
0,29,0,0.0,0,1606.0348937554938,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,0.0,0,1770.7278546144169,20000.0,0,19
0,32,0,0.0,1,0.0,20000.0,0,19
0,33,0,0.0,2,0.0,20000.0,0,19
0,34,0,0.0,2,1678.1075086948763,20000.0,0,19
0,35,0,0.0,0,1787.7735627876036,20000.0,0,19
0,36,0,0.0,1,1777.081612308803,20000.0,0,19
0,37,0,69298.3222938662,1,1908.1796393426835,20000.0,0,19
0,38,0,0.0,2,1887.2047086842185,20000.0,0,19
0,39,0,0.0,1,0.0,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,0,1673.8661511173284,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,0.0,0,1813.291116162016,20000.0,0,19
0,44,0,0.0,1,1865.8291099977241,20000.0,0,19
0,45,0,0.0,1,1870.9741992594459,20000.0,0,19
0,46,0,0.0,0,1747.7363958934327,20000.0,0,19
0,47,0,0.0,2,0.0,20000.0,0,19
0,48,0,0.0,0,1742.773963191619,20000.0,0,19
0,49,0,0.0,2,0.0,20000.0,0,19
0,50,0,0.0,1,1747.9741584254687,20000.0,0,19
0,51,0,0.0,1,0.0,20000.0,0,19
0,52,0,0.0,0,1537.7761825068796,20000.0,0,19
0,53,0,1555974.323086338,0,1849.174311266371,20000.0,0,19
0,54,0,0.0,0,1778.6292573607632,20000.0,0,19
0,55,0,0.0,2,0.0,20000.0,0,19
0,56,0,0.0,1,1702.3428407836814,20000.0,0,19
0,57,0,0.0,1,1679.1842442709212,20000.0,0,19
0,58,0,0.0,0,1864.2396833962528,20000.0,0,19
0,59,0,0.0,1,1864.0815106984744,20000.0,0,19
0,60,0,0.0,0,1847.5242826729984,20000.0,0,19
0,61,0,0.0,1,0.0,20000.0,0,19
0,62,0,0.0,2,1469.4956631950897,20000.0,0,19
0,63,0,0.0,1,1663.1808355603162,20000.0,0,19
0,64,0,0.0,1,0.0,20000.0,0,19
0,65,0,0.0,2,0.0,20000.0,0,19
