,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1515057.7200907893,0,18648.850266879468,20000.0,0,19
0,2,0,682425.8079198999,0,18651.853311031242,20000.0,0,19
0,3,0,0.0,0,18061.49273978028,20000.0,0,19
0,4,0,470231.7338081801,0,17506.758338029802,20000.0,0,19
0,5,0,1015541.0881152586,0,17705.477564480858,20000.0,0,19
0,6,0,0.0,0,11011.819829781745,20000.0,0,19
0,7,0,1893570.0662484283,0,18356.097702945735,20000.0,0,19
0,8,0,0.0,0,17043.58468723849,20000.0,0,19
0,9,0,1643785.1563325115,0,16779.18253604552,20000.0,0,19
0,10,0,217170.9388197253,1,0.0,20000.0,0,19
0,11,0,19087814.8273725,0,18400.78761794667,20000.0,0,19
0,12,0,0.0,1,0.0,20000.0,0,19
0,13,0,0.0,0,16568.73540645099,20000.0,0,19
0,14,0,2174116.257514391,0,18237.916011006622,20000.0,0,19
0,15,0,43997.59378459108,1,14210.89548331345,20000.0,0,19
0,16,0,0.0,0,15333.956442178844,20000.0,0,19
0,17,0,2708767.3625438646,0,17656.188351025117,20000.0,0,19
0,18,0,670004.6066735308,0,15138.028640370794,20000.0,0,19
0,19,0,1272274.5238233279,0,16951.924257557177,20000.0,0,19
0,20,0,2068302.456730807,0,17573.257868538327,20000.0,0,19
0,21,0,464036.1842270628,1,17737.753435851402,20000.0,0,19
0,22,0,609955.6762786943,0,17718.940421214287,20000.0,0,19
0,23,0,41569.76890584116,0,17480.72249009185,20000.0,0,19
0,24,0,843543.1388625782,0,17727.759733814615,20000.0,0,19
0,25,0,375194.8886769768,0,18623.308616892547,20000.0,0,19
0,26,0,29622.723343286998,0,17342.223285502692,20000.0,0,19
0,27,0,110473.03848820622,0,17240.169144987445,20000.0,0,19
0,28,0,28332254.0590134,0,18744.39469374426,20000.0,0,19
0,29,0,2285815.8631150406,0,18448.43032395003,20000.0,0,19
0,30,0,0.0,0,14706.157076837117,20000.0,0,19
0,31,0,2277935.804382849,0,18525.08488796935,20000.0,0,19
0,32,0,0.0,1,16494.721951983593,20000.0,0,19
0,33,0,375958.8188274371,1,17056.424075213163,20000.0,0,19
0,34,0,1667475.5380810366,0,17067.502779467104,20000.0,0,19
0,35,0,1733298.4612022955,0,17843.092666234767,20000.0,0,19
0,36,0,2302115.736720482,0,17187.93708067689,20000.0,0,19
0,37,0,225938.24596056342,0,18020.003987038846,20000.0,0,19
0,38,0,0.0,0,13930.01657764854,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,2002796.168369401,0,17223.053603825716,20000.0,0,19
0,41,0,1125409.1521635032,0,17150.61817676492,20000.0,0,19
0,42,0,660188.5539662505,0,18137.412406168765,20000.0,0,19
0,43,0,0.0,0,15736.362405688227,20000.0,0,19
0,44,0,964612.5543924487,1,15824.154544304127,20000.0,0,19
0,45,0,0.0,0,14073.26441107213,20000.0,0,19
0,46,0,871.7028600366175,0,17074.31176286884,20000.0,0,19
0,47,0,984870.1386105928,0,17660.17782938957,20000.0,0,19
0,48,0,1064737.3009533016,0,15125.742092839084,20000.0,0,19
0,49,0,112535.82610821395,0,18504.10195317513,20000.0,0,19
0,50,0,0.0,0,17549.098577972465,20000.0,0,19
0,51,0,0.0,0,17155.096022580077,20000.0,0,19
0,52,0,1441456.4040934448,1,18174.7807275135,20000.0,0,19
0,53,0,0.0,0,17499.147926042286,20000.0,0,19
0,54,1,21242753.740869302,1,18343.210624752002,20000.0,0,19
0,55,0,858359.4276690732,0,18583.40086675589,20000.0,0,19
0,56,0,223177.2492531567,0,16544.664432918868,20000.0,0,19
0,57,0,13293047.225502064,0,18147.071633476262,20000.0,0,19
0,58,0,376131.54846794636,1,17317.895373463598,20000.0,0,19
0,59,0,873802.1876752744,0,16772.291693962638,20000.0,0,19
0,60,0,542180.4472899791,0,18453.953865947326,20000.0,0,19
0,61,0,1430244.1504898386,0,17572.257319604356,20000.0,0,19
0,62,0,190822.8925946532,0,17637.672763722978,20000.0,0,19
0,63,0,2726169.744754647,0,17052.891811820104,20000.0,0,19
0,64,0,1923752.7898124575,1,18270.657586101333,20000.0,0,19
0,65,0,532271.9574269927,0,16689.04430422881,20000.0,0,19
0,66,0,1645816.4130900067,0,17365.20617803075,20000.0,0,19
0,67,0,756091.5372766072,1,17913.239586619326,20000.0,0,19
0,68,0,43012419.7325533,0,18157.47035862899,20000.0,0,19
0,69,0,2867895.3714738195,0,17751.1360681695,20000.0,0,19
0,70,0,19192678.260440353,0,18851.135190708697,20000.0,0,19
0,71,0,7659323.887319803,0,18507.338202563507,20000.0,0,19
0,72,0,527354.046370079,0,17636.60950980283,20000.0,0,19
0,73,0,0.0,0,16109.45441006921,20000.0,0,19
0,74,0,28022251.878364578,0,18394.018059785245,20000.0,0,19
0,75,0,1114349.4784728312,0,17302.874531594513,20000.0,0,19
0,76,0,1132166.5885069142,0,16307.45550017445,20000.0,0,19
0,77,0,908723.2399276581,0,17262.155449402922,20000.0,0,19
0,78,0,2345034.8431013403,0,18840.850201431822,20000.0,0,19
0,79,0,554511.0061919603,0,16876.117383452627,20000.0,0,19
0,80,0,1677601.2923382132,0,18931.528907159318,20000.0,0,19
0,81,0,1524117.9872359526,0,18327.526050925728,20000.0,0,19
0,82,0,29609589.042767055,0,18269.351782695503,20000.0,0,19
0,83,0,1604941.399255476,0,17353.120316396115,20000.0,0,19
0,84,0,44966813.47243796,0,17922.074584578695,20000.0,0,19
0,85,0,0.0,1,0.0,20000.0,0,19
0,86,0,0.0,1,16248.157772553881,20000.0,0,19
0,87,0,1045258.9686245017,0,18549.644813626706,20000.0,0,19
0,88,0,0.0,0,16078.625753318585,20000.0,0,19
0,89,0,0.0,0,17296.22744160917,20000.0,0,19
0,90,0,0.0,0,17360.13277415347,20000.0,0,19
0,91,0,4439.6407406383805,1,18163.91098419268,20000.0,0,19
0,92,0,0.0,0,16680.330462990918,20000.0,0,19
0,93,0,1596951.5149987182,0,17608.602470940077,20000.0,0,19
0,94,0,19206019.766021285,0,18639.261284621534,20000.0,0,19
0,95,0,2232939.3654517946,0,18251.1749656871,20000.0,0,19
