,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,11427912.663216572,2,18354.315869513062,20000.0,0,19
0,2,0,14775321.599914134,2,17994.725623751412,20000.0,0,19
0,3,0,719421.7717494103,1,17966.29434947111,20000.0,0,19
0,4,0,626444.5000053464,2,18751.74254303481,20000.0,0,19
0,5,0,0.0,2,18197.632760774723,20000.0,0,19
0,6,0,22413.9265883326,2,17412.709843080094,20000.0,0,19
0,7,0,7884.1261115746165,2,18336.023636308353,20000.0,0,19
0,8,0,194628.74878951092,2,16878.56982656291,20000.0,0,19
0,9,0,912550.6816968576,0,18737.438477020507,20000.0,0,19
0,10,0,4429960.903959544,2,18903.731954559793,20000.0,0,19
0,11,0,7442702.55422825,2,17906.445053435564,20000.0,0,19
0,12,0,0.0,2,15294.385020630425,20000.0,0,19
0,13,0,0.0,0,16679.92928367463,20000.0,0,19
0,14,0,635436.1905900817,2,18103.787554913073,20000.0,0,19
0,15,0,888389.0184436609,1,16167.738484209365,20000.0,0,19
0,16,0,0.0,1,15853.75229912007,20000.0,0,19
0,17,0,0.0,2,10563.4171438418,20000.0,0,19
0,18,0,1955325.3127801865,1,17278.570815590523,20000.0,0,19
0,19,0,46805.7200850674,2,18115.102869295344,20000.0,0,19
0,20,0,422556.66402065963,2,16521.66586291332,20000.0,0,19
0,21,0,6068.276965112251,3,17833.966296392977,20000.0,0,19
0,22,0,255043.93649126048,2,17278.78562064559,20000.0,0,19
0,23,0,85985.65206090803,3,16337.628536723101,20000.0,0,19
0,24,0,22078.514667244104,2,17498.59620339455,20000.0,0,19
0,25,0,1151888.410911977,1,17883.903136417906,20000.0,0,19
0,26,0,58913.69916873262,3,17891.369916873264,20000.0,0,19
0,27,0,0.0,2,15159.845239373088,20000.0,0,19
0,28,0,0.0,3,15766.775839679618,20000.0,0,19
0,29,0,26512631.125644527,0,18756.424594916738,20000.0,0,19
0,30,0,1250157.761867257,1,18080.74013267276,20000.0,0,19
0,31,0,352346.90121042554,2,17512.820567217605,20000.0,0,19
0,32,0,37855.35473579675,2,17755.8089977366,20000.0,0,19
0,33,0,47174.53825886684,2,17333.59365631593,20000.0,0,19
0,34,0,0.0,3,16671.2166442376,20000.0,0,19
0,35,0,80577.32835627068,3,17805.045476325453,20000.0,0,19
0,36,0,88097.20199207072,2,16873.766423239234,20000.0,0,19
0,37,0,136255.51258969738,3,17777.623378223696,20000.0,0,19
0,38,0,0.0,1,14360.388312675943,20000.0,0,19
0,39,0,106842.18048545979,3,15995.338243705808,20000.0,0,19
0,40,0,2037.89268898085,2,18004.21029877565,20000.0,0,19
