,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,24542672.714055117,0,18068.74098757122,20000.0,0,19
0,2,0,1662162.69032432,0,16814.32398174803,20000.0,0,19
0,3,0,943326.8596765985,0,16331.573337349293,20000.0,0,19
0,4,0,22623802.592369236,0,18281.292642350916,20000.0,0,19
0,5,0,822577.1954320068,0,16883.028794450693,20000.0,0,19
0,6,0,0.0,0,14333.18224119426,20000.0,0,19
0,7,0,999656.0516882525,0,17398.77818426063,20000.0,0,19
0,8,0,615570.1046264234,0,17843.872768513655,20000.0,0,19
0,9,0,1369751.32881254,0,17009.614587619904,20000.0,0,19
0,10,0,15727.491727516637,0,18359.371975073744,20000.0,0,19
0,11,0,200491.87017331048,0,17158.445105300594,20000.0,0,19
0,12,0,473314.5805620257,0,17176.58878928233,20000.0,0,19
0,13,0,12721061.27401079,0,18268.51727619564,20000.0,0,19
0,14,0,0.0,0,15341.624505591219,20000.0,0,19
0,15,0,2782400.063621261,1,18709.977398206363,20000.0,0,19
0,16,0,2024642.3670385783,0,17563.174260429016,20000.0,0,19
0,17,0,2210355.1819288963,0,17933.55731330334,20000.0,0,19
0,18,0,777378.3743985494,0,17791.394392096434,20000.0,0,19
0,19,0,327903.1469365512,1,17843.74122609432,20000.0,0,19
0,20,0,912943.4290763398,0,16898.322353498537,20000.0,0,19
0,21,0,29207.93170520931,0,16776.312693351196,20000.0,0,19
0,22,0,452160.9191618025,0,17025.600756349813,20000.0,0,19
0,23,0,1448223.4073499304,0,18617.90949066076,20000.0,0,19
0,24,0,618365.5854832907,0,17832.273029574666,20000.0,0,19
0,25,0,18013816.521728262,1,18288.21463325208,20000.0,0,19
0,26,0,844717.6967835055,1,17287.444077091615,20000.0,0,19
0,27,0,0.0,0,10715.13421427765,20000.0,0,19
0,28,0,31837143.691129014,0,18282.832383190107,20000.0,0,19
0,29,0,1295775.3837801358,0,16683.220686101227,20000.0,0,19
0,30,0,1257179.3245074055,0,16179.895082179379,20000.0,0,19
0,31,0,460114.4533667718,0,16913.652791066248,20000.0,0,19
0,32,0,958022.7674819515,0,17476.534800989968,20000.0,0,19
0,33,0,0.0,0,16194.479032044124,20000.0,0,19
0,34,0,260884.15517551426,0,17031.53959673034,20000.0,0,19
0,35,0,566169.0559592114,0,18098.703135518947,20000.0,0,19
0,36,0,1355439.1001441851,0,17747.583739844715,20000.0,0,19
0,37,0,1121877.0654219221,0,18469.64778128507,20000.0,0,19
0,38,0,2380870.038369548,0,17670.411092260976,20000.0,0,19
0,39,0,2144601.6065346883,0,18034.027085676706,20000.0,0,19
0,40,0,673504.1061117761,0,18306.48261807357,20000.0,0,19
0,41,0,1235844.5889668828,0,16563.69572921424,20000.0,0,19
0,42,0,732254.0997968225,0,17674.971200336015,20000.0,0,19
0,43,0,531043.0958246925,1,17658.168467726726,20000.0,0,19
0,44,0,0.0,0,12954.120017817439,20000.0,0,19
0,45,0,3018254.4608647865,0,18777.052556378283,20000.0,0,19
