,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1515.2263334498812,20000.0,0,19
0,2,0,0.0,1,1861.630376515288,20000.0,0,19
0,3,0,0.0,1,1732.4958991523945,20000.0,0,19
0,4,0,0.0,1,1795.2754467347625,20000.0,0,19
0,5,0,0.0,1,1820.0326342021074,20000.0,0,19
0,6,0,0.0,1,1447.1058339450524,20000.0,0,19
0,7,0,0.0,0,1510.5590848831464,20000.0,0,19
0,8,0,0.0,0,1726.476953036197,20000.0,0,19
0,9,0,0.0,1,1811.1046791232088,20000.0,0,19
0,10,0,0.0,0,1807.4397201853483,20000.0,0,19
0,11,0,0.0,1,1392.3739423663237,20000.0,0,19
0,12,0,0.0,1,1815.3291721706046,20000.0,0,19
0,13,0,0.0,1,1781.4799095576057,20000.0,0,19
0,14,0,0.0,1,1548.5776769127392,20000.0,0,19
0,15,0,0.0,1,1800.6428744367392,20000.0,0,19
0,16,0,0.0,1,1700.847929860872,20000.0,0,19
0,17,0,0.0,1,1647.4502547766065,20000.0,0,19
0,18,0,0.0,0,1750.7821238482936,20000.0,0,19
0,19,0,0.0,0,1671.8405220931581,20000.0,0,19
0,20,0,0.0,0,1867.3703535336458,20000.0,0,19
0,21,0,0.0,1,1787.039989065239,20000.0,0,19
0,22,0,0.0,1,1298.1266173655827,20000.0,0,19
0,23,0,544729.1599905472,0,1787.0657942153036,20000.0,0,19
0,24,0,0.0,0,1731.800568885076,20000.0,0,19
0,25,0,0.0,1,1820.4790154083857,20000.0,0,19
0,26,0,0.0,0,1654.5268918544027,20000.0,0,19
0,27,0,658445.2769074904,1,1832.5138126709326,20000.0,0,19
0,28,0,0.0,0,1701.6510853116115,20000.0,0,19
0,29,0,1967159.581170925,0,1825.3599950380276,20000.0,0,19
0,30,0,0.0,0,1665.037284034106,20000.0,0,19
0,31,0,0.0,1,1640.233600518807,20000.0,0,19
0,32,0,52107.35838701525,0,1791.9246014137136,20000.0,0,19
0,33,0,0.0,1,1715.818642151613,20000.0,0,19
0,34,0,0.0,1,1794.775302009331,20000.0,0,19
0,35,0,0.0,1,1779.2550893709895,20000.0,0,19
0,36,0,0.0,1,1707.2105478868998,20000.0,0,19
0,37,0,0.0,0,1643.9832506692535,20000.0,0,19
0,38,0,0.0,1,1564.9979330827648,20000.0,0,19
0,39,0,0.0,1,1748.4268646118041,20000.0,0,19
0,40,0,0.0,0,1797.1123523422916,20000.0,0,19
0,41,0,0.0,0,1793.3893920097398,20000.0,0,19
0,42,0,0.0,0,1758.051123989681,20000.0,0,19
0,43,0,0.0,0,1605.9539545887544,20000.0,0,19
0,44,0,0.0,1,1710.5393304393779,20000.0,0,19
0,45,0,0.0,0,1763.692576517778,20000.0,0,19
0,46,0,0.0,0,1605.007891989903,20000.0,0,19
0,47,0,0.0,0,1559.915998673016,20000.0,0,19
0,48,0,0.0,1,1704.872598633491,20000.0,0,19
0,49,0,0.0,1,1883.239486300778,20000.0,0,19
0,50,0,0.0,1,1603.4829774462555,20000.0,0,19
0,51,0,0.0,1,1683.1935842120072,20000.0,0,19
0,52,0,0.0,1,1824.453145209468,20000.0,0,19
