,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2098847.062203496,0,17400.45404236322,20000.0,0,19
0,2,0,0.0,0,13244.191135209578,20000.0,0,19
0,3,0,432573.9580908547,1,18560.12734395936,20000.0,0,19
0,4,0,2230971.622070869,0,18739.191598236583,20000.0,0,19
0,5,0,2321700.356205156,1,17300.033710568772,20000.0,0,19
0,6,0,14349.552190758448,1,17396.579782625737,20000.0,0,19
0,7,0,0.0,1,16022.684229003318,20000.0,0,19
0,8,0,27270676.899901934,0,18711.8608398284,20000.0,0,19
0,9,0,561973.671227644,0,17376.22486394666,20000.0,0,19
0,10,0,948018.7380716559,1,17979.73384741767,20000.0,0,19
0,11,0,522848.4263711859,0,17457.635006219833,20000.0,0,19
0,12,0,0.0,0,17558.08740966613,20000.0,0,19
0,13,0,1548584.2832702259,0,18387.39238636416,20000.0,0,19
0,14,0,96044.53793401591,1,17062.15927864989,20000.0,0,19
0,15,0,0.0,1,14298.620995818372,20000.0,0,19
0,16,0,1501484.4497016147,1,17493.36058286762,20000.0,0,19
0,17,0,29251.10001548515,0,16927.490274047283,20000.0,0,19
0,18,0,0.0,0,10988.181008124455,20000.0,0,19
0,19,0,0.0,0,16727.101992709875,20000.0,0,19
0,20,0,5576.056012439731,0,18164.48154419489,20000.0,0,19
0,21,0,279597.25220435415,1,16918.23675102753,20000.0,0,19
0,22,0,0.0,0,18153.621832373257,20000.0,0,19
0,23,0,494055.4344030716,0,15482.16266504974,20000.0,0,19
0,24,0,6417852.047950996,1,18423.27723917002,20000.0,0,19
0,25,0,2378429.350951069,0,18707.510610988982,20000.0,0,19
0,26,0,13389113.911815451,1,18062.7960964376,20000.0,0,19
0,27,0,665247.2074031162,1,16519.663179850373,20000.0,0,19
0,28,0,630301.0901601228,2,17358.5759939334,20000.0,0,19
0,29,0,13060.517578277577,0,18149.613903552712,20000.0,0,19
0,30,0,1382431.540074322,1,17555.46472990303,20000.0,0,19
0,31,0,0.0,0,0.0,20000.0,0,19
0,32,0,1059858.567763171,0,18069.128419384844,20000.0,0,19
0,33,0,2098383.0985566606,0,17530.872417798226,20000.0,0,19
0,34,0,604830.8619590938,0,18416.58242632322,20000.0,0,19
0,35,0,889783.8414704857,1,17982.967311235796,20000.0,0,19
0,36,0,2240883.669738582,1,18709.276137912195,20000.0,0,19
0,37,0,2463998.475332959,0,17580.583293057567,20000.0,0,19
0,38,0,140769.74108464847,1,16734.300442232478,20000.0,0,19
0,39,0,1143863.9334915283,0,16261.985383629944,20000.0,0,19
0,40,0,36636115.452618174,0,17867.460236998017,20000.0,0,19
0,41,0,710297.6729878153,1,18036.546396081816,20000.0,0,19
0,42,0,1472244.6943755741,0,18045.017671611975,20000.0,0,19
0,43,0,1843251.8537781332,0,17563.819201697384,20000.0,0,19
0,44,0,24750887.682927877,0,18957.161511549548,20000.0,0,19
0,45,0,1573400.645423961,0,17041.005942515876,20000.0,0,19
0,46,0,0.0,0,14953.61285567017,20000.0,0,19
0,47,0,1801594.543410392,0,17793.549935484843,20000.0,0,19
0,48,0,107644.13135979338,0,15836.41743199026,20000.0,0,19
0,49,0,0.0,1,18015.457348333533,20000.0,0,19
0,50,0,70803.30943888851,1,15967.226922365062,20000.0,0,19
0,51,0,0.0,2,18221.491945920152,20000.0,0,19
0,52,0,1224760.6932160272,0,17612.141164527187,20000.0,0,19
0,53,0,0.0,0,15982.022837953746,20000.0,0,19
0,54,0,710271.463494925,0,16944.92556739114,20000.0,0,19
0,55,0,0.0,0,16128.98767863155,20000.0,0,19
0,56,0,1553853.8254612854,0,18626.39195024756,20000.0,0,19
0,57,0,1474084.4177959592,0,16302.07774005897,20000.0,0,19
0,58,0,1126131.8438721406,0,17849.60880999556,20000.0,0,19
0,59,0,267362.1403684668,1,15298.529771978034,20000.0,0,19
0,60,0,463933.2777806083,2,16726.466853975155,20000.0,0,19
0,61,0,20076.847866653174,0,17316.752990246092,20000.0,0,19
0,62,0,0.0,1,14649.891576199097,20000.0,0,19
0,63,0,7000.11701371349,1,17595.98664221727,20000.0,0,19
0,64,0,1500846.459385727,0,18003.917229005136,20000.0,0,19
0,65,0,515198.32237596426,1,16762.72500920096,20000.0,0,19
0,66,0,1449042.185294839,0,17254.152236409147,20000.0,0,19
0,67,0,43073068.45060859,0,18938.988602362093,20000.0,0,19
0,68,0,308694.1994114259,0,18653.08017682434,20000.0,0,19
0,69,0,252592.6197275289,0,17994.212476549787,20000.0,0,19
0,70,0,14254765.115514059,0,18334.13557987949,20000.0,0,19
0,71,0,1744131.768684135,0,17697.957628973243,20000.0,0,19
0,72,0,2948900.7570592454,0,18399.860647629903,20000.0,0,19
0,73,0,0.0,0,0.0,20000.0,0,19
0,74,0,564999.1930257236,0,17060.40090435169,20000.0,0,19
0,75,0,1253752.2420580024,0,18251.217039605606,20000.0,0,19
0,76,0,715769.2511375592,0,18320.740522933236,20000.0,0,19
0,77,0,0.0,0,16170.43242540255,20000.0,0,19
0,78,0,26627637.575674746,0,17808.639583635853,20000.0,0,19
0,79,0,2373017.5977657535,0,17227.233731788783,20000.0,0,19
0,80,0,1948166.5742695965,0,18545.03554989042,20000.0,0,19
0,81,0,257122.11022049707,1,17942.075462695222,20000.0,0,19
0,82,0,0.0,0,11763.84604845337,20000.0,0,19
0,83,0,0.0,0,0.0,20000.0,0,19
0,84,0,11859645.243580908,1,19051.545114925048,20000.0,0,19
0,85,0,1213345.3776872128,0,18868.3823863043,20000.0,0,19
0,86,0,13296.643856731098,1,16851.606832000176,20000.0,0,19
0,87,0,1522357.1354087624,1,16629.69839306576,20000.0,0,19
0,88,0,0.0,1,14810.521928357955,20000.0,0,19
0,89,0,277663.30127729964,0,17449.69957905624,20000.0,0,19
0,90,0,10468560.581205927,0,18832.867674657777,20000.0,0,19
0,91,0,0.0,0,14575.328665592144,20000.0,0,19
0,92,0,15707.834793837595,0,16518.541523734566,20000.0,0,19
0,93,0,1797678.8149994304,2,18650.78322663212,20000.0,0,19
0,94,0,1063462.2338718695,0,17045.76990322217,20000.0,0,19
0,95,0,0.0,0,17450.581141040584,20000.0,0,19
0,96,0,488680.0624046513,1,16676.75181016076,20000.0,0,19
0,97,0,1040544.0443419497,1,16269.729969112508,20000.0,0,19
0,98,0,86102.37566797808,0,16035.212603008564,20000.0,0,19
0,99,0,138146.68344289498,0,16686.24999494538,20000.0,0,19
0,100,0,209578.1393900767,1,16871.312279338978,20000.0,0,19
0,1,0,0.0,0,12829.701283386261,20000.0,0,19
0,2,0,0.0,0,16710.095264771713,20000.0,0,19
0,3,0,1022876.7828760413,0,18139.832792577876,20000.0,0,19
0,4,0,6180724.821224938,1,18075.68950387165,20000.0,0,19
0,5,0,1057529.1297705509,1,17776.869110227668,20000.0,0,19
0,6,0,1987161.3352230468,1,18813.205489943724,20000.0,0,19
0,7,0,343741.43431912095,0,18807.352564157864,20000.0,0,19
0,8,0,2019199.9079359146,0,17647.73875058428,20000.0,0,19
0,9,0,2076088.150311808,0,17824.87413400623,20000.0,0,19
0,10,0,0.0,0,16193.527337231464,20000.0,0,19
0,11,0,320714.0349390897,0,18328.01107240822,20000.0,0,19
0,12,0,471458.50979382865,1,17542.148475654125,20000.0,0,19
0,13,0,44637163.05239743,0,18782.167547131336,20000.0,0,19
0,14,0,22910217.120625116,0,18328.7469270456,20000.0,0,19
0,15,0,163900.40018469444,0,17273.509109722574,20000.0,0,19
0,16,0,21812770.21573146,0,19142.920787851395,20000.0,0,19
0,17,0,83921.56572997989,1,16721.132857360833,20000.0,0,19
0,18,0,5596.705101193453,0,16451.834112344055,20000.0,0,19
0,19,0,0.0,1,15196.051501561096,20000.0,0,19
0,20,0,0.0,0,16019.953714983205,20000.0,0,19
0,21,0,0.0,2,17058.24431211195,20000.0,0,19
0,22,0,76278.42226308372,0,17363.026888148688,20000.0,0,19
0,23,0,3398933.701194584,0,18898.93176213237,20000.0,0,19
0,24,0,25657756.340571716,1,18949.51102512929,20000.0,0,19
0,25,0,802271.8864984078,1,17175.762779493878,20000.0,0,19
0,26,0,0.0,1,15640.289009619366,20000.0,0,19
