,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,998870.885432117,0,8672.638578442376,20000.0,0,19
0,2,0,779024.1924106987,2,8878.990165151288,20000.0,0,19
0,3,0,0.0,0,8125.749050608309,20000.0,0,19
0,4,0,0.0,0,8899.236923791543,20000.0,0,19
0,5,0,0.0,1,9234.133051103676,20000.0,0,19
0,6,0,3671210.7227191944,0,8917.719679254547,20000.0,0,19
0,7,0,0.0,1,8621.389572750266,20000.0,0,19
0,8,0,0.0,2,8946.99022386991,20000.0,0,19
0,9,0,15376961.442940624,1,8789.94222365528,20000.0,0,19
0,10,0,47886.875578403036,2,9182.62412095634,20000.0,0,19
0,11,0,0.0,3,8393.238084941015,20000.0,0,19
0,12,0,0.0,1,8708.459439618333,20000.0,0,19
0,13,0,0.0,0,8432.878135887591,20000.0,0,19
0,14,0,0.0,1,8138.628689352295,20000.0,0,19
0,15,0,0.0,0,9129.199936110537,20000.0,0,19
0,16,0,21353.23003716876,0,8502.086980551252,20000.0,0,19
0,17,0,0.0,1,8929.1969529188,20000.0,0,19
0,18,0,0.0,2,8333.07970667122,20000.0,0,19
0,19,0,0.0,0,8577.111749791946,20000.0,0,19
0,20,0,442001.14633786166,1,9255.891111420446,20000.0,0,19
0,21,0,0.0,0,7455.9675974559495,20000.0,0,19
0,22,0,0.0,2,8703.248132035482,20000.0,0,19
0,23,0,6231332.599060849,1,8853.864798327098,20000.0,0,19
0,24,0,0.0,2,8460.094301524037,20000.0,0,19
0,25,0,67883.81312339134,1,9371.701866390244,20000.0,0,19
0,26,0,5209.173358912027,1,8780.539403743303,20000.0,0,19
0,27,0,0.0,0,8773.072934415937,20000.0,0,19
0,28,0,410099.07105633756,0,9064.596785768883,20000.0,0,19
0,29,0,580620.3633630201,0,9086.870919526289,20000.0,0,19
0,30,0,0.0,2,9116.095666960227,20000.0,0,19
0,31,0,0.0,0,0.0,20000.0,0,19
0,32,0,0.0,0,8331.826369826458,20000.0,0,19
0,33,0,0.0,0,8168.370082146957,20000.0,0,19
0,34,0,0.0,1,8543.245343999433,20000.0,0,19
0,35,0,0.0,0,9127.309204456966,20000.0,0,19
0,36,0,888806.1959966592,1,9255.793079454643,20000.0,0,19
0,37,0,0.0,3,7289.178577878348,20000.0,0,19
0,38,0,8285052.4529980505,1,9105.595105844886,20000.0,0,19
0,39,0,0.0,0,9142.90487435723,20000.0,0,19
0,40,0,0.0,1,8515.418534194847,20000.0,0,19
0,41,0,0.0,1,9222.03646379558,20000.0,0,19
0,42,0,0.0,0,8694.892752344418,20000.0,0,19
0,43,0,0.0,2,8747.50820580529,20000.0,0,19
0,44,0,0.0,1,8806.839072706001,20000.0,0,19
0,45,0,0.0,2,9020.190515270768,20000.0,0,19
0,46,0,0.0,1,9041.58387359496,20000.0,0,19
0,47,0,0.0,0,8132.567079622707,20000.0,0,19
0,48,0,0.0,1,6609.4568696460365,20000.0,0,19
0,49,0,0.0,2,9031.018225849639,20000.0,0,19
0,50,0,0.0,2,8895.205557352301,20000.0,0,19
0,51,0,93608.71155569424,0,8663.581670445104,20000.0,0,19
0,52,0,0.0,0,8218.054122720761,20000.0,0,19
0,53,0,366642.4153865442,0,9102.710132193615,20000.0,0,19
0,54,0,938398.7548520368,2,9388.262800881026,20000.0,0,19
0,55,0,0.0,1,8471.77963781595,20000.0,0,19
0,56,0,0.0,0,7907.228997488358,20000.0,0,19
0,57,0,0.0,1,8533.67609628331,20000.0,0,19
0,58,0,3678499.6121098157,2,9160.845383696722,20000.0,0,19
0,59,0,454761.2369147015,1,8186.845793218776,20000.0,0,19
0,60,0,808399.8698721005,2,8546.106593390801,20000.0,0,19
0,61,0,0.0,1,8882.743983593093,20000.0,0,19
0,62,0,0.0,0,7373.764265039365,20000.0,0,19
0,63,0,0.0,1,9255.635246477434,20000.0,0,19
