,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1648777.1837248565,4,0.0,20000.0,0,19
0,2,0,2673057.3600470363,3,17274.537937621422,20000.0,0,19
0,3,0,2420289.7923981613,5,0.0,20000.0,0,19
0,4,0,425179.4583354085,4,0.0,20000.0,0,19
0,5,0,399855.9415714887,5,0.0,20000.0,0,19
0,6,1,1897556.8729307724,2,18376.03386734557,20000.0,0,19
0,7,0,4308.622282414071,4,0.0,20000.0,0,19
0,8,0,8949113.069401208,5,0.0,20000.0,0,19
0,9,0,5391039.613275176,1,16851.247835976646,20000.0,0,19
0,10,0,6033646.017780213,2,17224.801350443267,20000.0,0,19
0,11,0,1554904.2045513673,4,0.0,20000.0,0,19
0,12,0,3506023.139992422,1,17272.975453298783,20000.0,0,19
0,13,0,4097830.538141142,3,18353.636241284767,20000.0,0,19
0,14,0,1556369.9385183023,5,0.0,20000.0,0,19
0,15,0,3059642.4244603864,2,0.0,20000.0,0,19
0,16,0,67755.64005595061,4,0.0,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,0,10536556.870462747,3,18085.264801081223,20000.0,0,19
0,19,0,2390963.9283431806,4,0.0,20000.0,0,19
0,20,0,1524676.8375060097,5,0.0,20000.0,0,19
0,21,0,3067387.167737333,4,0.0,20000.0,0,19
0,22,0,4181754.0055286335,3,17239.77132227048,20000.0,0,19
0,23,0,2301721.9121382996,4,0.0,20000.0,0,19
0,24,0,2868133.0160957635,4,0.0,20000.0,0,19
0,25,0,4039760.5151152266,2,17184.568873310785,20000.0,0,19
0,26,0,7141561.529873949,5,0.0,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,1997796.0745621372,4,0.0,20000.0,0,19
0,29,0,2535660.5582042956,4,0.0,20000.0,0,19
0,30,0,791987.8148029129,4,18166.41280839402,20000.0,0,19
0,31,0,3599533.847874184,3,18029.80367409303,20000.0,0,19
0,32,0,11042877.56189221,2,16385.8670898431,20000.0,0,19
0,33,0,2164640.071518375,1,16881.206737547953,20000.0,0,19
0,34,0,6913959.813872002,3,16913.269193397606,20000.0,0,19
0,35,0,3524261.4847952807,3,17602.76527085373,20000.0,0,19
0,36,0,8718186.56604618,3,0.0,20000.0,0,19
0,37,0,17085680.758415103,1,17479.67860038749,20000.0,0,19
0,38,0,3902729.174935691,3,17009.003432839647,20000.0,0,19
0,39,0,33253991.20379663,0,17500.005382746564,20000.0,0,19
0,40,0,607080.8278916068,3,0.0,20000.0,0,19
0,41,0,9033500.287922801,4,0.0,20000.0,0,19
0,42,0,5490969.074729427,2,17045.83115010934,20000.0,0,19
0,43,0,7703260.650895107,4,0.0,20000.0,0,19
0,44,0,7148434.110262139,2,0.0,20000.0,0,19
0,45,0,1748553.7238558545,3,16732.958064981678,20000.0,0,19
0,46,0,3400206.6583792814,3,0.0,20000.0,0,19
0,47,0,18594609.243648984,2,17099.756330410117,20000.0,0,19
0,48,0,452187.8010186383,3,0.0,20000.0,0,19
0,49,0,3064713.6362079373,4,18163.393434473553,20000.0,0,19
0,50,0,2810353.0252118083,4,0.0,20000.0,0,19
0,51,0,2475309.028938804,5,0.0,20000.0,0,19
0,52,0,20621.279618104934,4,0.0,20000.0,0,19
0,53,0,1338976.4395111506,3,0.0,20000.0,0,19
0,54,0,1085349.6458900867,4,0.0,20000.0,0,19
0,55,0,5271981.792121623,4,0.0,20000.0,0,19
0,56,1,386.45206475123996,2,0.0,20000.0,0,19
0,57,0,5871569.443214939,3,0.0,20000.0,0,19
0,58,0,1732136.8674930898,4,0.0,20000.0,0,19
0,59,0,2270192.070558149,3,0.0,20000.0,0,19
0,60,0,288491.26339596184,2,0.0,20000.0,0,19
