,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,36270.9220537261,4,8633.46631417894,20000.0,0,19
0,2,0,0.0,6,9316.696272113011,20000.0,0,19
0,3,0,0.0,6,8641.991607598397,20000.0,0,19
0,4,0,0.0,5,8440.887571314819,20000.0,0,19
0,5,0,0.0,4,8422.449498696229,20000.0,0,19
0,6,0,0.0,4,8147.903372700635,20000.0,0,19
0,7,0,1215827.977572256,6,9554.36095536289,20000.0,0,19
0,8,0,3864039.352758341,4,9488.582856607278,20000.0,0,19
0,9,0,0.0,5,8562.352148953029,20000.0,0,19
0,10,0,0.0,5,8947.053829893208,20000.0,0,19
0,11,0,179846.21289165062,3,9077.424937469706,20000.0,0,19
0,12,0,4972487.59700272,6,9108.14871389123,20000.0,0,19
0,13,0,0.0,6,8640.917932260929,20000.0,0,19
0,14,0,0.0,5,8650.435181059813,20000.0,0,19
0,15,0,82203.52660135186,6,8950.097961148662,20000.0,0,19
0,16,0,0.0,6,8415.636217553973,20000.0,0,19
0,17,0,0.0,5,8468.60589442211,20000.0,0,19
0,18,0,0.0,4,8958.45104413985,20000.0,0,19
0,19,0,0.0,6,8796.936070259782,20000.0,0,19
0,20,0,10584.262376163184,6,8995.112193629691,20000.0,0,19
0,21,0,235512.96296283795,5,9133.074695751347,20000.0,0,19
0,22,0,0.0,6,8605.599433736175,20000.0,0,19
0,23,0,77196.90797896564,4,8471.318142105916,20000.0,0,19
0,24,0,0.0,4,8641.933256312195,20000.0,0,19
0,25,0,1029601.3983683822,5,9164.11152800245,20000.0,0,19
0,26,0,1050.7186709238158,6,8037.847926873733,20000.0,0,19
0,27,0,2328002.141765514,4,9535.913521510338,20000.0,0,19
0,28,0,0.0,2,9140.357045236184,20000.0,0,19
0,29,0,46954.964309700925,4,8736.094376913163,20000.0,0,19
0,30,0,0.0,3,9161.758535627756,20000.0,0,19
0,31,0,0.0,4,7932.303802499489,20000.0,0,19
0,32,0,13359.449909276926,5,8786.964665050717,20000.0,0,19
0,33,0,153341.84727817413,5,8939.587438140321,20000.0,0,19
0,34,0,0.0,5,5429.791918079063,20000.0,0,19
0,35,0,0.0,5,7750.416533530945,20000.0,0,19
0,36,0,0.0,4,8451.26685815182,20000.0,0,19
0,37,0,150330.0429398315,4,8239.235739529924,20000.0,0,19
0,38,0,0.0,6,8901.888020996492,20000.0,0,19
0,39,0,0.0,6,7889.157821698456,20000.0,0,19
0,40,0,0.0,4,9303.918536883262,20000.0,0,19
0,41,0,0.0,6,8665.669356733404,20000.0,0,19
0,42,0,3179192.9057114813,5,8936.953832423462,20000.0,0,19
