,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,405994.213707691,1,14441.749776031329,20000.0,0,19
0,2,0,0.0,1,17766.92839636323,20000.0,0,19
0,3,0,1180123.9104045099,1,16810.653706700952,20000.0,0,19
0,4,0,0.0,0,16198.509269362428,20000.0,0,19
0,5,0,20417611.439211883,0,17636.84600860189,20000.0,0,19
0,6,0,2943450.207233108,0,18251.32957905002,20000.0,0,19
0,7,0,27336183.908780806,0,17909.426184311702,20000.0,0,19
0,8,0,1260854.4892639883,0,16586.08327973401,20000.0,0,19
0,9,0,1039226.8218609993,0,15006.855921738614,20000.0,0,19
0,10,0,1171879.906750073,0,18785.270530519207,20000.0,0,19
0,11,0,260405.04782420394,1,18790.07364624045,20000.0,0,19
0,12,0,320415.5618841208,0,17261.004797388643,20000.0,0,19
0,13,0,980347.4889246289,0,17487.59592897976,20000.0,0,19
0,14,0,2511131.3611729355,0,18064.342103868556,20000.0,0,19
0,15,0,0.0,1,17567.74183004326,20000.0,0,19
0,16,0,565324.4196842158,1,17508.961979055974,20000.0,0,19
0,17,0,0.0,0,16461.204184676586,20000.0,0,19
0,18,0,0.0,0,16623.09902530928,20000.0,0,19
0,19,0,2158092.361649086,0,18025.888123743607,20000.0,0,19
0,20,0,306132.26984135143,1,17166.26724624537,20000.0,0,19
0,21,0,0.0,0,16593.743122363212,20000.0,0,19
0,22,0,932816.4096934979,0,17956.626116269537,20000.0,0,19
0,23,0,0.0,0,16951.979663904378,20000.0,0,19
0,24,0,17214958.32773309,0,17714.10294274712,20000.0,0,19
0,25,0,735928.2990979839,1,18876.553766609526,20000.0,0,19
0,26,0,151828.0713782244,1,18311.266604025324,20000.0,0,19
0,27,0,1084635.9532130887,0,18095.11410982133,20000.0,0,19
0,28,0,1233602.4785049807,0,16386.846696539116,20000.0,0,19
0,29,0,141984.52809948643,1,17080.718075690947,20000.0,0,19
0,30,0,19298206.942991395,1,18477.562911672416,20000.0,0,19
0,31,0,2543821.606114506,0,18236.742218729192,20000.0,0,19
0,32,0,1188985.0751237713,0,18565.771157922583,20000.0,0,19
0,33,0,1317608.3064066945,0,17434.824426808584,20000.0,0,19
0,34,0,0.0,1,17848.441212890335,20000.0,0,19
0,35,0,445080.6664264835,0,16348.658415785309,20000.0,0,19
