,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,17059.053496355897,20000.0,0,19
0,2,0,22456153.05876578,2,18342.960675588172,20000.0,0,19
0,3,0,171111.22529385556,3,16917.974137596117,20000.0,0,19
0,4,0,389432.88741643785,2,17832.387590814604,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,0.0,2,17601.926448038666,20000.0,0,19
0,7,0,0.0,2,15662.629115936208,20000.0,0,19
0,8,0,7633495.9605047675,2,18712.72482059534,20000.0,0,19
0,9,0,288349.87139132427,2,17516.617010500915,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,0,99383.40912886892,2,17817.08158439987,20000.0,0,19
0,12,0,0.0,2,15707.554301281654,20000.0,0,19
0,13,0,1333126.4646975487,2,18861.30672312434,20000.0,0,19
0,14,0,509769.8276122656,0,17543.435568884786,20000.0,0,19
0,15,0,0.0,5,0.0,20000.0,0,19
0,16,0,0.0,2,14592.221582563918,20000.0,0,19
0,17,0,0.0,3,0.0,20000.0,0,19
0,18,0,2691087.8095920677,2,18805.65276372258,20000.0,0,19
0,19,0,1078095.186218248,2,17072.987352441283,20000.0,0,19
0,20,0,0.0,2,16818.167466959265,20000.0,0,19
0,21,0,0.0,1,0.0,20000.0,0,19
0,22,0,373402.9195603915,4,17547.654916756826,20000.0,0,19
0,23,0,0.0,2,0.0,20000.0,0,19
0,24,0,48863.46284112791,3,0.0,20000.0,0,19
0,25,0,0.0,2,13335.320181363244,20000.0,0,19
0,26,0,1869326.1352264106,0,18468.262304994725,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,577055.2018322959,3,18149.270136867628,20000.0,0,19
0,29,0,5271.290338583902,2,16820.00023843173,20000.0,0,19
0,30,0,0.0,4,0.0,20000.0,0,19
0,31,0,2828852.3029679116,3,19052.832653546142,20000.0,0,19
0,32,0,1581496.6056527437,3,18784.052552315166,20000.0,0,19
0,33,0,758226.2779095084,2,17953.112377963975,20000.0,0,19
0,34,0,59917.054584561476,3,17909.66441463342,20000.0,0,19
0,35,0,0.0,0,15188.917150594722,20000.0,0,19
0,36,0,0.0,2,18099.114845531847,20000.0,0,19
0,37,0,0.0,2,0.0,20000.0,0,19
0,38,0,0.0,5,0.0,20000.0,0,19
0,39,0,0.0,6,0.0,20000.0,0,19
0,40,0,0.0,3,0.0,20000.0,0,19
0,41,0,2189815.686557811,1,17767.811711123926,20000.0,0,19
0,42,0,0.0,3,0.0,20000.0,0,19
0,43,0,243378.8387471629,2,0.0,20000.0,0,19
0,44,0,91849.08178507461,5,18592.45408925373,20000.0,0,19
0,45,0,36510.6795608034,2,0.0,20000.0,0,19
