,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,7,0.0,20000.0,0,19
0,2,0,0.0,3,1469.8985762026462,20000.0,0,19
0,3,0,0.0,7,0.0,20000.0,0,19
0,4,0,0.0,6,0.0,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,0.0,6,0.0,20000.0,0,19
0,7,0,223419.85209710244,3,1798.79135853563,20000.0,0,19
0,8,0,0.0,3,1759.802307347439,20000.0,0,19
0,9,0,0.0,4,0.0,20000.0,0,19
0,10,0,0.0,3,1680.4668296364214,20000.0,0,19
0,11,0,0.0,4,1647.1287013028648,20000.0,0,19
0,12,0,0.0,6,0.0,20000.0,0,19
0,13,0,0.0,3,1810.186722916496,20000.0,0,19
0,14,0,0.0,2,0.0,20000.0,0,19
0,15,0,0.0,5,0.0,20000.0,0,19
0,16,0,0.0,4,0.0,20000.0,0,19
0,17,0,0.0,3,0.0,20000.0,0,19
0,18,0,0.0,5,0.0,20000.0,0,19
0,19,0,0.0,4,0.0,20000.0,0,19
0,20,0,0.0,4,1661.4076103496595,20000.0,0,19
0,21,0,0.0,3,1739.085814704636,20000.0,0,19
0,22,0,0.0,4,1425.9181475934517,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,500540.1327814044,4,0.0,20000.0,0,19
0,25,0,0.0,4,0.0,20000.0,0,19
0,26,0,0.0,6,0.0,20000.0,0,19
0,27,0,0.0,5,0.0,20000.0,0,19
0,28,0,0.0,4,0.0,20000.0,0,19
0,29,0,0.0,3,1423.0707153396702,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,0.0,4,1850.4826791378207,20000.0,0,19
0,32,0,0.0,2,1705.6941673970287,20000.0,0,19
0,33,0,0.0,6,1883.6396545570165,20000.0,0,19
0,34,0,0.0,1,1835.76078279084,20000.0,0,19
0,35,0,0.0,4,0.0,20000.0,0,19
0,36,0,0.0,6,1764.1592568828726,20000.0,0,19
0,37,0,0.0,6,0.0,20000.0,0,19
0,38,0,0.0,4,1771.5798396994442,20000.0,0,19
0,39,0,0.0,4,0.0,20000.0,0,19
0,40,0,0.0,6,0.0,20000.0,0,19
0,41,0,0.0,5,0.0,20000.0,0,19
0,42,0,0.0,5,0.0,20000.0,0,19
0,43,0,0.0,5,0.0,20000.0,0,19
0,44,0,0.0,4,0.0,20000.0,0,19
0,45,0,0.0,3,1832.2701025107963,20000.0,0,19
0,46,0,0.0,5,0.0,20000.0,0,19
0,47,0,0.0,6,0.0,20000.0,0,19
0,48,0,0.0,5,0.0,20000.0,0,19
0,49,0,0.0,2,1706.4062168228545,20000.0,0,19
0,50,0,0.0,4,1138.1016208189046,20000.0,0,19
0,51,0,0.0,5,0.0,20000.0,0,19
0,52,0,0.0,5,0.0,20000.0,0,19
0,53,0,0.0,7,0.0,20000.0,0,19
0,54,0,0.0,3,1816.056982184037,20000.0,0,19
0,55,0,0.0,4,1810.3960959441165,20000.0,0,19
0,56,0,743137.374557561,3,1847.2436143028935,20000.0,0,19
0,57,0,0.0,5,0.0,20000.0,0,19
0,58,0,0.0,6,0.0,20000.0,0,19
0,59,0,0.0,4,1302.144910151687,20000.0,0,19
0,60,0,0.0,2,1284.0612231690982,20000.0,0,19
0,61,0,0.0,5,0.0,20000.0,0,19
0,62,0,0.0,4,0.0,20000.0,0,19
