,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,4701315.652668694,1,9349.30788758674,20000.0,0,19
0,2,0,26836.489340824453,2,8542.387378285961,20000.0,0,19
0,3,0,0.0,2,9343.206179205667,20000.0,0,19
0,4,0,288248.54153230635,1,8851.999903476804,20000.0,0,19
0,5,0,0.0,1,8404.70101979715,20000.0,0,19
0,6,0,0.0,0,8570.29562956218,20000.0,0,19
0,7,0,346920.7009398485,2,8182.893377039952,20000.0,0,19
0,8,0,0.0,2,8871.73576626288,20000.0,0,19
0,9,0,285455.9255916644,1,8974.774394308783,20000.0,0,19
0,10,0,721421.3866146111,0,8465.332520423788,20000.0,0,19
0,11,0,53646.19351464185,2,9246.210387187199,20000.0,0,19
0,12,0,0.0,2,5293.765499453039,20000.0,0,19
0,13,0,15651667.262327515,2,9157.262524607528,20000.0,0,19
0,14,0,6383389.654862901,2,9317.448524954658,20000.0,0,19
0,15,0,0.0,2,8573.811910176022,20000.0,0,19
0,16,0,0.0,1,5937.09311948498,20000.0,0,19
0,17,0,498672.8924805874,2,9108.239853342842,20000.0,0,19
0,18,0,0.0,1,7072.440065428843,20000.0,0,19
0,19,0,0.0,1,8664.498931813718,20000.0,0,19
0,20,0,0.0,2,8763.909384087556,20000.0,0,19
0,21,0,0.0,2,9195.411548196895,20000.0,0,19
0,22,0,0.0,1,9350.933749011725,20000.0,0,19
0,23,0,5816.410989269527,2,9358.457698475877,20000.0,0,19
0,24,0,350303.98558798677,1,7866.115483921834,20000.0,0,19
0,25,0,0.0,2,8434.55146272181,20000.0,0,19
0,26,0,0.0,2,6417.193352580395,20000.0,0,19
0,27,0,247834.3792804979,2,9203.91996885841,20000.0,0,19
0,28,0,331782.78337379533,2,8921.796836707268,20000.0,0,19
0,29,0,479332.8882977656,2,9095.966779196177,20000.0,0,19
0,30,0,10165518.801443312,2,9322.796256540714,20000.0,0,19
0,31,0,0.0,2,8729.808630225187,20000.0,0,19
0,32,0,0.0,2,8058.178226608771,20000.0,0,19
0,33,0,1135089.312480183,1,8897.496629804818,20000.0,0,19
0,34,0,669818.5952851865,2,8921.429398277105,20000.0,0,19
0,35,0,401.07205319739296,2,8900.261061301535,20000.0,0,19
0,36,0,0.0,1,8833.925384107528,20000.0,0,19
0,37,0,0.0,1,5289.143491808392,20000.0,0,19
0,38,0,0.0,1,8922.090824659615,20000.0,0,19
0,39,0,545905.6018221014,2,9095.418496828852,20000.0,0,19
0,40,0,0.0,1,8545.16876368473,20000.0,0,19
0,41,0,0.0,1,9023.4168697679,20000.0,0,19
0,42,0,0.0,2,9178.593695341835,20000.0,0,19
0,43,0,215117.62364237965,2,8275.209805266424,20000.0,0,19
0,44,0,0.0,1,8176.036979591546,20000.0,0,19
0,45,0,0.0,2,8195.520530770053,20000.0,0,19
0,46,0,423186.8627416697,1,8714.707997621941,20000.0,0,19
0,47,0,3075694.2020881926,2,9411.936053248484,20000.0,0,19
0,48,0,0.0,1,8219.83741994737,20000.0,0,19
0,49,0,144965.00325894123,2,7781.39143676925,20000.0,0,19
0,50,0,861479.8448217069,1,8938.408165746383,20000.0,0,19
0,51,0,0.0,2,8952.572473844657,20000.0,0,19
0,52,0,0.0,2,8208.445788509383,20000.0,0,19
0,53,0,0.0,2,9233.425391829307,20000.0,0,19
0,54,0,0.0,1,8573.682148522923,20000.0,0,19
0,55,0,0.0,0,8293.749240145367,20000.0,0,19
0,56,0,0.0,1,9366.819769935933,20000.0,0,19
0,57,0,369608.79058064317,2,8764.40337115113,20000.0,0,19
0,58,0,0.0,0,8045.4980919930385,20000.0,0,19
0,59,0,0.0,2,8358.33723679969,20000.0,0,19
0,60,0,0.0,0,8802.12738232471,20000.0,0,19
0,61,0,25811.529088804287,2,8020.937138330972,20000.0,0,19
0,62,0,0.0,2,9108.406704087452,20000.0,0,19
0,63,0,0.0,2,8684.17970442971,20000.0,0,19
0,64,0,0.0,2,8432.387464217376,20000.0,0,19
0,65,0,0.0,1,6386.969081193841,20000.0,0,19
0,66,0,0.0,1,9137.774641052909,20000.0,0,19
0,67,0,0.0,2,7638.67361517592,20000.0,0,19
0,68,0,0.0,0,5910.720821814852,20000.0,0,19
0,69,0,0.0,0,8428.187314685792,20000.0,0,19
0,70,0,0.0,2,8942.157314275666,20000.0,0,19
0,71,0,0.0,2,8718.920375929667,20000.0,0,19
0,72,0,10338.536246836564,2,8969.494283628945,20000.0,0,19
0,73,0,0.0,1,6857.653057324124,20000.0,0,19
0,74,0,28032.265575287813,1,8788.499593005226,20000.0,0,19
0,75,0,0.0,2,5752.58195728673,20000.0,0,19
0,76,0,3484.429425227543,2,8703.651027163723,20000.0,0,19
0,77,0,0.0,1,7766.188654269303,20000.0,0,19
0,78,0,17988134.016185787,2,8954.851312648152,20000.0,0,19
0,79,0,631037.6099585595,1,9013.704681819978,20000.0,0,19
0,80,0,186156.01488321408,1,8805.435519598495,20000.0,0,19
0,81,0,159846.32819275264,2,8886.754558232675,20000.0,0,19
0,82,0,0.0,2,8455.458312887844,20000.0,0,19
0,83,0,0.0,1,8960.001146707966,20000.0,0,19
0,84,0,0.0,2,9127.094324345102,20000.0,0,19
0,85,0,0.0,1,8398.373585550733,20000.0,0,19
0,86,0,6905.02162929203,2,9126.619269217143,20000.0,0,19
0,87,0,0.0,1,8481.197761886333,20000.0,0,19
0,88,0,482926.5694900364,2,8807.182535156137,20000.0,0,19
0,89,0,0.0,2,8119.663618892083,20000.0,0,19
0,90,0,8615185.549770243,2,9141.513818974963,20000.0,0,19
0,91,0,7140574.378637522,1,9223.007610800742,20000.0,0,19
0,92,0,0.0,2,8511.522609995527,20000.0,0,19
0,93,0,0.0,2,8749.49485092561,20000.0,0,19
0,94,0,0.0,1,8800.459368199825,20000.0,0,19
0,95,0,434636.09599201666,1,8986.502333764218,20000.0,0,19
0,96,0,230210.94315176987,1,9364.180454432977,20000.0,0,19
0,97,0,0.0,2,9244.643341980405,20000.0,0,19
0,98,0,0.0,1,7830.001255378098,20000.0,0,19
0,99,0,0.0,2,8114.276608237383,20000.0,0,19
0,100,0,0.0,1,8336.46590276031,20000.0,0,19
0,1,0,0.0,5,8678.253765949354,20000.0,0,19
0,2,0,0.0,5,9075.358282747104,20000.0,0,19
0,3,0,0.0,6,7298.5145299250535,20000.0,0,19
0,4,0,43704.5008192455,5,8583.962553291729,20000.0,0,19
0,5,0,0.0,5,9290.49448820413,20000.0,0,19
0,6,0,0.0,6,8545.020527717397,20000.0,0,19
0,7,0,389504.15390681045,5,8570.792799644847,20000.0,0,19
0,8,0,5165537.631014169,5,9054.52360346449,20000.0,0,19
0,9,0,1572.1773894402577,6,8725.647275711071,20000.0,0,19
0,10,0,0.0,6,6692.332831211484,20000.0,0,19
0,11,0,0.0,5,7190.978197310634,20000.0,0,19
0,12,0,0.0,4,8084.191255390922,20000.0,0,19
0,13,0,5000258.665620521,5,9151.60223262998,20000.0,0,19
0,14,0,212926.6951578952,4,8967.04282509889,20000.0,0,19
0,15,0,3274080.050832882,4,8967.398659950071,20000.0,0,19
0,16,0,145055.51247647792,4,8174.872462153633,20000.0,0,19
0,17,0,0.0,5,8793.31919816522,20000.0,0,19
0,18,0,0.0,5,7333.3893987376305,20000.0,0,19
0,19,0,0.0,6,8758.768171036054,20000.0,0,19
0,20,0,0.0,6,8907.890139790286,20000.0,0,19
0,21,0,330783.9241263354,3,9037.078661653444,20000.0,0,19
0,22,0,0.0,5,8837.271968842682,20000.0,0,19
0,23,0,0.0,4,8114.2934282966735,20000.0,0,19
0,24,0,175773.19924854056,4,9190.126915851351,20000.0,0,19
0,25,0,0.0,3,8275.747875099287,20000.0,0,19
0,26,0,0.0,3,8362.45797717024,20000.0,0,19
0,27,0,0.0,3,8019.618936137932,20000.0,0,19
0,28,0,0.0,5,8830.34337948581,20000.0,0,19
0,29,0,0.0,4,8866.815514545791,20000.0,0,19
0,30,0,2893605.8632156383,4,9101.44017783964,20000.0,0,19
0,31,0,0.0,5,8456.839460677158,20000.0,0,19
0,32,0,2235023.4695297065,6,9053.878158943593,20000.0,0,19
0,33,0,2464199.7036020355,6,9363.162081924083,20000.0,0,19
0,34,0,2908713.6229852783,5,9536.956662842624,20000.0,0,19
0,35,0,0.0,6,7804.626092166541,20000.0,0,19
0,36,0,0.0,5,9352.090612083657,20000.0,0,19
0,37,0,0.0,5,8682.193867367127,20000.0,0,19
0,38,0,0.0,5,9173.153119647379,20000.0,0,19
0,39,0,0.0,5,8092.227869822623,20000.0,0,19
0,40,0,126824.31788883469,5,8662.653151758088,20000.0,0,19
0,41,0,0.0,5,9002.781916657445,20000.0,0,19
0,42,0,0.0,5,5796.037659317563,20000.0,0,19
0,43,0,0.0,6,8200.094592630488,20000.0,0,19
0,44,0,0.0,5,9370.816538790603,20000.0,0,19
0,45,0,0.0,4,8005.567848990031,20000.0,0,19
0,46,0,0.0,6,7459.824624671994,20000.0,0,19
0,47,0,0.0,6,8690.375867140508,20000.0,0,19
0,48,0,0.0,6,9058.054288333255,20000.0,0,19
0,49,0,0.0,5,9151.129246698216,20000.0,0,19
0,50,0,0.0,6,8121.002569809923,20000.0,0,19
0,51,0,276140.96732885,5,8961.908591814232,20000.0,0,19
0,52,0,0.0,5,8538.402322233938,20000.0,0,19
0,53,0,8473326.506173339,3,9399.736799357208,20000.0,0,19
0,54,0,3444162.931710396,5,9353.305262525408,20000.0,0,19
