,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8655.22650738552,20000.0,0,19
0,2,0,0.0,0,8220.612120245889,20000.0,0,19
0,3,0,1268514.73523558,0,8902.293040591037,20000.0,0,19
0,4,0,0.0,0,8726.428392859918,20000.0,0,19
0,5,0,320414.2587432575,0,8783.982917561207,20000.0,0,19
0,6,0,0.0,0,8917.878812065175,20000.0,0,19
0,7,0,920698.3969523817,0,9026.779798407357,20000.0,0,19
0,8,0,4442911.576514488,0,9114.706236849408,20000.0,0,19
0,9,0,5627542.94662026,0,9411.523916946593,20000.0,0,19
0,10,0,0.0,0,8354.36568802746,20000.0,0,19
0,11,0,0.0,0,8746.50315565728,20000.0,0,19
0,12,0,0.0,0,8434.020086145927,20000.0,0,19
0,13,0,0.0,0,8421.371782434118,20000.0,0,19
0,14,0,0.0,0,7824.523777893524,20000.0,0,19
0,15,0,0.0,0,8003.430077188158,20000.0,0,19
0,16,0,0.0,0,9113.899326577184,20000.0,0,19
0,17,0,0.0,0,8588.967951271861,20000.0,0,19
0,18,0,143991.87993767852,0,8505.488409153255,20000.0,0,19
0,19,0,5094.1192181805745,0,8224.864899025273,20000.0,0,19
0,20,0,12711945.41862907,0,9516.356894092192,20000.0,0,19
0,21,0,0.0,0,7850.909704962389,20000.0,0,19
0,22,0,0.0,0,8183.351129639166,20000.0,0,19
0,23,0,0.0,0,9210.648266859858,20000.0,0,19
0,24,0,896811.0424131453,0,9008.904013694339,20000.0,0,19
0,25,0,0.0,0,8828.226690980002,20000.0,0,19
0,26,0,0.0,0,8867.496537309502,20000.0,0,19
0,27,0,398959.57967619674,0,8201.952671736444,20000.0,0,19
0,28,0,0.0,0,8418.774414234042,20000.0,0,19
0,29,0,0.0,0,8862.024488997133,20000.0,0,19
0,30,0,387466.10767041653,0,9013.279154923566,20000.0,0,19
0,31,0,0.0,0,8824.976778531625,20000.0,0,19
0,32,0,0.0,0,5151.878947979377,20000.0,0,19
0,33,0,0.0,0,8738.93752062291,20000.0,0,19
0,34,0,0.0,0,9043.941035155196,20000.0,0,19
0,35,0,494787.7347129267,0,9206.968360507004,20000.0,0,19
0,36,0,17728537.553359747,0,8922.702703969793,20000.0,0,19
0,37,0,0.0,0,8373.029266838024,20000.0,0,19
0,38,0,0.0,0,8930.32322438889,20000.0,0,19
0,39,0,23256.78721888062,0,7732.841103784085,20000.0,0,19
0,40,0,0.0,0,9185.584467722769,20000.0,0,19
0,41,0,849587.7276284762,0,8901.375730378071,20000.0,0,19
0,42,0,0.0,0,7506.085869925584,20000.0,0,19
0,43,0,6660166.390701342,0,9515.752213398107,20000.0,0,19
0,44,0,0.0,0,7724.538467676488,20000.0,0,19
0,45,0,0.0,0,8823.362714910225,20000.0,0,19
0,46,0,0.0,0,8426.32903714255,20000.0,0,19
0,47,0,347446.5191869072,0,8273.743193152352,20000.0,0,19
0,48,0,301479.88223610143,0,9399.98832654688,20000.0,0,19
0,49,0,381673.420693672,0,9496.036069785616,20000.0,0,19
0,50,0,0.0,0,8026.321701424292,20000.0,0,19
0,51,0,289708.7699043827,0,8970.542971820805,20000.0,0,19
0,52,0,423883.38599010115,0,7935.346584021396,20000.0,0,19
0,53,0,106240.83495265502,0,7303.968550572032,20000.0,0,19
0,54,0,0.0,0,8330.96288945018,20000.0,0,19
0,55,0,0.0,0,8704.100963859008,20000.0,0,19
0,56,0,279341.31693381374,0,8394.793158925018,20000.0,0,19
0,57,0,0.0,0,7438.374943131276,20000.0,0,19
0,58,0,0.0,0,5040.468434549587,20000.0,0,19
0,59,0,815601.3306964829,0,8790.401408550744,20000.0,0,19
0,60,0,0.0,0,8965.59344393094,20000.0,0,19
0,61,0,0.0,0,6433.576188796887,20000.0,0,19
0,62,0,167635.55836526043,0,9477.506004183038,20000.0,0,19
0,63,0,0.0,0,8533.876995912393,20000.0,0,19
0,64,0,0.0,0,8818.831500253307,20000.0,0,19
0,65,0,242061.97439764848,0,8295.911206209834,20000.0,0,19
0,66,0,684532.7398443907,0,8511.09664752434,20000.0,0,19
0,67,0,0.0,0,9096.59619435479,20000.0,0,19
0,68,0,0.0,0,8432.844316387658,20000.0,0,19
0,69,0,1234417.991799416,0,8683.901235190111,20000.0,0,19
0,70,0,0.0,0,8259.84672746619,20000.0,0,19
0,71,0,15607410.75408855,0,8962.322213678954,20000.0,0,19
0,72,0,149076.1077841062,0,9233.86357075765,20000.0,0,19
0,73,0,661063.7343501026,0,8416.066721455232,20000.0,0,19
0,74,0,684742.4835606454,0,8657.653644295306,20000.0,0,19
0,75,0,0.0,0,8278.440740248849,20000.0,0,19
0,76,0,11489307.087146034,0,9245.003449565811,20000.0,0,19
0,77,0,988896.2053891562,0,9058.3336443811,20000.0,0,19
0,78,0,18710198.57712403,0,9003.316103743082,20000.0,0,19
0,79,0,8931.048276103713,0,7788.996817299249,20000.0,0,19
0,80,0,8669.63852872388,0,9238.734706529072,20000.0,0,19
0,81,0,0.0,0,9138.363920903123,20000.0,0,19
0,82,0,0.0,0,9134.835090151046,20000.0,0,19
