,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1239941.9216476223,0,18205.7516602778,20000.0,0,19
0,2,1,11449917.546174357,1,17886.093416040676,20000.0,0,19
0,3,0,798733.5375014915,2,18310.47061911862,20000.0,0,19
0,4,0,1334055.9166280602,1,18381.868137228597,20000.0,0,19
0,5,0,0.0,0,17649.490216915496,20000.0,0,19
0,6,0,296602.83078811463,1,17816.32016053302,20000.0,0,19
0,7,0,275374.2956598789,1,18884.35739149697,20000.0,0,19
0,8,0,32180696.671533577,1,18552.36617938682,20000.0,0,19
0,9,0,485677.1486296371,2,17612.98511917362,20000.0,0,19
0,10,0,0.0,4,13671.665007257143,20000.0,0,19
0,11,0,2685321.938975507,1,18133.27336302899,20000.0,0,19
0,12,0,0.0,3,14898.775362772687,20000.0,0,19
0,13,0,351929.1776178482,3,18845.379138652686,20000.0,0,19
0,14,0,2041502.4537701004,2,17925.69207891848,20000.0,0,19
0,15,0,325164.59459828254,1,17685.94267857065,20000.0,0,19
0,16,0,9215059.535314793,1,18064.92506539776,20000.0,0,19
0,17,0,1883701.1558503108,1,17459.018922193107,20000.0,0,19
0,18,0,131073.8376270837,1,18474.120970658874,20000.0,0,19
0,19,0,163600.2916065894,0,15665.45851378402,20000.0,0,19
0,20,0,303654.4329879326,0,17919.728429292485,20000.0,0,19
0,21,0,0.0,1,17651.59489255633,20000.0,0,19
0,22,0,293827.73971622984,0,17647.38831845917,20000.0,0,19
0,23,0,198771.8260230288,2,18527.56521510817,20000.0,0,19
0,24,0,26524052.71960744,0,17659.978368196225,20000.0,0,19
0,25,0,1877506.2331028045,0,18209.90025671484,20000.0,0,19
0,26,0,0.0,1,0.0,20000.0,0,19
0,27,0,201921.1951726751,0,17008.43042210023,20000.0,0,19
0,28,0,961191.9189384719,1,16976.8263309975,20000.0,0,19
0,29,0,730856.0026619036,0,17647.397464249356,20000.0,0,19
0,30,1,9134653.26262959,1,17928.754485385052,20000.0,0,19
0,31,0,0.0,1,15365.084198717046,20000.0,0,19
0,32,0,269947.6246273288,3,16696.820215226668,20000.0,0,19
0,33,0,1351947.5355970478,0,17140.17940399082,20000.0,0,19
0,34,1,874179.2436907727,0,18887.979105545768,20000.0,0,19
0,35,0,8137.022583937171,0,17384.144964714727,20000.0,0,19
0,36,0,423508.84336262726,2,18435.280085541723,20000.0,0,19
0,37,0,460509.3692310311,0,17654.85965720053,20000.0,0,19
0,38,0,528182.3377321874,0,16336.973119194696,20000.0,0,19
