,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,1735.2519209406405,20000.0,0,19
0,2,0,0.0,5,1771.7957554659777,20000.0,0,19
0,3,0,0.0,5,1805.355758152638,20000.0,0,19
0,4,0,0.0,5,1854.6321815894455,20000.0,0,19
0,5,0,0.0,5,1587.0253556880095,20000.0,0,19
0,6,0,0.0,5,1784.4726610148095,20000.0,0,19
0,7,0,0.0,5,1853.259991682508,20000.0,0,19
0,8,0,0.0,5,1856.5316541877064,20000.0,0,19
0,9,0,0.0,5,1801.5077236873024,20000.0,0,19
0,10,0,0.0,5,1579.6280850585088,20000.0,0,19
0,11,0,0.0,5,1554.292233477642,20000.0,0,19
0,12,0,0.0,5,1618.9548151766555,20000.0,0,19
0,13,0,120981.91720347053,5,1820.3071800940922,20000.0,0,19
0,14,0,0.0,5,1639.8788265911226,20000.0,0,19
0,15,0,183745.60493575147,5,1866.0609641327414,20000.0,0,19
0,16,0,0.0,5,1734.4942092793683,20000.0,0,19
0,17,0,0.0,5,1497.6655809826748,20000.0,0,19
0,18,0,0.0,5,1714.432949007937,20000.0,0,19
0,19,0,585604.3600500877,5,1903.0844684762103,20000.0,0,19
0,20,0,0.0,5,1878.8813351372587,20000.0,0,19
0,21,0,0.0,5,1832.3748075756896,20000.0,0,19
0,22,0,0.0,5,1803.3690000044019,20000.0,0,19
0,23,0,169128.75055690765,5,1894.1145859116095,20000.0,0,19
0,24,0,140560.07633360953,5,1852.7947413023728,20000.0,0,19
0,25,0,0.0,5,1813.593252592079,20000.0,0,19
0,26,0,0.0,5,1571.6251174452461,20000.0,0,19
0,27,0,0.0,5,1706.3857430338683,20000.0,0,19
0,28,0,0.0,5,1763.8109132192483,20000.0,0,19
0,29,0,0.0,5,1549.784737193804,20000.0,0,19
0,30,0,456033.4260925241,5,1795.975214443068,20000.0,0,19
0,31,0,0.0,5,1735.4832431994466,20000.0,0,19
0,32,0,0.0,5,1638.4749419887798,20000.0,0,19
0,33,0,350884.9003343014,5,1824.5863897284107,20000.0,0,19
0,34,0,0.0,5,1524.697404648971,20000.0,0,19
0,35,0,0.0,5,1381.1126488678433,20000.0,0,19
0,36,0,0.0,5,1650.4139862448646,20000.0,0,19
0,37,0,0.0,5,1813.1461210294262,20000.0,0,19
0,38,0,0.0,5,1680.1011930208388,20000.0,0,19
0,39,0,0.0,5,1709.3227724905862,20000.0,0,19
0,40,0,0.0,5,1642.907226549889,20000.0,0,19
0,41,0,0.0,5,1617.1822963937054,20000.0,0,19
0,42,0,0.0,5,1670.4083792830054,20000.0,0,19
0,43,0,0.0,5,1774.386649292139,20000.0,0,19
0,44,0,0.0,5,1590.1346050854434,20000.0,0,19
0,45,0,0.0,5,1883.2229649940027,20000.0,0,19
0,46,0,0.0,5,1772.4446798010729,20000.0,0,19
0,47,0,196303.87227492276,5,1878.621867430341,20000.0,0,19
0,48,0,0.0,5,1703.3987841495273,20000.0,0,19
0,49,0,0.0,5,1648.6163422300488,20000.0,0,19
0,50,0,0.0,5,1748.399950275771,20000.0,0,19
0,51,0,0.0,5,1651.3948633305843,20000.0,0,19
0,52,0,0.0,5,1673.3084146130266,20000.0,0,19
0,53,0,0.0,5,1540.3348128990517,20000.0,0,19
0,54,0,0.0,5,1521.55232464712,20000.0,0,19
0,55,0,0.0,5,1800.018767312117,20000.0,0,19
0,56,0,0.0,5,1736.4953810028926,20000.0,0,19
0,57,0,0.0,5,1772.8393254789084,20000.0,0,19
0,58,0,0.0,5,1609.5093425129974,20000.0,0,19
