,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,474128.5597424692,0,8372.61385734116,20000.0,0,19
0,2,0,0.0,1,7891.269271884074,20000.0,0,19
0,3,0,167106.670967328,0,8425.638133277904,20000.0,0,19
0,4,0,0.0,1,9045.12405396793,20000.0,0,19
0,5,0,0.0,2,9024.260674361585,20000.0,0,19
0,6,0,0.0,3,7950.668433309892,20000.0,0,19
0,7,0,0.0,0,8989.399454615348,20000.0,0,19
0,8,0,0.0,1,9085.557867250462,20000.0,0,19
0,9,0,0.0,0,8298.30940731859,20000.0,0,19
0,10,0,1936864.159657986,3,9316.399652937867,20000.0,0,19
0,11,0,87809.07140509467,1,9270.976509436201,20000.0,0,19
0,12,0,71838.58633599535,0,8562.640084679675,20000.0,0,19
0,13,0,0.0,1,8749.127524442576,20000.0,0,19
0,14,0,0.0,1,8002.62757677866,20000.0,0,19
0,15,0,22662.330082947505,3,9203.643473374272,20000.0,0,19
0,16,0,605584.979147063,2,9244.988570756193,20000.0,0,19
0,17,0,0.0,0,8071.345517937223,20000.0,0,19
0,18,0,216072.20613354928,1,8659.44354297011,20000.0,0,19
0,19,0,771013.5884339537,1,9140.090589559692,20000.0,0,19
0,20,0,0.0,2,8967.44558467982,20000.0,0,19
0,21,0,0.0,0,9037.707658479601,20000.0,0,19
0,22,0,0.0,2,8718.488081150952,20000.0,0,19
0,23,0,0.0,0,5480.085924015725,20000.0,0,19
0,24,0,11170016.71689911,2,9250.461342836103,20000.0,0,19
0,25,0,0.0,2,6434.442144326429,20000.0,0,19
0,26,0,0.0,3,8898.526035406463,20000.0,0,19
0,27,0,0.0,0,8600.979876761407,20000.0,0,19
0,28,0,0.0,2,7918.562415327169,20000.0,0,19
0,29,0,179017.23181323076,3,8555.829076400489,20000.0,0,19
0,30,0,0.0,0,8935.968188740593,20000.0,0,19
0,31,0,0.0,0,9123.78938336967,20000.0,0,19
0,32,0,0.0,1,7238.642757979343,20000.0,0,19
0,33,0,0.0,1,8367.370592967438,20000.0,0,19
0,34,0,0.0,1,8584.125702724752,20000.0,0,19
0,35,0,554412.454685457,0,9069.360516922989,20000.0,0,19
0,36,0,4683615.36498067,0,8979.88558713238,20000.0,0,19
0,37,0,0.0,2,8841.000016024707,20000.0,0,19
0,38,0,0.0,2,9177.964547554153,20000.0,0,19
0,39,0,0.0,0,8234.549843590972,20000.0,0,19
0,40,0,0.0,0,8109.09572764821,20000.0,0,19
0,41,0,0.0,0,6967.706558518563,20000.0,0,19
0,42,0,0.0,2,9160.303799695843,20000.0,0,19
0,43,0,0.0,2,9137.812390454248,20000.0,0,19
0,44,0,0.0,0,9021.852312773717,20000.0,0,19
0,45,0,203005.31411072527,1,8952.967956651106,20000.0,0,19
0,46,0,383470.1139386846,0,9311.26659012226,20000.0,0,19
0,47,0,4058030.2041536844,1,9411.167807879425,20000.0,0,19
0,48,0,108950.1521136958,2,8480.392989039581,20000.0,0,19
0,49,0,0.0,0,8400.927497960209,20000.0,0,19
0,50,0,5141236.603292952,1,9296.608817033575,20000.0,0,19
