,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1767.3089574885064,20000.0,0,19
0,2,0,0.0,0,1748.4184928122902,20000.0,0,19
0,3,0,0.0,2,1837.1896356991501,20000.0,0,19
0,4,0,0.0,2,1535.5640884613354,20000.0,0,19
0,5,0,0.0,2,1679.9034136238295,20000.0,0,19
0,6,0,0.0,2,1803.6188458884237,20000.0,0,19
0,7,0,0.0,1,1710.0940255251871,20000.0,0,19
0,8,0,0.0,1,1786.6504880690707,20000.0,0,19
0,9,0,0.0,2,1727.899303660407,20000.0,0,19
0,10,0,0.0,1,1749.96910052596,20000.0,0,19
0,11,0,0.0,0,1769.2134932643467,20000.0,0,19
0,12,0,0.0,0,1693.711154672012,20000.0,0,19
0,13,0,0.0,1,1873.937468072796,20000.0,0,19
0,14,0,0.0,1,1820.2776849617821,20000.0,0,19
0,15,0,0.0,0,1838.4972279549033,20000.0,0,19
0,16,0,0.0,1,1883.933615460533,20000.0,0,19
0,17,0,0.0,1,1803.3307928200404,20000.0,0,19
0,18,0,0.0,2,1647.2496198391232,20000.0,0,19
0,19,0,700660.6453099295,1,1856.3789970724977,20000.0,0,19
0,20,0,0.0,2,1747.9312644968434,20000.0,0,19
0,21,0,0.0,1,1711.2717318355353,20000.0,0,19
0,22,0,0.0,1,1809.5100254660035,20000.0,0,19
0,23,0,0.0,0,1692.9103635865306,20000.0,0,19
0,24,0,0.0,1,1708.6697999421754,20000.0,0,19
0,25,0,0.0,1,1829.3663350224601,20000.0,0,19
0,26,0,0.0,1,1655.2618363208378,20000.0,0,19
0,27,0,0.0,1,1717.3191507122508,20000.0,0,19
0,28,0,0.0,2,1808.875367941607,20000.0,0,19
0,29,0,0.0,2,1781.0025996549527,20000.0,0,19
0,30,0,0.0,1,1850.7056376227492,20000.0,0,19
0,31,0,0.0,2,1770.9395818291903,20000.0,0,19
0,32,0,0.0,2,1892.3518208397177,20000.0,0,19
0,33,0,0.0,2,1719.4550469258318,20000.0,0,19
0,34,0,0.0,1,1736.4934269684584,20000.0,0,19
0,35,0,0.0,0,1719.9766967044466,20000.0,0,19
0,36,0,45490.37058460932,2,1750.9080936752025,20000.0,0,19
0,37,0,0.0,1,1700.5683505548898,20000.0,0,19
0,38,0,0.0,2,1839.165553846447,20000.0,0,19
0,39,0,0.0,2,1668.7921805064693,20000.0,0,19
0,40,0,0.0,2,1600.2732486691318,20000.0,0,19
0,41,0,0.0,1,1501.324966395218,20000.0,0,19
0,42,0,0.0,0,1822.0459833113032,20000.0,0,19
0,43,0,930664.8668397685,0,1872.5375406375476,20000.0,0,19
0,44,0,0.0,1,1746.6313239006063,20000.0,0,19
0,45,0,0.0,2,1843.7547519630436,20000.0,0,19
0,46,0,0.0,1,1732.7154462039666,20000.0,0,19
0,47,0,0.0,1,1514.739373746748,20000.0,0,19
0,48,0,0.0,1,1643.6697530481483,20000.0,0,19
0,49,0,0.0,1,1829.1577491846733,20000.0,0,19
0,50,0,0.0,2,1804.2028074765615,20000.0,0,19
0,51,0,0.0,2,1699.1865696811021,20000.0,0,19
0,52,0,0.0,1,1861.3551293293297,20000.0,0,19
0,53,0,0.0,0,1667.4085606736844,20000.0,0,19
0,54,0,0.0,1,1733.4824842935654,20000.0,0,19
0,55,0,0.0,2,1781.0392140298402,20000.0,0,19
0,56,0,0.0,1,1784.1695699292052,20000.0,0,19
0,57,0,0.0,2,1816.576804458188,20000.0,0,19
0,58,0,366013.26612176985,1,1907.879181686791,20000.0,0,19
0,59,0,0.0,1,1804.7185054380552,20000.0,0,19
0,60,0,0.0,2,1850.9979135889043,20000.0,0,19
0,61,0,0.0,1,1830.20340093604,20000.0,0,19
0,62,0,0.0,1,1739.4409030703493,20000.0,0,19
0,63,0,0.0,2,1679.9188580781204,20000.0,0,19
0,64,0,0.0,2,1726.0515914903744,20000.0,0,19
0,65,0,0.0,2,1653.2243647689813,20000.0,0,19
0,66,0,0.0,2,1797.280348038211,20000.0,0,19
0,67,0,0.0,1,1854.8486043057978,20000.0,0,19
0,68,0,0.0,1,1579.8326332924914,20000.0,0,19
0,69,0,0.0,1,1627.0752527403313,20000.0,0,19
0,70,0,0.0,2,1840.8910574275228,20000.0,0,19
0,71,0,0.0,2,1837.362115652234,20000.0,0,19
0,72,0,0.0,1,1762.2925392487043,20000.0,0,19
0,73,0,0.0,2,1667.6932516997063,20000.0,0,19
0,74,0,0.0,0,1829.229368998376,20000.0,0,19
0,75,0,495173.36372074875,1,1789.484958980138,20000.0,0,19
0,76,0,0.0,1,1691.0024010466095,20000.0,0,19
0,77,0,0.0,2,1816.7781319211026,20000.0,0,19
0,78,0,0.0,2,1776.8071956319186,20000.0,0,19
0,79,0,410659.11874440406,2,1903.9702867740782,20000.0,0,19
0,80,0,830635.1880047465,1,1896.798629255737,20000.0,0,19
0,81,0,0.0,1,1655.4064885953303,20000.0,0,19
0,82,0,0.0,1,1598.9785150383827,20000.0,0,19
0,83,0,0.0,1,1752.6154363342844,20000.0,0,19
0,84,0,0.0,2,1869.3411062770344,20000.0,0,19
0,85,0,827412.5260734897,1,1782.873428316145,20000.0,0,19
0,86,0,0.0,1,1821.7147775926787,20000.0,0,19
0,87,0,0.0,1,1798.108481316301,20000.0,0,19
0,88,0,521694.1358257098,1,1839.5468678899406,20000.0,0,19
0,89,0,0.0,1,1690.8150156918648,20000.0,0,19
0,90,0,0.0,1,1505.2842781521042,20000.0,0,19
0,91,0,0.0,2,1720.2779440538764,20000.0,0,19
0,92,0,0.0,1,1710.2952575123254,20000.0,0,19
0,93,0,97840.23684179514,0,1853.1335210118575,20000.0,0,19
0,94,0,0.0,1,1385.320391044948,20000.0,0,19
0,95,0,0.0,0,1803.1966962007498,20000.0,0,19
0,96,0,0.0,2,1788.1728457403096,20000.0,0,19
0,97,0,0.0,1,1707.9294391706894,20000.0,0,19
0,98,0,0.0,0,1733.986237542762,20000.0,0,19
0,99,0,0.0,1,1814.904828643713,20000.0,0,19
0,100,0,0.0,1,1819.5280708921866,20000.0,0,19
0,1,0,0.0,1,1680.4108731079132,20000.0,0,19
0,2,0,0.0,0,1705.0633468627998,20000.0,0,19
0,3,0,0.0,2,1643.970250562871,20000.0,0,19
0,4,0,187.20827780099353,1,1786.5004233232287,20000.0,0,19
0,5,0,0.0,3,1734.1747330658918,20000.0,0,19
0,6,0,269609.12622674217,2,1889.7728404703275,20000.0,0,19
0,7,0,0.0,3,1503.0281545814444,20000.0,0,19
0,8,0,0.0,1,1833.452245159819,20000.0,0,19
0,9,0,0.0,2,1739.2783503496605,20000.0,0,19
0,10,0,0.0,3,1825.8945664057708,20000.0,0,19
0,11,0,0.0,1,1774.6745806796193,20000.0,0,19
0,12,0,0.0,2,1781.2441092003994,20000.0,0,19
0,13,0,0.0,3,1840.0351867316838,20000.0,0,19
0,14,0,0.0,3,1835.4098500426676,20000.0,0,19
0,15,0,0.0,2,1819.863312651564,20000.0,0,19
0,16,0,0.0,2,1660.4330713524164,20000.0,0,19
0,17,0,0.0,3,1810.6062320806043,20000.0,0,19
0,18,0,0.0,3,1868.9378373981478,20000.0,0,19
0,19,0,32493.673400505813,2,1874.894556675097,20000.0,0,19
