,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,99,0,0.0,0,11008.099148989713,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,830032.1566600448,1,18543.498982208028,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,0.0,0,11065.711608176656,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,456556.7182931218,2,16907.579880608573,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,185639.76073360106,1,15826.14977485422,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,41377186.44156988,0,18405.93555923827,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1911125.3373897339,0,16819.092139115335,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,2296836.5285376622,0,17245.96803609047,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,3129017.2401896403,0,18799.992386793347,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,0.0,1,14996.658053844547,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,2053212.733290372,0,17758.002530161375,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,2416869.6219602376,0,17297.023772546672,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,75597.92124504334,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1909584.466630064,0,18357.535618514856,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,0.0,0,14681.49526065415,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,3122384.2759684026,0,17736.345805917692,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,552070.484397372,0,18483.993826798152,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,600230.5838865241,1,16660.57243835714,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,85424.23054654346,0,16124.281492678912,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,0.0,0,15401.441052398088,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,1912570.4767166062,0,18328.718961067956,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1226119.6040994895,0,18246.31620871084,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,781602.5549362227,0,16963.243571791147,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,5793806.529223994,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,4260198.087427652,0,17905.679419791766,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,785174.6941730039,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,684476.5347457371,1,17309.091324736663,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,1213856.0094245574,1,15807.354007546804,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,0.0,1,18208.553733525663,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,2004231.0050037578,0,17601.465444559894,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,721833.5473970476,1,18985.896061075062,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,19467537.48112468,0,18742.41070540948,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,1836586.3143401868,0,16822.879533508487,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,241820.62111010822,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,117479.68897663108,0,17824.611431941787,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,1560471.9775397691,1,18520.643120458306,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,510229.3781955858,1,16991.309893039786,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,14211991.054928131,1,18358.118610669007,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1842108.2681051022,1,17876.22932125168,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,1401434.3613309024,1,16912.766153700697,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,10715017.964859188,1,18717.564866627003,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,1346919.5727678272,0,18875.040487943,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,554371.977594534,1,17986.611848128618,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,2152540.643754757,0,17384.329830590894,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,2562137.896676376,0,17576.8027206826,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,475339.62721693085,0,14759.70402836125,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,913801.17678779,0,15729.112840714075,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,1851041.5931392433,0,17827.601347740405,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,168753.49953311493,1,15071.637684668145,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,1141783.8851335684,0,18422.949931728675,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,841479.0123019639,1,17219.63557042035,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,342308.96650703624,1,17450.639901900056,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,256355.82893799234,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,888595.886088701,0,18062.489732884613,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,3066221.0527212205,0,17760.004140104367,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,2644527.472264862,1,17770.699976619802,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1579176.8461645925,0,17150.656016719808,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,558197.3964042609,0,17525.753774346485,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,2803423.74387997,0,17788.021199552273,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,1443055.582683818,0,18280.925906364417,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,956.385762070131,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,1713541.420261412,0,18636.99500781663,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,2337645.6117013907,0,17620.251568292097,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,0.0,0,12258.826047870227,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,30591836.80212747,0,18892.29856834797,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,1996875.6714892993,0,16772.23962491623,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,1126293.1751650255,0,17288.161593521814,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,277262.90068679024,0,15272.151699622931,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,440408.91910710424,0,17103.507493256457,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,2791608.413697339,0,17101.64281445924,20000.0,0,19,10000,10000,10000000,0.1
0,71,1,868981.7043196445,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,919827.787523157,0,17911.668551545812,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,266486.06291401066,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1297021.967126283,0,18827.94845566358,20000.0,0,19,10000,10000,10000000,0.1
0,75,1,18082327.186679322,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,3296349.9052144294,0,17682.69981359013,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,56452.54651144093,0,16674.933844891555,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,876784.6759019183,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,895416.7555019096,0,17180.021491640287,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,1701093.319216432,0,17097.270222521227,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,775414.4504636273,0,18123.81610907593,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,0.0,0,16445.55422234189,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,1840539.5797739464,0,17913.344058621155,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1059350.4426840246,1,17386.554112088877,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,1324480.048749223,0,18333.850473380266,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,668238.1313020522,0,16390.146870411674,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,668668.1862623648,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,2864107.6894262484,0,18062.980366797372,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,458731.09514369,0,17472.695604369997,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,244570.01314468143,0,17757.537036780417,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,2020898.9970129034,0,17912.14284352504,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,216497.83658471474,0,17544.310108022877,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1938683.9299751648,0,17126.868146363195,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,936838.2690253679,1,18451.41617781362,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,1118747.3496166829,1,17939.540124945088,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,3177612.9328391226,0,18869.677383722552,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,662476.689396124,0,16662.624704846134,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,2174182.4658592218,0,17907.049128649567,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,22238.62849073735,0,16432.26610523336,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,0.0,0,16306.246323538824,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,2116286.4326689453,0,18207.304689154265,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,767652.3102576293,0,17134.672742807255,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,311454.0600153098,0,17163.173111972683,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,979400.0749223524,0,16896.03959190815,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,35804.11967396864,0,14478.133514133642,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,1240318.351897133,1,17899.581845097637,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,180648.61016162077,0,17485.072349403275,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,1623211.518043446,0,17671.399737295942,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,2573905.4205500614,0,18633.967916479774,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,1466789.8461794646,1,18184.01069263754,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,0.0,1,14919.362948690292,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,0.0,0,13388.375559676731,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,2141956.566683042,0,16610.798855014287,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,197944.6784525077,1,15397.361901278427,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,466506.2759518535,1,15601.61847770864,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,1715223.66592427,0,18034.66047697431,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,0.0,0,13691.144414951732,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,604297.5968952996,0,16988.83857625105,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,765084.8172782942,0,17573.905865872905,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,19751599.511390947,0,18423.923249346808,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,167880.09941308876,0,16887.203787999642,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,3565859.0499389265,0,18140.799589382685,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,1167987.2222087174,0,18053.199038235278,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,1781154.4354201,0,16803.291615695358,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,1902717.584353425,0,18271.73457188109,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,2592732.474575042,1,18125.96445289523,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,19606597.15990555,0,17630.396992367114,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1039721.8441620866,0,17405.075372679352,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,11282.15763446191,1,14083.250050921322,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,38872057.09164128,0,17788.5793610674,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,472642.5257270953,1,17350.964912969408,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,2778636.8443690054,0,17308.949292738096,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,396565.0068999475,0,16713.255447512278,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,0.0,0,15145.314555911702,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,47123950.17571567,0,18743.332553174372,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,834966.3833805799,0,18532.792438641583,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,332537.4565304261,1,15373.330275687025,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,804962.9517290632,1,18297.231002091467,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,1088157.2736028114,1,17580.64882291847,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,0.0,1,16951.593436468676,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,2226973.4210305554,0,17214.939338439508,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1268587.3268095923,0,17586.093431849702,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1765649.1864721728,0,17700.767479490387,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,45497.469433041246,0,14681.442998954832,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,843568.8272981797,1,18422.56891506609,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,970116.0670771128,0,18409.138245847982,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,469311.8732430011,0,15168.7819801182,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,15662.29079879947,0,17809.540845962885,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,314204.19048338826,0,16960.14595344329,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,3006162.6453168555,0,17184.832293330845,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,1645184.5229215592,0,17953.45477441749,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,1517893.7360213958,0,17399.081634741327,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,783472.6534149013,0,15228.909183383379,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,2525130.5171242342,0,18176.474490835415,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,43165915.309440985,0,18973.364546642813,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,143329.55999472435,0,15845.776836437673,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,1320006.954716968,1,18719.43991453339,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,1032812.8813885741,0,17539.110971112757,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,31912.05066210652,1,15052.628724358432,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,102958.7194695841,1,17255.4874446779,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,1497081.9818174231,0,17710.33587347825,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,1169268.1199599358,0,16914.086951635323,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,1431395.2380714456,0,17973.178057227422,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,34601.571509894624,0,16220.164207853493,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,92320.00991228905,0,17672.217537341254,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,2951205.155911711,0,17093.886455376145,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,1420739.727639659,0,18175.764989349744,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,1659140.178069478,0,17016.857133211604,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,148844.7469345438,0,16693.584366215004,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,649385.7449354852,0,16519.95119370653,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,588819.4638420421,0,16405.548989626535,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,846349.2114752247,0,16335.139580294137,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,0.0,0,14836.833446699078,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,2491316.3635065174,0,18324.340122585803,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,827403.8818122569,0,18465.624238161625,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,1619454.0508559265,0,17198.697199741575,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1201865.399236427,0,15695.325946478755,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,26941725.821860135,0,18757.851457806384,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,3517677.790315566,0,18135.192406866496,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,1750990.1075929117,0,17946.519404089973,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,665238.6652591645,1,18508.822959548797,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,317984.11793044384,1,18449.075414789047,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,17554171.028437108,0,18472.911732731478,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1473439.6773676497,0,18703.823328639817,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,61922.59571617603,0,16383.929186309486,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,463883.1302315352,1,19036.948184674275,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,646706.9822117734,0,17194.094085074,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,1617951.5812368419,0,16904.882939642477,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,1476809.295193622,0,16752.472598225988,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1730832.4614129888,1,18033.212372936927,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,743427.4427203719,1,17573.170321338846,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,899270.6778125537,0,16498.923146399193,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,8056.7988853953575,0,17293.815226506595,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,509191.4877852489,0,16767.000975957097,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,935473.9642029152,0,18598.498740447834,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1247483.268056846,0,18792.13272128405,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,2429275.6501202383,0,18731.758789651212,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,0.0,0,18042.37459610099,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,1291804.6325671012,0,17752.08036483172,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,0.0,0,17804.46079984597,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,200935.8434128897,2,17333.543656984366,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,1443845.5087565843,2,17115.47456024219,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,0.0,1,15979.414983138535,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,1767347.701202329,0,18294.152622347534,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1880383.9913070644,0,16367.73028006405,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,210030.0720771973,0,16424.255250474223,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,17920250.696398642,2,18353.369650398978,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,1657907.483912947,0,16643.426484037976,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,2919540.517758416,1,18777.697729737127,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,546054.14687291,0,16800.089085813197,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,3086.2123447919876,1,17130.07392056465,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,214581.29521458337,2,16737.879112561226,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,0.0,0,17983.995579222854,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,1830416.19774752,0,18354.587685221733,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,0.0,2,16514.285577849107,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,895216.8479481314,1,17421.92524481826,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,452263.58358423866,4,18708.464334608583,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,2390265.887927813,0,18841.099351746234,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,32344346.087169018,1,18379.289016059713,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,0.0,0,13453.479479811864,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,178877.70282696624,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,0.0,0,17201.391384408827,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,2024458.9723964192,1,17630.80166681208,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,0.0,2,17196.17174196746,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1058133.597049403,1,16908.586928624583,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,685774.8738693317,1,17610.974904167062,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,26647460.751618247,0,18316.388131164993,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,0.0,1,16245.592855767658,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,1916499.2600086036,0,18531.61480612463,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,1564092.4837128792,0,17045.365967655758,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,1395142.2191460652,1,18452.305757297076,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,0.0,1,14704.669628609718,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,1041706.6287002434,0,16940.498175100034,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,219240.90362758198,1,16676.808540461967,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,2144684.3248654674,0,17891.30449237174,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,1966555.6056327105,0,16275.449326332371,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,929053.2374161758,0,16257.916084606726,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,1038520.1499364297,0,17338.241399175724,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,1030934.8778920567,0,15661.976623753337,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,440014.5572700981,1,15414.816930588373,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1579455.1569614501,0,16708.14693311759,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1016228.2648410231,0,17940.091452668537,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,605983.6325121417,0,17415.44564615152,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,2244560.079927217,0,17237.84509139052,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,0.0,1,16320.468968436182,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,0.0,0,15048.129014157601,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,2692713.3728664555,0,17096.411679001794,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,36684.40271297949,0,15056.723453074745,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,548352.31428194,1,18039.857228263438,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,1543176.2028659543,1,18897.75733770838,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,838539.5829908218,1,18228.614637315295,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,23986237.535343632,0,18962.295984536417,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,3565104.65281876,0,17931.487401480463,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,1821996.5434223246,0,17913.47459200496,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,0.0,0,17769.459106052964,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,20707475.833460867,0,18540.041617902054,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,927123.6081415485,1,17719.680903942186,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,0.0,0,12297.547976146774,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,777530.3631621487,1,18183.126280270506,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,2215920.597867394,0,18610.612422204988,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,8083990.1792248,1,18725.16441015511,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,735213.3603046616,0,18065.59400766153,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,2467950.4915135605,1,18561.177100220557,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,2199849.4809663016,0,18500.837501361275,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,0.0,0,16269.93103979616,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,620282.6997072083,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,480950.6256060334,0,17701.671976698704,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,1405751.7847140555,1,16856.863288862056,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,2277845.776024238,0,17861.52846939888,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,0.0,0,15079.703899339556,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,4964.654587935394,0,16624.529682031927,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,931751.3321810651,0,16664.272489538787,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,1447339.052960258,0,17989.100567343055,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,0.0,0,18101.834840354975,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,816985.8717467929,0,15294.99282402843,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1644421.4668528882,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,17356696.373437654,1,18205.01761159505,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,0.0,0,17232.366669091807,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,0.0,0,16859.325206129928,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,31403.22548034339,0,15900.097543157757,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,244001.21034208772,3,17579.08806765759,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,0.0,1,10304.410113335152,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,831021.2397371369,1,17508.15186148768,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,3171.56844025795,0,17769.602448819947,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,1773580.798618853,1,17728.795040650995,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,2137960.6997166583,0,18784.66378018255,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1966390.715347424,0,17482.253987352266,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,17159503.090914533,1,18611.429773748096,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,34815548.7340228,1,18169.178912971332,20000.0,0,19,10000,10000,10000000,0.1
0,93,1,6521865.221568785,1,17862.00582455243,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,475890.1956219418,0,16975.12483455713,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,203817.06885551347,1,17095.7750871586,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1447063.5388259557,1,17034.439173901817,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,0.0,1,13679.293952685914,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,1871077.2316694185,0,17746.2554805797,20000.0,0,19,10000,10000,10000000,0.1
