,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1734.5695718820039,20000.0,0,19
0,2,0,0.0,1,1774.9063213417587,20000.0,0,19
0,3,0,0.0,3,1749.0731124096092,20000.0,0,19
0,4,0,0.0,1,1797.772216471405,20000.0,0,19
0,5,0,0.0,1,1828.8341225340969,20000.0,0,19
0,6,0,0.0,1,1419.5686630105317,20000.0,0,19
0,7,0,0.0,2,1626.6915352430879,20000.0,0,19
0,8,0,0.0,0,1878.1418171097673,20000.0,0,19
0,9,0,0.0,1,1651.4251001128787,20000.0,0,19
0,10,0,0.0,1,1857.5467402573913,20000.0,0,19
0,11,0,0.0,0,1875.3327255480167,20000.0,0,19
0,12,0,0.0,1,1834.3621905765624,20000.0,0,19
0,13,0,0.0,1,1681.3833802257102,20000.0,0,19
0,14,0,0.0,1,1821.9590437939921,20000.0,0,19
0,15,0,0.0,2,1888.969737834351,20000.0,0,19
0,16,0,0.0,1,1641.2072736057653,20000.0,0,19
0,17,0,0.0,2,1838.1525014873134,20000.0,0,19
0,18,0,0.0,1,1617.8449739509642,20000.0,0,19
0,19,0,0.0,2,1741.0407395467878,20000.0,0,19
0,20,0,0.0,4,1680.4363691923945,20000.0,0,19
0,21,0,0.0,0,1853.2538357738988,20000.0,0,19
0,22,0,0.0,0,1731.7211919903953,20000.0,0,19
0,23,0,0.0,0,1649.6762854571236,20000.0,0,19
0,24,0,0.0,1,1734.0463393739176,20000.0,0,19
0,25,0,0.0,2,1839.342251587981,20000.0,0,19
0,26,0,0.0,2,1823.8110761657651,20000.0,0,19
0,27,0,0.0,0,1840.0995252117125,20000.0,0,19
0,28,0,0.0,0,1748.480967138457,20000.0,0,19
0,29,0,0.0,0,1696.2826064330386,20000.0,0,19
0,30,0,0.0,1,1750.7759550813166,20000.0,0,19
0,31,0,0.0,2,1726.0903376770952,20000.0,0,19
0,32,0,0.0,2,1737.5798059321382,20000.0,0,19
0,33,0,0.0,1,1711.673586251504,20000.0,0,19
0,34,0,2097702.9304035297,0,1840.0175064534556,20000.0,0,19
0,35,0,0.0,3,1721.2648802637873,20000.0,0,19
0,36,0,0.0,2,1799.5260616787866,20000.0,0,19
0,37,0,0.0,1,1830.395101103487,20000.0,0,19
0,38,0,0.0,0,1598.143701992967,20000.0,0,19
0,39,0,0.0,0,1802.358420400876,20000.0,0,19
0,40,0,0.0,1,1608.2893198683473,20000.0,0,19
0,41,0,0.0,1,1694.055164989839,20000.0,0,19
0,42,0,0.0,0,1850.1951965727492,20000.0,0,19
0,43,0,0.0,1,1660.8386576755709,20000.0,0,19
0,44,0,0.0,2,1772.4207660101606,20000.0,0,19
0,45,0,0.0,1,1734.0761064719577,20000.0,0,19
0,46,0,0.0,0,1722.0906392817299,20000.0,0,19
0,47,0,0.0,1,1751.7598910074364,20000.0,0,19
0,48,0,0.0,2,1811.7924953326567,20000.0,0,19
0,49,0,0.0,1,1685.7359963230765,20000.0,0,19
0,50,0,0.0,0,1764.8391431916207,20000.0,0,19
0,51,0,0.0,1,1847.3555824146902,20000.0,0,19
0,52,0,0.0,0,1765.4664049638989,20000.0,0,19
0,53,0,0.0,1,1484.3218843102522,20000.0,0,19
0,54,0,0.0,3,1801.0614658599486,20000.0,0,19
0,55,0,0.0,0,1611.6580377873559,20000.0,0,19
0,56,0,0.0,1,1587.7046930739054,20000.0,0,19
0,57,0,15429.753924726869,2,1858.2591011031866,20000.0,0,19
0,58,0,649978.9006557094,1,1822.6676326927468,20000.0,0,19
0,59,0,0.0,0,1807.7340615612,20000.0,0,19
0,60,0,0.0,1,1830.0644922243841,20000.0,0,19
0,61,0,0.0,0,1686.4879783534193,20000.0,0,19
0,62,0,0.0,0,1802.4643729339964,20000.0,0,19
0,63,0,0.0,5,1717.0343559974253,20000.0,0,19
0,64,0,0.0,2,1895.5351668731616,20000.0,0,19
0,65,0,0.0,1,1866.6657339300327,20000.0,0,19
0,66,0,0.0,0,1508.3369145289441,20000.0,0,19
0,67,0,0.0,1,1695.1998123814676,20000.0,0,19
0,68,0,0.0,2,1672.5110225317833,20000.0,0,19
0,69,0,0.0,1,1804.0801175585755,20000.0,0,19
0,70,0,0.0,0,1632.5770874945906,20000.0,0,19
0,71,0,0.0,1,1811.1012181760514,20000.0,0,19
0,72,0,0.0,1,1702.234149505526,20000.0,0,19
0,73,0,0.0,0,1735.3799955390655,20000.0,0,19
0,74,0,0.0,1,1672.0911313673762,20000.0,0,19
0,75,0,0.0,1,1647.256787490471,20000.0,0,19
0,76,0,418455.99688032514,0,1822.8219064741538,20000.0,0,19
0,77,0,0.0,1,1754.5319557892315,20000.0,0,19
0,78,0,0.0,0,1759.0567107466654,20000.0,0,19
