,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,130777.16766845323,0,9155.680881208189,20000.0,0,19
0,2,0,1144971.7167578219,0,9300.885116691792,20000.0,0,19
0,3,0,0.0,0,7935.841776970526,20000.0,0,19
0,4,0,0.0,0,8844.99886804997,20000.0,0,19
0,5,0,154045.95644653554,0,9076.979534344642,20000.0,0,19
0,6,0,0.0,0,8991.152455523454,20000.0,0,19
0,7,0,20071674.48994553,0,9271.496543883197,20000.0,0,19
0,8,0,0.0,0,7427.1643871875585,20000.0,0,19
0,9,0,0.0,0,9370.785552271429,20000.0,0,19
0,10,0,10613253.228310015,0,8970.357509536627,20000.0,0,19
0,11,0,394382.31422782136,0,9297.841488618213,20000.0,0,19
0,12,0,7318350.092178033,0,9160.64649042895,20000.0,0,19
0,13,0,824494.8995375271,0,9238.266973700463,20000.0,0,19
0,14,0,0.0,0,8493.15308605551,20000.0,0,19
0,15,0,660343.5163224778,0,9267.239533111635,20000.0,0,19
0,16,0,680619.6191949593,0,8944.321577509047,20000.0,0,19
0,17,0,174896.393370896,0,8632.416020898263,20000.0,0,19
0,18,0,27498.569482204235,0,9159.975634997241,20000.0,0,19
0,19,0,3944.4902247672144,0,9113.026095251385,20000.0,0,19
0,20,0,659932.1720473662,0,9141.71482130505,20000.0,0,19
0,21,0,720282.5177708967,0,8417.373051470613,20000.0,0,19
0,22,0,0.0,0,7617.535292283462,20000.0,0,19
0,23,0,366454.9437962229,0,9227.858570210276,20000.0,0,19
0,24,0,114654.13564431207,0,9142.633355932056,20000.0,0,19
0,25,0,0.0,0,9243.58775997347,20000.0,0,19
0,26,0,0.0,0,8497.066123828452,20000.0,0,19
0,27,0,0.0,0,8600.374544968374,20000.0,0,19
0,28,0,0.0,0,8655.368724649312,20000.0,0,19
0,29,0,0.0,0,8228.034241648164,20000.0,0,19
0,30,0,0.0,0,8800.297981844891,20000.0,0,19
0,31,0,24433839.224299397,0,9588.005204491488,20000.0,0,19
0,32,0,627894.0731470563,0,9111.993236414228,20000.0,0,19
0,33,0,0.0,0,9448.691804538674,20000.0,0,19
0,34,0,13409912.039123634,0,8861.953184132431,20000.0,0,19
0,35,0,0.0,0,7240.119604394376,20000.0,0,19
0,36,0,558722.8658022075,0,8659.1597480125,20000.0,0,19
0,37,0,0.0,0,8551.522703107039,20000.0,0,19
0,38,0,426429.2583153958,0,8439.512002290312,20000.0,0,19
0,39,0,210329.98135835808,0,8164.699539578411,20000.0,0,19
0,40,0,0.0,0,9173.473953626466,20000.0,0,19
0,41,0,14446.403938678865,0,8916.347693525244,20000.0,0,19
0,42,0,0.0,0,8859.19433255598,20000.0,0,19
0,43,0,0.0,0,7793.630023861438,20000.0,0,19
0,44,0,21479060.41434382,0,9328.960040847282,20000.0,0,19
0,45,0,0.0,0,8057.099744017679,20000.0,0,19
0,46,0,0.0,0,8522.265814423246,20000.0,0,19
0,47,0,724028.0749426538,0,9417.613781369215,20000.0,0,19
0,48,0,0.0,0,8236.392206263024,20000.0,0,19
0,49,0,593018.3938888306,0,8152.882173841222,20000.0,0,19
0,50,0,13319527.946710723,0,9171.582550283769,20000.0,0,19
0,51,0,0.0,0,8203.505517320551,20000.0,0,19
0,52,0,431618.9860636039,0,9361.381229849321,20000.0,0,19
0,53,0,764837.2328377516,0,9063.31506673683,20000.0,0,19
0,54,0,0.0,0,9130.029786373198,20000.0,0,19
0,55,0,501653.51095613535,0,8962.796793179175,20000.0,0,19
0,56,0,0.0,0,8581.03915140702,20000.0,0,19
0,57,0,1061633.5387839456,0,9352.630511094896,20000.0,0,19
0,58,0,0.0,0,8370.117168789833,20000.0,0,19
0,59,0,739038.4384224935,0,8902.599997015617,20000.0,0,19
0,60,0,0.0,0,7925.325738789297,20000.0,0,19
0,61,0,0.0,0,9124.242565945102,20000.0,0,19
0,62,0,0.0,0,7698.734939311518,20000.0,0,19
0,63,0,0.0,0,8315.372049801768,20000.0,0,19
0,64,0,0.0,0,8376.393172856664,20000.0,0,19
0,65,0,15888082.746232664,0,9417.46808406595,20000.0,0,19
0,66,0,6644194.335492041,0,9117.002103454965,20000.0,0,19
0,67,0,87457.6085096623,0,8895.873400245302,20000.0,0,19
0,68,0,0.0,0,9075.315591158933,20000.0,0,19
0,69,0,0.0,0,9424.573913376602,20000.0,0,19
0,70,0,0.0,0,8471.409279091828,20000.0,0,19
0,71,0,0.0,0,8834.282790978883,20000.0,0,19
0,72,0,0.0,0,8512.426539152824,20000.0,0,19
0,73,0,0.0,0,0.0,20000.0,0,19
0,74,0,0.0,0,9062.334672880757,20000.0,0,19
0,75,0,0.0,0,8179.556165644153,20000.0,0,19
0,76,0,0.0,0,9006.98917409081,20000.0,0,19
0,77,0,0.0,0,9200.56226614925,20000.0,0,19
0,78,0,0.0,0,8856.9262278078,20000.0,0,19
0,79,0,0.0,0,8618.297681376485,20000.0,0,19
0,80,0,0.0,0,8216.605964026014,20000.0,0,19
0,81,0,528579.6773070245,0,8913.697900164056,20000.0,0,19
0,82,0,0.0,0,8212.699982783326,20000.0,0,19
0,83,0,0.0,0,8607.153601438808,20000.0,0,19
0,84,0,327619.03049388545,0,8307.550984650727,20000.0,0,19
0,85,0,292188.4276092383,0,8797.678986497893,20000.0,0,19
0,86,0,0.0,0,8970.567094253769,20000.0,0,19
0,87,0,0.0,0,8425.122593151615,20000.0,0,19
0,88,0,523196.9263382567,0,8505.795767104084,20000.0,0,19
0,89,0,0.0,0,8712.53507653413,20000.0,0,19
0,90,0,0.0,0,8388.575718467024,20000.0,0,19
0,91,0,221500.1162801764,0,8313.23037917925,20000.0,0,19
0,92,0,0.0,0,8948.734898731063,20000.0,0,19
0,93,0,768513.0101150149,0,8660.01460274838,20000.0,0,19
0,94,0,0.0,0,8777.82171106095,20000.0,0,19
0,95,0,0.0,0,8817.780079353672,20000.0,0,19
0,96,0,0.0,0,8306.497807862994,20000.0,0,19
0,97,0,0.0,0,8027.330013708387,20000.0,0,19
0,98,0,0.0,0,8659.96925343916,20000.0,0,19
0,99,0,99738.55466465591,0,8771.744128476868,20000.0,0,19
