,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,6934.356228736396,20000.0,0,19
0,2,0,87170.01760006737,5,8204.85764571621,20000.0,0,19
0,3,0,25178.20425630395,1,8647.75360683758,20000.0,0,19
0,4,0,0.0,3,8399.595583575221,20000.0,0,19
0,5,0,0.0,1,8944.755732361278,20000.0,0,19
0,6,0,1524.9531911440063,2,8644.045390054476,20000.0,0,19
0,7,0,0.0,4,7539.2832956902885,20000.0,0,19
0,8,0,0.0,3,8754.452451172365,20000.0,0,19
0,9,0,0.0,1,5552.126222242295,20000.0,0,19
0,10,0,16759651.136153448,0,9446.7270551716,20000.0,0,19
0,11,0,0.0,3,8426.661092580274,20000.0,0,19
0,12,0,48754.50553792225,2,8035.928835139154,20000.0,0,19
0,13,0,1800364.1930359048,3,8993.979883474143,20000.0,0,19
0,14,0,0.0,3,7893.397746287998,20000.0,0,19
0,15,0,0.0,4,8650.003542555862,20000.0,0,19
0,16,0,0.0,3,8593.82288426314,20000.0,0,19
0,17,0,0.0,3,9136.105226954967,20000.0,0,19
0,18,0,0.0,3,8492.775062393142,20000.0,0,19
0,19,0,4145771.2789207897,3,9211.879524640031,20000.0,0,19
0,20,0,40320.02463780489,1,8867.570632976007,20000.0,0,19
0,21,0,61922.07724138227,3,7501.3897870143,20000.0,0,19
0,22,0,506855.2893190491,1,9391.070204329764,20000.0,0,19
0,23,0,0.0,4,7750.647189364263,20000.0,0,19
0,24,0,3668673.952915985,2,9220.283253951106,20000.0,0,19
0,25,0,0.0,2,8558.354539144204,20000.0,0,19
0,26,0,0.0,3,7674.387670450506,20000.0,0,19
0,27,0,0.0,2,9433.410549396704,20000.0,0,19
0,28,0,0.0,3,8745.325489607692,20000.0,0,19
0,29,0,10997.991961327294,1,9312.201771875902,20000.0,0,19
0,30,0,0.0,5,7686.547562910981,20000.0,0,19
0,31,0,0.0,2,8316.384355621676,20000.0,0,19
0,32,0,0.0,1,9129.21785551216,20000.0,0,19
0,33,0,21212.98168679075,3,9203.458915406805,20000.0,0,19
0,34,0,326764.215105118,2,8393.073177424816,20000.0,0,19
0,35,0,253462.79728811566,5,9191.390257529052,20000.0,0,19
0,36,0,138683.48456028357,1,8874.295279355692,20000.0,0,19
0,37,0,0.0,3,8537.960615116137,20000.0,0,19
0,38,0,0.0,0,9257.509120583056,20000.0,0,19
0,39,0,0.0,4,8204.01211535728,20000.0,0,19
0,40,0,10365.0457565236,2,8723.43041050482,20000.0,0,19
0,41,0,92174.44897740448,2,9431.192790524132,20000.0,0,19
0,42,0,0.0,5,9030.853597284904,20000.0,0,19
0,43,0,275525.2153239642,4,8926.57816258828,20000.0,0,19
0,44,0,342647.3855447328,3,9061.244498624616,20000.0,0,19
0,45,0,0.0,3,9086.67736889119,20000.0,0,19
0,46,0,0.0,2,7748.4657739799,20000.0,0,19
0,47,0,0.0,4,9216.865794606922,20000.0,0,19
0,48,0,119815.11868769405,3,9329.224859726535,20000.0,0,19
0,49,0,830651.2921708552,2,9369.03242448137,20000.0,0,19
0,50,0,0.0,6,7880.431844119732,20000.0,0,19
0,51,0,0.0,3,8313.940963072588,20000.0,0,19
0,52,0,0.0,2,9434.018999838961,20000.0,0,19
0,53,0,0.0,1,8615.009849866976,20000.0,0,19
0,54,0,0.0,2,7567.427373834439,20000.0,0,19
0,55,0,0.0,4,9202.160490892811,20000.0,0,19
0,56,0,787194.3527222084,0,9215.90458810636,20000.0,0,19
0,57,0,0.0,2,9233.779332052776,20000.0,0,19
0,58,0,0.0,2,8920.646472399536,20000.0,0,19
0,59,0,0.0,3,8294.597957463386,20000.0,0,19
0,60,0,11380039.807899134,4,9149.029013821986,20000.0,0,19
0,61,0,0.0,1,8939.953802731166,20000.0,0,19
0,62,0,205896.22229838104,2,8679.170993916394,20000.0,0,19
0,63,0,280502.25922600005,4,9328.283431865237,20000.0,0,19
0,64,0,468061.5171024472,0,8638.970137668246,20000.0,0,19
0,65,0,168743.79944345157,1,9238.021074554872,20000.0,0,19
0,66,0,0.0,3,9232.409362813849,20000.0,0,19
0,67,0,0.0,3,9120.410213434157,20000.0,0,19
0,68,0,0.0,1,9028.488021758214,20000.0,0,19
0,69,0,169729.80388906854,2,8526.22600255915,20000.0,0,19
0,70,0,0.0,3,8679.192867411233,20000.0,0,19
0,71,0,138397.4891269703,2,9094.177798012459,20000.0,0,19
0,72,0,0.0,4,9055.033738635677,20000.0,0,19
0,73,0,0.0,0,8697.015548115949,20000.0,0,19
0,74,0,1464198.1036996439,3,9094.143275705834,20000.0,0,19
0,75,0,40323.617924888225,1,8792.91309427981,20000.0,0,19
0,76,0,0.0,2,8848.27452486219,20000.0,0,19
0,77,0,0.0,2,8339.387272029515,20000.0,0,19
0,78,0,0.0,4,6992.597523785013,20000.0,0,19
0,79,0,0.0,3,8993.497777231883,20000.0,0,19
0,80,0,0.0,0,8848.462924441108,20000.0,0,19
0,81,0,0.0,1,8702.296015929274,20000.0,0,19
0,82,0,0.0,0,8442.657350073081,20000.0,0,19
0,83,0,0.0,4,8792.374631373834,20000.0,0,19
0,84,0,228944.6932561415,3,8280.87470906121,20000.0,0,19
0,85,0,0.0,2,8769.182730154182,20000.0,0,19
0,86,0,0.0,1,8804.912147727817,20000.0,0,19
0,87,0,0.0,3,8845.708194188826,20000.0,0,19
0,88,0,309407.381276736,1,8782.605095577312,20000.0,0,19
0,89,0,0.0,4,8666.436176829471,20000.0,0,19
0,90,0,0.0,0,8678.200196102258,20000.0,0,19
0,91,0,0.0,4,8824.8640470448,20000.0,0,19
0,92,0,0.0,1,9221.435136254659,20000.0,0,19
0,93,0,2080471.5541293924,3,9519.882661958372,20000.0,0,19
0,94,0,0.0,0,8933.857018205294,20000.0,0,19
0,95,0,0.0,5,9245.569573723313,20000.0,0,19
0,96,0,0.0,2,5542.815194495538,20000.0,0,19
0,97,0,0.0,4,9272.70090286226,20000.0,0,19
0,98,0,163712.0651014213,2,8172.233369511231,20000.0,0,19
0,99,0,0.0,3,4034.7647201512336,20000.0,0,19
0,100,0,0.0,0,7693.8047292107585,20000.0,0,19
0,1,0,0.0,3,7502.497849823742,20000.0,0,19
0,2,0,0.0,2,8582.431851690408,20000.0,0,19
0,3,0,174418.87101888435,1,9028.234027497825,20000.0,0,19
0,4,0,0.0,2,7928.528334858407,20000.0,0,19
0,5,0,16436791.88038035,1,9390.847736367512,20000.0,0,19
0,6,0,0.0,3,6672.275588479575,20000.0,0,19
0,7,0,0.0,1,8132.084597505962,20000.0,0,19
0,8,0,0.0,1,9164.816224181886,20000.0,0,19
0,9,0,323198.87034235743,2,8660.081766059546,20000.0,0,19
0,10,0,241850.33587986653,3,8577.22291567281,20000.0,0,19
0,11,0,15214304.153086493,1,8841.30875512437,20000.0,0,19
0,12,0,0.0,1,8411.455455199779,20000.0,0,19
0,13,0,0.0,3,7858.075745036237,20000.0,0,19
0,14,0,0.0,1,8267.227384925627,20000.0,0,19
0,15,0,0.0,2,8018.341320143117,20000.0,0,19
0,16,0,0.0,2,9147.44676591117,20000.0,0,19
0,17,0,283028.0295516749,1,8651.89054958987,20000.0,0,19
0,18,0,0.0,2,8699.031068663013,20000.0,0,19
0,19,0,0.0,2,8851.184270733545,20000.0,0,19
0,20,0,0.0,1,8169.713128933391,20000.0,0,19
0,21,0,3520233.6150653935,2,8753.2600836165,20000.0,0,19
0,22,0,0.0,3,8603.196368628023,20000.0,0,19
0,23,0,0.0,1,9171.899576628379,20000.0,0,19
0,24,0,0.0,1,8778.531885852992,20000.0,0,19
0,25,0,0.0,1,0.0,20000.0,0,19
0,26,0,149287.69531644357,2,8612.100554571798,20000.0,0,19
0,27,0,0.0,3,8364.156331340391,20000.0,0,19
0,28,0,0.0,3,8757.519826201653,20000.0,0,19
0,29,0,181059.574518647,1,9362.240148996016,20000.0,0,19
0,30,0,0.0,3,9189.471036785179,20000.0,0,19
0,31,0,0.0,2,8737.349824296669,20000.0,0,19
0,32,0,0.0,1,8948.109901494494,20000.0,0,19
0,33,0,0.0,2,9110.938976342424,20000.0,0,19
0,34,0,0.0,3,8915.642567618037,20000.0,0,19
0,35,0,38860.11797093742,1,8556.421730775282,20000.0,0,19
0,36,0,0.0,3,7916.243002622963,20000.0,0,19
0,37,0,593145.7031944775,1,8780.384206646535,20000.0,0,19
0,38,0,42024.325321737415,1,8221.640247976236,20000.0,0,19
0,39,0,0.0,2,8433.650230811854,20000.0,0,19
0,40,0,0.0,2,8791.62346890249,20000.0,0,19
0,41,0,0.0,3,8770.391203502015,20000.0,0,19
0,42,0,0.0,3,8988.274691971548,20000.0,0,19
0,43,0,0.0,3,7662.022718533574,20000.0,0,19
0,44,0,0.0,3,8704.056474425812,20000.0,0,19
0,45,0,0.0,4,8227.205706181247,20000.0,0,19
0,46,0,0.0,0,7545.81451321275,20000.0,0,19
0,47,0,0.0,1,8674.614921005654,20000.0,0,19
0,48,0,0.0,1,7949.604367761543,20000.0,0,19
0,49,0,148828.3092196253,2,9194.326511531523,20000.0,0,19
0,50,0,9127364.31064349,0,8911.997843273057,20000.0,0,19
0,51,0,0.0,3,8542.078653818227,20000.0,0,19
0,52,0,0.0,2,8372.210351942436,20000.0,0,19
0,53,0,0.0,3,9031.84059354411,20000.0,0,19
0,54,0,96251.17216181698,0,8707.700224498702,20000.0,0,19
0,55,0,7819164.439912762,1,8779.880519385526,20000.0,0,19
0,56,0,0.0,3,8472.258549600483,20000.0,0,19
0,57,0,0.0,2,9345.66591753488,20000.0,0,19
0,58,0,0.0,3,6690.51881614329,20000.0,0,19
0,59,0,22703.17287645685,3,8257.93256664616,20000.0,0,19
0,60,0,0.0,1,8464.003818319685,20000.0,0,19
0,61,0,0.0,1,8213.316581729565,20000.0,0,19
0,62,0,38856.945920438884,1,8941.4947230518,20000.0,0,19
0,63,0,0.0,1,9199.301528780694,20000.0,0,19
0,64,0,0.0,2,8756.252381355805,20000.0,0,19
