,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,3314246.841322771,0,1845.8820001534561,20000.0,0,19
0,2,0,0.0,1,0.0,20000.0,0,19
0,3,0,0.0,0,1607.1595159828823,20000.0,0,19
0,4,0,0.0,1,0.0,20000.0,0,19
0,5,0,0.0,0,1606.9958502928687,20000.0,0,19
0,6,0,0.0,1,1743.3185108518805,20000.0,0,19
0,7,0,0.0,1,1884.1599868346204,20000.0,0,19
0,8,0,0.0,1,0.0,20000.0,0,19
0,9,0,0.0,1,1747.3737508369697,20000.0,0,19
0,10,0,0.0,1,1659.354489906305,20000.0,0,19
0,11,0,0.0,2,0.0,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,0.0,1,1775.0217920689422,20000.0,0,19
0,14,0,0.0,1,1879.5704499696935,20000.0,0,19
0,15,0,0.0,0,1574.4467710404256,20000.0,0,19
0,16,0,418158.18368964235,2,1813.7128943845348,20000.0,0,19
0,17,0,0.0,1,1757.0278331959712,20000.0,0,19
0,18,0,1080666.707032802,1,1823.1198016995738,20000.0,0,19
0,19,0,0.0,0,1729.2435182484287,20000.0,0,19
0,20,0,0.0,1,1676.9603230636874,20000.0,0,19
0,21,0,0.0,0,1838.8468266566135,20000.0,0,19
0,22,0,0.0,1,0.0,20000.0,0,19
0,23,0,0.0,0,1635.6934025057096,20000.0,0,19
0,24,0,0.0,1,0.0,20000.0,0,19
0,25,0,0.0,1,0.0,20000.0,0,19
0,26,0,0.0,2,1771.187193931227,20000.0,0,19
0,27,0,0.0,0,1703.7747815867122,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,0.0,0,1704.4795361424426,20000.0,0,19
0,30,0,0.0,0,1899.1708400225602,20000.0,0,19
0,31,0,0.0,2,1696.6361290610398,20000.0,0,19
0,32,0,0.0,1,0.0,20000.0,0,19
0,33,0,0.0,1,1794.311388912271,20000.0,0,19
0,34,0,0.0,2,1832.5219163808952,20000.0,0,19
0,35,0,0.0,0,1729.8751544931317,20000.0,0,19
0,36,0,0.0,1,1417.9589819375674,20000.0,0,19
0,37,0,0.0,1,1726.7695544781207,20000.0,0,19
0,38,0,0.0,2,1813.8149815645772,20000.0,0,19
0,39,0,0.0,0,1666.6977646924438,20000.0,0,19
0,40,0,0.0,1,0.0,20000.0,0,19
0,41,0,0.0,2,1874.926137139165,20000.0,0,19
0,42,0,0.0,2,1653.7133956520909,20000.0,0,19
0,43,0,0.0,2,1829.8196687981235,20000.0,0,19
0,44,0,0.0,1,0.0,20000.0,0,19
0,45,0,0.0,2,0.0,20000.0,0,19
0,46,0,0.0,1,1694.5040627840517,20000.0,0,19
0,47,0,0.0,0,1753.0010148189826,20000.0,0,19
0,48,0,0.0,0,1662.2312238784832,20000.0,0,19
0,49,0,0.0,2,0.0,20000.0,0,19
0,50,0,0.0,1,1700.5000299145097,20000.0,0,19
0,51,0,0.0,2,0.0,20000.0,0,19
0,52,0,0.0,1,1791.5295030523162,20000.0,0,19
0,53,0,0.0,1,1486.6839437188607,20000.0,0,19
0,54,0,0.0,2,1728.624939681747,20000.0,0,19
0,55,0,0.0,2,1680.5820660874053,20000.0,0,19
0,56,0,0.0,1,0.0,20000.0,0,19
0,57,0,0.0,0,1818.3893038488736,20000.0,0,19
0,58,0,0.0,1,1748.480956010312,20000.0,0,19
0,59,0,0.0,3,1813.4249743746718,20000.0,0,19
0,60,0,0.0,0,1724.1892604364994,20000.0,0,19
0,61,0,0.0,0,1888.2050168398932,20000.0,0,19
0,62,0,0.0,0,1778.02087913899,20000.0,0,19
0,63,0,0.0,3,0.0,20000.0,0,19
0,64,0,0.0,1,1542.5464219814048,20000.0,0,19
0,65,0,0.0,0,1615.1325008772205,20000.0,0,19
0,66,0,0.0,1,1781.3508328464459,20000.0,0,19
0,67,0,0.0,0,1750.8410447957763,20000.0,0,19
0,68,0,0.0,0,1806.3332220049783,20000.0,0,19
0,69,0,0.0,2,1531.7690257809122,20000.0,0,19
0,70,0,0.0,1,1817.3063024737803,20000.0,0,19
0,71,0,0.0,1,1845.3454763263694,20000.0,0,19
0,72,0,0.0,1,1678.1666186377959,20000.0,0,19
0,73,0,0.0,1,1724.6468009454845,20000.0,0,19
0,74,0,0.0,3,1851.6166943677974,20000.0,0,19
0,75,0,0.0,0,1808.2003758188373,20000.0,0,19
0,76,0,188040.94904959155,2,1901.054518159182,20000.0,0,19
0,77,0,0.0,1,1766.0556423405376,20000.0,0,19
0,78,0,0.0,1,1693.8841396147143,20000.0,0,19
0,79,0,480218.53564947564,3,0.0,20000.0,0,19
0,80,0,0.0,1,1794.9759080070971,20000.0,0,19
0,81,0,0.0,1,1835.598171235091,20000.0,0,19
0,82,0,0.0,0,1758.6058435792363,20000.0,0,19
0,83,0,0.0,1,1634.1186516505063,20000.0,0,19
0,84,0,0.0,0,1678.1687832925782,20000.0,0,19
0,85,0,0.0,1,1724.5123640362756,20000.0,0,19
0,86,0,0.0,2,0.0,20000.0,0,19
0,87,0,0.0,2,1868.8686480599977,20000.0,0,19
0,88,0,0.0,1,1706.2566739891822,20000.0,0,19
0,89,0,0.0,0,1727.7090253734336,20000.0,0,19
0,90,0,0.0,0,1845.3658490981413,20000.0,0,19
0,91,0,0.0,1,1890.0945766511115,20000.0,0,19
0,92,0,0.0,2,0.0,20000.0,0,19
0,93,0,0.0,1,1730.515117058008,20000.0,0,19
0,94,0,0.0,1,1878.000764312465,20000.0,0,19
0,95,0,0.0,1,1735.5639515994108,20000.0,0,19
0,96,0,0.0,2,1516.0888753368545,20000.0,0,19
0,97,0,297430.52641738666,1,1834.3511376784663,20000.0,0,19
0,98,0,0.0,1,1793.6816103500178,20000.0,0,19
0,99,0,0.0,2,1593.826685414574,20000.0,0,19
0,100,0,0.0,1,1829.0352755426902,20000.0,0,19
0,1,0,559579.0833152196,1,1913.2554655210026,20000.0,0,19
0,2,0,0.0,0,1678.5560606141519,20000.0,0,19
0,3,0,0.0,1,1861.550419434725,20000.0,0,19
0,4,0,0.0,0,1645.527347812377,20000.0,0,19
0,5,0,0.0,1,1484.9775758601072,20000.0,0,19
0,6,0,0.0,0,1853.9996718466923,20000.0,0,19
0,7,0,0.0,2,1577.0386071392438,20000.0,0,19
0,8,0,0.0,0,1741.8503323905056,20000.0,0,19
0,9,0,0.0,0,1830.6967943141872,20000.0,0,19
0,10,0,0.0,0,1782.2601695122946,20000.0,0,19
0,11,0,0.0,0,1756.7021823437171,20000.0,0,19
0,12,0,0.0,0,1790.318076893177,20000.0,0,19
0,13,0,0.0,0,1824.2591088096667,20000.0,0,19
0,14,0,0.0,0,1772.235627805094,20000.0,0,19
0,15,0,0.0,1,1675.435683880761,20000.0,0,19
0,16,0,0.0,1,1812.3452261728132,20000.0,0,19
0,17,0,0.0,1,1452.2684549615233,20000.0,0,19
0,18,0,0.0,0,1576.1914244406,20000.0,0,19
0,19,0,0.0,2,1783.4448407829743,20000.0,0,19
0,20,0,0.0,1,1766.3546284441352,20000.0,0,19
0,21,0,0.0,0,1622.2439971841793,20000.0,0,19
0,22,0,0.0,0,1813.849377863204,20000.0,0,19
0,23,0,0.0,1,1768.469372990526,20000.0,0,19
0,24,0,0.0,1,1729.9155981379038,20000.0,0,19
0,25,0,0.0,0,1856.4179080281453,20000.0,0,19
0,26,0,1497192.4257215767,0,1887.0056990797675,20000.0,0,19
0,27,0,0.0,0,1716.2778325633021,20000.0,0,19
0,28,0,0.0,0,1715.6843749879686,20000.0,0,19
0,29,0,0.0,1,1842.1374066009676,20000.0,0,19
0,30,0,0.0,1,1773.8581049359273,20000.0,0,19
0,31,0,0.0,3,1873.8055960084496,20000.0,0,19
0,32,0,0.0,1,1847.9258863230905,20000.0,0,19
0,33,0,0.0,0,1729.9651280998596,20000.0,0,19
0,34,0,0.0,0,1756.3993478466523,20000.0,0,19
0,35,0,0.0,1,1826.6464523953407,20000.0,0,19
0,36,0,0.0,0,1855.1988317625942,20000.0,0,19
0,37,0,0.0,1,1838.8485221215424,20000.0,0,19
0,38,0,275354.4289552927,2,1863.5841744930594,20000.0,0,19
0,39,0,110342.736450783,2,1869.239525531848,20000.0,0,19
0,40,0,0.0,1,1727.1012144368906,20000.0,0,19
0,41,0,0.0,0,1855.2925624883283,20000.0,0,19
0,42,0,0.0,4,1582.6361464841775,20000.0,0,19
0,43,0,1076766.6779997912,1,1857.6712756640034,20000.0,0,19
0,44,0,0.0,0,1723.45397635334,20000.0,0,19
0,45,0,0.0,1,1603.6225618610713,20000.0,0,19
0,46,0,0.0,2,1758.2480382002657,20000.0,0,19
0,47,0,0.0,0,1689.0676215806657,20000.0,0,19
0,48,0,0.0,1,1794.1217311030618,20000.0,0,19
0,49,0,0.0,2,1898.5581730061697,20000.0,0,19
0,50,0,0.0,0,1852.3202158684637,20000.0,0,19
0,51,0,0.0,0,1689.5349075419667,20000.0,0,19
0,52,0,0.0,1,1663.6250202765084,20000.0,0,19
0,53,0,0.0,0,1771.3801341335475,20000.0,0,19
0,54,0,0.0,1,1297.1861043962733,20000.0,0,19
0,55,0,0.0,1,1785.7993923320826,20000.0,0,19
0,56,0,0.0,1,1640.0862508231216,20000.0,0,19
0,57,0,0.0,0,1851.3493841894376,20000.0,0,19
0,58,0,0.0,0,1680.6251021202731,20000.0,0,19
0,59,0,0.0,0,1787.5435143341579,20000.0,0,19
0,60,0,0.0,0,1651.8467313464002,20000.0,0,19
0,61,0,0.0,3,1809.5927818712996,20000.0,0,19
0,62,0,0.0,1,1697.5443645174607,20000.0,0,19
0,63,0,0.0,0,1802.5567708373862,20000.0,0,19
0,64,0,0.0,2,1842.1181379315567,20000.0,0,19
0,65,0,0.0,0,1873.271811385213,20000.0,0,19
0,66,0,0.0,2,1870.966948969399,20000.0,0,19
0,67,0,0.0,0,1637.907500205487,20000.0,0,19
0,68,0,0.0,2,1208.0941155939133,20000.0,0,19
0,69,0,356096.70651527133,2,1845.247093118394,20000.0,0,19
0,70,0,0.0,3,520.0506983813362,20000.0,0,19
0,71,0,204469.9019568796,0,1879.6561478717497,20000.0,0,19
0,72,0,0.0,1,1691.1937319172737,20000.0,0,19
0,73,0,0.0,0,1080.1853424359122,20000.0,0,19
0,74,0,0.0,1,1711.7117048966584,20000.0,0,19
0,75,0,0.0,1,1638.6308055223176,20000.0,0,19
0,76,0,0.0,1,1798.7944950827487,20000.0,0,19
0,77,0,0.0,2,1785.43932470562,20000.0,0,19
0,78,0,0.0,1,1754.7175716634931,20000.0,0,19
0,79,0,0.0,1,1817.5065578379222,20000.0,0,19
0,80,0,0.0,1,1815.042390884613,20000.0,0,19
0,81,0,0.0,0,1653.0025593970972,20000.0,0,19
0,82,0,0.0,0,1770.5897563242754,20000.0,0,19
0,83,0,456712.8137794952,1,1799.2441557314003,20000.0,0,19
0,84,0,0.0,0,1696.0446886334714,20000.0,0,19
0,85,0,0.0,0,1445.1018592742837,20000.0,0,19
0,86,0,0.0,1,1623.171434936929,20000.0,0,19
0,87,0,0.0,0,1470.5643498970296,20000.0,0,19
0,88,0,0.0,1,1811.97843658152,20000.0,0,19
0,89,0,0.0,0,1736.4848572760957,20000.0,0,19
0,90,0,0.0,2,1440.4548512923627,20000.0,0,19
0,91,0,0.0,0,1560.6403127785804,20000.0,0,19
0,92,0,0.0,2,1775.2281279988485,20000.0,0,19
0,93,0,0.0,2,1708.3485820194383,20000.0,0,19
0,94,0,0.0,2,1751.366587763147,20000.0,0,19
0,95,0,0.0,1,1788.7890510995917,20000.0,0,19
0,96,0,2519414.848489546,0,1893.8178696505572,20000.0,0,19
0,97,0,0.0,2,1794.8412940244052,20000.0,0,19
0,98,0,0.0,1,1739.673278170226,20000.0,0,19
0,99,0,18536.612418685447,0,1727.8334153066867,20000.0,0,19
0,100,0,0.0,0,1737.3219203335182,20000.0,0,19
0,1,0,0.0,0,1717.4590515440293,20000.0,0,19
0,2,0,0.0,0,1772.1429656609762,20000.0,0,19
0,3,0,1596153.0942708831,0,1879.2824633131986,20000.0,0,19
0,4,0,0.0,1,0.0,20000.0,0,19
0,5,0,0.0,0,1803.2851050501936,20000.0,0,19
0,6,0,0.0,0,1827.0235879892434,20000.0,0,19
0,7,0,0.0,1,0.0,20000.0,0,19
0,8,0,0.0,0,1682.3327668772679,20000.0,0,19
0,9,0,0.0,0,1651.8612876963662,20000.0,0,19
0,10,0,0.0,0,1874.1051364727368,20000.0,0,19
0,11,0,0.0,0,1744.0803104336399,20000.0,0,19
0,12,0,0.0,0,1610.7557844099772,20000.0,0,19
0,13,0,0.0,0,1468.9818276923702,20000.0,0,19
0,14,0,0.0,0,1756.5394339312809,20000.0,0,19
0,15,0,0.0,1,0.0,20000.0,0,19
0,16,0,0.0,0,1886.780296392563,20000.0,0,19
0,17,0,0.0,1,0.0,20000.0,0,19
0,18,0,0.0,0,1690.809619153347,20000.0,0,19
0,19,0,0.0,1,0.0,20000.0,0,19
0,20,0,0.0,0,1723.8040248066054,20000.0,0,19
0,21,0,0.0,0,1776.9656006105024,20000.0,0,19
0,22,0,0.0,0,1777.0584482451216,20000.0,0,19
0,23,0,0.0,1,0.0,20000.0,0,19
0,24,0,0.0,0,1690.8925273011282,20000.0,0,19
0,25,0,0.0,0,1613.642573979986,20000.0,0,19
0,26,0,0.0,1,0.0,20000.0,0,19
0,27,0,0.0,0,1541.6652483001226,20000.0,0,19
0,28,0,239851.74460653545,0,1855.3955334526904,20000.0,0,19
0,29,0,0.0,0,1849.6473418837845,20000.0,0,19
0,30,0,0.0,0,1783.8225741366068,20000.0,0,19
0,31,0,162646.6435996687,0,1766.7001419139797,20000.0,0,19
0,32,0,0.0,0,0.0,20000.0,0,19
0,33,0,0.0,0,1764.2581696505354,20000.0,0,19
0,34,0,0.0,0,1842.0517127377102,20000.0,0,19
0,35,0,0.0,0,1850.2315370081637,20000.0,0,19
0,36,0,0.0,0,1648.2665331576195,20000.0,0,19
0,37,0,0.0,0,1738.3779581131782,20000.0,0,19
0,38,0,0.0,0,1601.3144284388113,20000.0,0,19
0,39,0,0.0,0,1752.9504292264407,20000.0,0,19
0,40,0,0.0,0,1711.7329354411918,20000.0,0,19
0,41,0,0.0,0,1590.6140294989998,20000.0,0,19
0,42,0,0.0,0,1821.490275784378,20000.0,0,19
0,43,0,0.0,0,1505.1593634589958,20000.0,0,19
0,44,0,0.0,0,1762.8869045799117,20000.0,0,19
0,45,0,0.0,0,1504.5890277511432,20000.0,0,19
0,46,0,0.0,0,1508.4298171461198,20000.0,0,19
0,47,0,0.0,0,1713.8718737891868,20000.0,0,19
0,48,0,0.0,0,1506.280485072964,20000.0,0,19
0,49,0,0.0,0,1670.4583706033777,20000.0,0,19
0,50,0,0.0,1,0.0,20000.0,0,19
0,51,0,0.0,1,0.0,20000.0,0,19
0,52,0,0.0,0,1787.6887191282335,20000.0,0,19
0,53,0,1104529.5771026409,0,1866.4351730437018,20000.0,0,19
0,54,0,0.0,0,1628.3596524844263,20000.0,0,19
0,55,0,0.0,0,1701.9313707849824,20000.0,0,19
0,56,0,0.0,0,1798.8069901907154,20000.0,0,19
0,57,0,0.0,0,1852.1427969700042,20000.0,0,19
0,58,0,0.0,1,0.0,20000.0,0,19
0,59,0,0.0,1,0.0,20000.0,0,19
0,60,0,105502.01721768387,1,0.0,20000.0,0,19
0,61,0,0.0,0,1868.936656687128,20000.0,0,19
0,62,0,0.0,0,1737.1559244409716,20000.0,0,19
0,63,0,0.0,0,1690.4930913990909,20000.0,0,19
0,64,0,0.0,1,0.0,20000.0,0,19
0,65,0,0.0,1,0.0,20000.0,0,19
0,66,0,0.0,0,1679.0075537487535,20000.0,0,19
0,67,0,0.0,0,1732.718462853049,20000.0,0,19
0,68,0,1064909.8192201192,0,1853.6322050657961,20000.0,0,19
0,69,0,0.0,0,1745.5770063443224,20000.0,0,19
0,70,0,0.0,1,0.0,20000.0,0,19
0,71,0,0.0,0,1729.3492154296812,20000.0,0,19
0,72,0,0.0,0,1888.2447605373964,20000.0,0,19
0,73,0,0.0,1,0.0,20000.0,0,19
0,74,0,0.0,0,1653.7710706424011,20000.0,0,19
0,75,0,0.0,0,1572.3017665927039,20000.0,0,19
0,76,0,0.0,1,0.0,20000.0,0,19
0,77,0,0.0,0,1764.500323831025,20000.0,0,19
0,78,0,0.0,0,1768.5950515372663,20000.0,0,19
0,79,0,0.0,0,1394.2276031972049,20000.0,0,19
0,80,0,0.0,0,1803.203414187794,20000.0,0,19
0,81,0,0.0,0,1613.1881980174533,20000.0,0,19
0,82,0,0.0,0,1572.0094215288177,20000.0,0,19
0,83,0,0.0,0,1879.2987430140693,20000.0,0,19
0,84,0,0.0,0,1142.6349267554522,20000.0,0,19
0,85,0,0.0,0,1834.442591564466,20000.0,0,19
0,86,0,0.0,0,1710.6099521831918,20000.0,0,19
0,87,0,0.0,0,1824.5450238992219,20000.0,0,19
0,88,0,0.0,0,1610.2291850686693,20000.0,0,19
0,89,0,0.0,0,1888.022438831566,20000.0,0,19
0,90,0,0.0,0,1550.0827320716262,20000.0,0,19
0,91,0,0.0,0,1777.6417235190272,20000.0,0,19
0,92,0,0.0,0,1511.0989887862552,20000.0,0,19
