,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1583265.6878997672,2,17851.48491998114,20000.0,0,19
0,2,0,0.0,1,17047.12320382897,20000.0,0,19
0,3,0,86645.63400185577,2,16791.49429536111,20000.0,0,19
0,4,0,1668537.0301613011,1,18469.40913311917,20000.0,0,19
0,5,0,92901.71443108289,3,18060.324761998196,20000.0,0,19
0,6,0,12927542.777423978,1,18689.938405058383,20000.0,0,19
0,7,0,431931.9635070956,5,17895.763103065357,20000.0,0,19
0,8,0,1039829.9417022788,1,17273.762413975095,20000.0,0,19
0,9,0,912337.6190028257,1,17418.416024033988,20000.0,0,19
0,10,0,3906285.0095375595,3,18050.62916414478,20000.0,0,19
0,11,0,0.0,3,18540.89505989911,20000.0,0,19
0,12,0,1711710.8859013843,1,16943.03882544754,20000.0,0,19
0,13,0,84433.98404974885,2,17785.496133032797,20000.0,0,19
0,14,0,966842.7985431318,1,18863.152164890394,20000.0,0,19
0,15,0,676477.718602445,4,17194.530995584748,20000.0,0,19
0,16,0,1606395.8749805738,3,18881.50253384184,20000.0,0,19
0,17,0,592118.0270181407,2,17557.793627574018,20000.0,0,19
0,18,0,158061.59562663757,4,16610.972972411575,20000.0,0,19
0,19,0,369352.5005449067,2,16109.234704998094,20000.0,0,19
0,20,0,384977.8510936309,1,17207.93675364604,20000.0,0,19
0,21,0,292387.59929247637,2,16866.351062078607,20000.0,0,19
0,22,0,0.0,1,18145.472117447087,20000.0,0,19
0,23,0,0.0,1,15316.437270806071,20000.0,0,19
0,24,0,360744.1151020885,5,18564.688712922718,20000.0,0,19
0,25,0,1025220.078363484,1,16798.51505334028,20000.0,0,19
0,26,0,351343.7258970542,2,18115.656968892992,20000.0,0,19
0,27,0,291258.04486519744,3,17086.146206911617,20000.0,0,19
0,28,0,357643.226054434,2,16168.456900200565,20000.0,0,19
0,29,0,15992887.237885935,2,17999.517684501545,20000.0,0,19
0,30,0,150520.41809012537,3,15479.959371127843,20000.0,0,19
0,31,0,1343634.424187505,4,17510.373242178965,20000.0,0,19
0,32,0,0.0,1,16051.530678072728,20000.0,0,19
0,33,0,0.0,2,17564.43876018853,20000.0,0,19
0,34,0,6469445.558307479,3,18468.07878905092,20000.0,0,19
0,35,0,0.0,3,15457.790330631853,20000.0,0,19
0,36,0,16936.93203867256,4,14937.097849230768,20000.0,0,19
0,37,0,0.0,1,15044.573226044757,20000.0,0,19
0,38,0,14263.972688972979,3,16747.87524720362,20000.0,0,19
0,39,0,323491.7644905907,2,17447.895615292546,20000.0,0,19
0,40,0,35880799.70167214,1,18052.665922972134,20000.0,0,19
0,41,0,589077.3816239247,2,18718.86145178692,20000.0,0,19
0,42,0,0.0,1,14097.148589314505,20000.0,0,19
0,43,0,0.0,2,17775.019996583895,20000.0,0,19
0,44,0,307499.90277293365,2,16511.19470651945,20000.0,0,19
0,45,0,34206.49500491755,2,17927.6344020308,20000.0,0,19
0,46,0,127728.41972546148,4,15931.234908587672,20000.0,0,19
0,47,0,0.0,2,16462.8985716843,20000.0,0,19
0,48,0,794665.5124890147,2,16970.640162886815,20000.0,0,19
0,49,0,219592.5472579913,0,16896.036725993235,20000.0,0,19
0,50,0,0.0,3,15069.29169139954,20000.0,0,19
