,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,33,0,0.0,0,16826.351246389142,16579.351252012762,3392,19,10000,50000,1000000,0.5
0,34,0,0.0,0,17892.71845363511,10473.000229542762,3392,19,10000,50000,1000000,0.5
0,35,0,0.0,1,14546.207500969425,17098.04547293937,3392,19,10000,50000,1000000,0.5
0,36,0,0.0,1,18100.391764179865,4391.290634780458,3392,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17843.222737570723,19205.87938791576,3392,19,10000,50000,1000000,0.5
0,38,1,19237309.3147464,1,17851.36945890376,13373.208444141115,3392,19,10000,50000,1000000,0.5
0,39,0,0.0,3,17826.24751481839,18259.49871955254,3392,19,10000,50000,1000000,0.5
0,40,0,9754578.758471312,0,18592.198661866092,666.4776767925163,3392,19,10000,50000,1000000,0.5
0,41,0,0.0,2,15803.757561090037,18828.735592435474,3392,19,10000,50000,1000000,0.5
0,42,0,0.0,3,17907.465475575147,13468.013423196124,3392,19,10000,50000,1000000,0.5
0,43,0,0.0,2,16312.205710609893,10640.969461358112,3392,19,10000,50000,1000000,0.5
0,44,0,0.0,0,18434.78984569007,16961.153151760333,3392,19,10000,50000,1000000,0.5
0,45,0,0.0,1,18776.721980094928,14316.034871096246,3392,19,10000,50000,1000000,0.5
0,46,0,0.0,2,18770.03876457952,3474.83301688547,3392,19,10000,50000,1000000,0.5
0,47,0,0.0,1,18116.362340343163,5290.548971132365,3392,19,10000,50000,1000000,0.5
0,48,0,0.0,2,17966.209892799627,13646.59173560235,3392,19,10000,50000,1000000,0.5
0,49,0,0.0,2,15761.013017815218,10461.829230786632,3392,19,10000,50000,1000000,0.5
0,50,0,0.0,2,17583.472036163355,13482.963267344338,3392,19,10000,50000,1000000,0.5
0,51,0,0.0,2,16611.620196754106,6828.058293234385,3392,19,10000,50000,1000000,0.5
0,52,0,0.0,1,18133.160968863067,9622.218108267338,3392,19,10000,50000,1000000,0.5
0,53,0,0.0,1,16300.504498650476,12422.134206168625,3392,19,10000,50000,1000000,0.5
0,54,0,0.0,2,18622.045522271932,11516.718819319309,3392,19,10000,50000,1000000,0.5
0,55,1,14803523.745709077,1,18643.812292276536,9250.989221317119,3392,19,10000,50000,1000000,0.5
0,56,3,9624923.255413834,3,18016.755069414987,2714.760193101384,3392,19,10000,50000,1000000,0.5
0,57,0,0.0,3,17769.10708879454,11337.840056308973,3392,19,10000,50000,1000000,0.5
0,58,0,0.0,1,18153.87582840375,2445.1555551037795,3392,19,10000,50000,1000000,0.5
0,59,0,0.0,1,15422.214744754832,4472.7619553840705,3392,19,10000,50000,1000000,0.5
0,60,1,12930215.465717118,1,17756.509892117356,10397.249653902836,3392,19,10000,50000,1000000,0.5
0,61,0,0.0,1,13068.489698404597,5871.676655055271,3392,19,10000,50000,1000000,0.5
0,62,0,3483952.3962092167,3,18320.097544318138,10574.338819099125,3392,19,10000,50000,1000000,0.5
0,63,0,20449.268896895694,2,17565.69807486681,19220.413509847047,3392,19,10000,50000,1000000,0.5
0,64,0,0.0,1,17866.651713623163,3129.580461636423,3392,19,10000,50000,1000000,0.5
0,65,0,0.0,2,16315.695182288353,18055.029017441935,3392,19,10000,50000,1000000,0.5
0,66,0,0.0,1,18910.877548519584,5633.174983027005,3392,19,10000,50000,1000000,0.5
0,67,2,7610482.007965202,2,18733.268927815083,1216.954297096946,3392,19,10000,50000,1000000,0.5
0,68,2,16051326.130519412,2,18964.058374929533,18951.29866130775,3392,19,10000,50000,1000000,0.5
0,69,0,0.0,2,16700.764324640488,7719.810545381525,3392,19,10000,50000,1000000,0.5
0,70,0,546481.621291102,0,16558.455044843384,597.5773252242589,3392,19,10000,50000,1000000,0.5
0,71,0,0.0,3,17280.73830016575,10665.759074569414,3392,19,10000,50000,1000000,0.5
0,72,0,0.0,1,15738.537841145546,1708.978204103555,3392,19,10000,50000,1000000,0.5
0,73,0,0.0,2,15730.463853221547,17388.884542540116,3392,19,10000,50000,1000000,0.5
0,74,0,0.0,2,17121.699075985354,1017.6532847251397,3392,19,10000,50000,1000000,0.5
0,75,0,0.0,1,18479.680674042233,17430.169246975212,3392,19,10000,50000,1000000,0.5
0,76,1,372669.0411224584,3,17238.784405295733,982.7442043286827,3392,19,10000,50000,1000000,0.5
0,77,0,539910.5324951347,2,17872.42357073829,7243.258040251277,3392,19,10000,50000,1000000,0.5
0,78,0,0.0,1,18306.710818216685,19167.10536342682,3392,19,10000,50000,1000000,0.5
0,79,0,0.0,3,13618.681521729972,5059.244202740069,3392,19,10000,50000,1000000,0.5
0,80,0,31065.847593090526,3,16717.737851846512,8463.084484244868,3392,19,10000,50000,1000000,0.5
0,81,0,0.0,2,17755.947549850636,7564.63342358056,3392,19,10000,50000,1000000,0.5
0,82,0,479043.3278469086,1,16857.96902821997,16757.91815832986,3392,19,10000,50000,1000000,0.5
0,83,0,0.0,1,18307.775770150085,19665.47363652167,3392,19,10000,50000,1000000,0.5
0,84,0,0.0,2,18576.283348413854,12122.496685481874,3392,19,10000,50000,1000000,0.5
0,85,1,6877422.749450435,1,17886.375919260616,14476.730760929613,3392,19,10000,50000,1000000,0.5
0,86,0,47400.910553839756,3,17983.975699344137,4730.744119712808,3392,19,10000,50000,1000000,0.5
0,87,0,0.0,0,16268.744678792564,2784.2498111665036,3392,19,10000,50000,1000000,0.5
0,88,1,310353.1980470988,3,18421.18191497162,18485.825206740144,3392,19,10000,50000,1000000,0.5
0,89,0,0.0,2,18456.73188955413,9462.375394160681,3392,19,10000,50000,1000000,0.5
0,90,0,0.0,2,18606.72524651699,12732.754483293942,3392,19,10000,50000,1000000,0.5
0,91,0,76087.35967483031,2,17608.284657932527,387.04695266930986,3392,19,10000,50000,1000000,0.5
0,92,0,7081489.814489251,2,18811.29538571504,9253.734569090497,3392,19,10000,50000,1000000,0.5
0,93,0,58488.665020736036,3,15373.833101978611,17401.501136611456,3392,19,10000,50000,1000000,0.5
0,94,0,0.0,1,17337.106538018452,18852.846648610233,3392,19,10000,50000,1000000,0.5
0,95,2,436290.20094742824,0,17886.03671308923,4839.087455222324,3392,19,10000,50000,1000000,0.5
0,96,1,781036.2818993754,1,18238.416040980752,13942.364530070105,3392,19,10000,50000,1000000,0.5
0,97,0,0.0,2,18579.099988739705,18200.75475451971,3392,19,10000,50000,1000000,0.5
0,98,0,0.0,2,18093.31731620299,4202.001309336642,3392,19,10000,50000,1000000,0.5
0,99,0,572498.7455061626,1,18405.555552676964,3772.828225649005,3392,19,10000,50000,1000000,0.5
0,100,0,186259.42218708352,2,17475.134565336855,1576.5300034736663,3392,19,10000,50000,1000000,0.5
0,1,0,0.0,2,18314.10047490542,17670.573027202285,3910,19,10000,50000,1000000,0.5
0,2,0,0.0,0,12774.241669044946,7350.380438079705,3910,19,10000,50000,1000000,0.5
0,3,0,0.0,1,17909.677426172602,932.2907351805898,3910,19,10000,50000,1000000,0.5
0,4,0,0.0,0,17213.904680813965,8014.31726721555,3910,19,10000,50000,1000000,0.5
0,5,0,0.0,0,15480.642079349016,9511.365734606965,3910,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17114.650333402824,17764.808987437435,3910,19,10000,50000,1000000,0.5
0,7,0,0.0,0,18150.287239037185,6885.578377492067,3910,19,10000,50000,1000000,0.5
0,8,0,0.0,2,18124.866929358785,14140.052325364464,3910,19,10000,50000,1000000,0.5
0,9,0,0.0,0,17303.02578813751,5639.8805291937615,3910,19,10000,50000,1000000,0.5
0,10,0,0.0,1,17155.57015103785,6608.077672680885,3910,19,10000,50000,1000000,0.5
0,11,0,17292753.286182065,1,18735.481325102395,15671.499513861054,3910,19,10000,50000,1000000,0.5
0,12,0,0.0,0,18726.544500235494,3063.4861263105527,3910,19,10000,50000,1000000,0.5
0,13,0,0.0,1,17558.966840980705,4015.6981635825705,3910,19,10000,50000,1000000,0.5
0,14,0,0.0,1,17112.03403388931,3089.9317601220687,3910,19,10000,50000,1000000,0.5
0,15,0,12735870.408545475,1,18664.35968751424,16069.35141707935,3910,19,10000,50000,1000000,0.5
0,16,0,0.0,1,17869.996802690275,11287.002889166959,3910,19,10000,50000,1000000,0.5
0,17,0,0.0,1,17946.28492731095,18762.925220165653,3910,19,10000,50000,1000000,0.5
0,18,0,0.0,1,18774.482471638636,8591.616987177244,3910,19,10000,50000,1000000,0.5
0,19,0,0.0,2,17555.707110761992,9718.08974665115,3910,19,10000,50000,1000000,0.5
0,20,0,0.0,2,17450.413392813574,5377.654682572827,3910,19,10000,50000,1000000,0.5
0,21,0,0.0,0,18394.190062067966,4399.969552077432,3910,19,10000,50000,1000000,0.5
0,22,0,0.0,2,14866.44628374147,19683.500337232726,3910,19,10000,50000,1000000,0.5
0,23,0,0.0,0,18725.335452854608,5127.533743374924,3910,19,10000,50000,1000000,0.5
0,24,0,4633637.170146749,1,18018.80936233694,19031.99020865169,3910,19,10000,50000,1000000,0.5
0,25,0,0.0,1,17796.39540644251,18498.28694574308,3910,19,10000,50000,1000000,0.5
0,26,0,0.0,1,18926.12874829917,10861.07157797332,3910,19,10000,50000,1000000,0.5
0,27,0,0.0,0,16300.094174030819,9339.297908062494,3910,19,10000,50000,1000000,0.5
0,28,0,0.0,1,17526.322266965235,13716.09434390728,3910,19,10000,50000,1000000,0.5
0,29,0,0.0,1,18503.331463621325,18996.63497469593,3910,19,10000,50000,1000000,0.5
0,30,0,24589251.573734585,0,18283.42412356652,17493.663059960247,3910,19,10000,50000,1000000,0.5
0,31,0,0.0,1,17286.199318876446,781.6460512911316,3910,19,10000,50000,1000000,0.5
0,32,0,0.0,1,17227.051657809716,6858.945925989046,3910,19,10000,50000,1000000,0.5
0,33,0,0.0,2,15669.341621769367,13026.067710627527,3910,19,10000,50000,1000000,0.5
0,34,1,5095945.740821877,2,18980.196904856188,16148.80061959065,3910,19,10000,50000,1000000,0.5
0,35,0,0.0,0,17156.348899486657,1432.1570404761453,3910,19,10000,50000,1000000,0.5
0,36,0,0.0,0,18199.803766345674,12499.020844673194,3910,19,10000,50000,1000000,0.5
0,37,0,0.0,1,18081.251536562257,2828.1608473403176,3910,19,10000,50000,1000000,0.5
0,38,0,0.0,1,17858.444056741217,18422.70011382054,3910,19,10000,50000,1000000,0.5
0,39,0,0.0,1,16732.94930212941,15405.749875610336,3910,19,10000,50000,1000000,0.5
0,40,0,0.0,1,18095.832084813028,4304.408750395046,3910,19,10000,50000,1000000,0.5
0,41,0,0.0,0,18215.4253491909,10022.954010131178,3910,19,10000,50000,1000000,0.5
0,42,0,0.0,1,17849.19999938822,7073.68408578404,3910,19,10000,50000,1000000,0.5
0,43,0,0.0,2,16499.909135973227,14579.970817935173,3910,19,10000,50000,1000000,0.5
0,44,0,0.0,1,18213.504322980087,15705.283598078095,3910,19,10000,50000,1000000,0.5
0,45,0,0.0,1,17451.729259943,13688.487893515741,3910,19,10000,50000,1000000,0.5
0,46,0,0.0,1,15016.257207794477,12101.194236798607,3910,19,10000,50000,1000000,0.5
0,47,0,0.0,1,15797.99186998966,273.2896463234291,3910,19,10000,50000,1000000,0.5
0,48,0,0.0,1,17430.19239303124,10778.885372875133,3910,19,10000,50000,1000000,0.5
0,49,0,0.0,0,15797.624886070324,18797.203740751702,3910,19,10000,50000,1000000,0.5
0,50,0,0.0,1,14771.865519032184,8260.833007562629,3910,19,10000,50000,1000000,0.5
0,51,0,0.0,2,15549.251215780369,14303.1131433462,3910,19,10000,50000,1000000,0.5
0,52,0,0.0,1,17815.55031978101,17071.154279729275,3910,19,10000,50000,1000000,0.5
0,53,0,0.0,2,17038.094431044567,1103.0103474649145,3910,19,10000,50000,1000000,0.5
0,54,0,0.0,2,15851.821199531549,93.43125500019144,3910,19,10000,50000,1000000,0.5
0,55,0,0.0,1,18024.324120580168,19308.351295560515,3910,19,10000,50000,1000000,0.5
0,56,0,0.0,2,16780.378702277445,5614.695412707404,3910,19,10000,50000,1000000,0.5
0,57,0,0.0,1,18103.929820654757,8732.45150983881,3910,19,10000,50000,1000000,0.5
0,58,0,0.0,1,17647.8368328102,11553.360703691986,3910,19,10000,50000,1000000,0.5
0,59,0,0.0,1,15298.33693015876,9027.851904932539,3910,19,10000,50000,1000000,0.5
0,60,0,0.0,1,17072.08926777514,3737.1244900704623,3910,19,10000,50000,1000000,0.5
0,61,0,0.0,2,18584.330971541967,10042.81603345057,3910,19,10000,50000,1000000,0.5
0,62,0,0.0,1,18456.658213391223,4098.731011002257,3910,19,10000,50000,1000000,0.5
0,63,0,0.0,1,18736.81901666594,14579.753766939479,3910,19,10000,50000,1000000,0.5
0,64,1,14610827.742168829,2,17939.26526762319,12854.756046951366,3910,19,10000,50000,1000000,0.5
0,65,0,0.0,1,17161.13363154931,17529.759503440935,3910,19,10000,50000,1000000,0.5
0,66,0,0.0,1,15408.372049669286,10219.156588513892,3910,19,10000,50000,1000000,0.5
0,67,0,0.0,1,16553.18525719047,8024.552148433883,3910,19,10000,50000,1000000,0.5
0,68,0,0.0,1,17393.606254684997,591.922683268502,3910,19,10000,50000,1000000,0.5
0,69,0,0.0,0,16402.229094402577,7141.355429826371,3910,19,10000,50000,1000000,0.5
0,70,0,0.0,2,18887.78302040605,12560.757314251154,3910,19,10000,50000,1000000,0.5
0,71,0,0.0,0,17413.213494594347,6309.617261172837,3910,19,10000,50000,1000000,0.5
0,72,0,0.0,2,17614.326963295785,15919.239323825577,3910,19,10000,50000,1000000,0.5
0,73,0,0.0,2,17790.715496577977,9808.089546136007,3910,19,10000,50000,1000000,0.5
0,74,1,0.0,1,17659.750302133772,8400.66115239265,3910,19,10000,50000,1000000,0.5
0,75,0,0.0,1,17850.010633631096,9680.377229533284,3910,19,10000,50000,1000000,0.5
0,76,1,1874397.6012700808,2,18141.37357347103,35.14839920402135,3910,19,10000,50000,1000000,0.5
0,77,0,0.0,0,18231.35166534791,6210.808085927617,3910,19,10000,50000,1000000,0.5
0,78,0,0.0,1,12530.360879318923,19981.870222366993,3910,19,10000,50000,1000000,0.5
0,79,0,231850.56374985,0,17791.115497593717,15274.214953753139,3910,19,10000,50000,1000000,0.5
0,80,0,27500323.22428759,0,18003.69133574141,1682.0491505795942,3910,19,10000,50000,1000000,0.5
0,81,0,0.0,0,17371.59931841907,9153.16813550514,3910,19,10000,50000,1000000,0.5
0,82,0,184519.62088692933,2,18656.259053579437,7008.166219915342,3910,19,10000,50000,1000000,0.5
0,83,1,322762.9416234508,1,17453.46891422362,2897.850853300039,3910,19,10000,50000,1000000,0.5
0,84,0,627040.7677812768,0,17165.52522350261,12280.697642096595,3910,19,10000,50000,1000000,0.5
0,85,0,38529.9672185884,1,17850.184196621434,13652.330251480109,3910,19,10000,50000,1000000,0.5
0,86,0,268791.9604028801,1,16497.540474323,2020.9419870929678,3910,19,10000,50000,1000000,0.5
0,87,0,0.0,1,17739.623320403032,14172.929010373784,3910,19,10000,50000,1000000,0.5
0,88,0,0.0,1,18104.645736436272,16235.419252841386,3910,19,10000,50000,1000000,0.5
0,89,0,7660.207093586243,1,16626.891128149844,14593.202364329316,3910,19,10000,50000,1000000,0.5
0,90,0,0.0,1,17270.40907863335,11437.972037808599,3910,19,10000,50000,1000000,0.5
0,91,0,0.0,1,13763.062675940673,12870.678272512832,3910,19,10000,50000,1000000,0.5
0,92,0,0.0,0,17468.31911752361,14566.787158676576,3910,19,10000,50000,1000000,0.5
0,93,0,0.0,2,16465.886502773585,4509.378438987444,3910,19,10000,50000,1000000,0.5
0,94,1,20167006.63005233,1,17996.394320901167,9070.008110332818,3910,19,10000,50000,1000000,0.5
0,95,0,0.0,2,17470.32512414977,7592.803283436205,3910,19,10000,50000,1000000,0.5
0,96,0,27473384.715014216,0,17945.307647654983,8343.978056732996,3910,19,10000,50000,1000000,0.5
0,97,0,0.0,1,17446.040903378955,12363.377440890219,3910,19,10000,50000,1000000,0.5
0,98,1,70421.53608914044,2,17350.59299263129,16825.86210788697,3910,19,10000,50000,1000000,0.5
0,99,0,0.0,1,18685.887985810044,9235.158609677783,3910,19,10000,50000,1000000,0.5
0,100,0,223274.2412324543,1,18362.43630714649,15262.094123741641,3910,19,10000,50000,1000000,0.5
0,1,0,0.0,2,16421.01113743287,1335.2526594328285,3875,19,10000,50000,1000000,0.5
0,2,0,0.0,3,15107.752072368383,7917.946524818986,3875,19,10000,50000,1000000,0.5
0,3,0,0.0,1,18752.475035451163,14098.869709579705,3875,19,10000,50000,1000000,0.5
0,4,0,0.0,3,17712.68384003294,1765.6667800249193,3875,19,10000,50000,1000000,0.5
0,5,0,0.0,4,17039.878524376087,8441.214307099062,3875,19,10000,50000,1000000,0.5
0,6,0,0.0,3,18446.141195433254,8499.673365398723,3875,19,10000,50000,1000000,0.5
0,7,0,0.0,4,16569.46801700766,10136.273604334996,3875,19,10000,50000,1000000,0.5
0,8,0,0.0,2,16867.799654584545,13232.06414100918,3875,19,10000,50000,1000000,0.5
0,9,0,0.0,4,18076.888217839474,10305.254631383383,3875,19,10000,50000,1000000,0.5
0,10,0,0.0,3,17296.816547407634,12401.17582407021,3875,19,10000,50000,1000000,0.5
0,11,0,0.0,1,16735.506421440674,18979.65655010557,3875,19,10000,50000,1000000,0.5
0,12,0,0.0,3,13587.260696162859,17353.73274029131,3875,19,10000,50000,1000000,0.5
0,13,0,0.0,2,12590.912991563537,12787.37613837525,3875,19,10000,50000,1000000,0.5
0,14,0,0.0,4,17688.516560984448,8282.996243931144,3875,19,10000,50000,1000000,0.5
0,15,0,0.0,2,17601.078504566,16076.099812725337,3875,19,10000,50000,1000000,0.5
0,16,0,0.0,2,17506.924360521556,15141.589870035688,3875,19,10000,50000,1000000,0.5
0,17,0,0.0,3,18692.980451735297,3920.243614451391,3875,19,10000,50000,1000000,0.5
0,18,0,0.0,1,17130.173243516827,19888.609891599248,3875,19,10000,50000,1000000,0.5
0,19,0,0.0,4,17956.85877543118,281.3005781847555,3875,19,10000,50000,1000000,0.5
0,20,0,0.0,3,17254.214794156254,11515.92058113261,3875,19,10000,50000,1000000,0.5
0,21,0,0.0,1,17545.46239093409,15897.169003762754,3875,19,10000,50000,1000000,0.5
0,22,0,0.0,3,17883.374892410407,4374.353906332749,3875,19,10000,50000,1000000,0.5
0,23,0,0.0,4,18230.10425970919,2977.5113884013394,3875,19,10000,50000,1000000,0.5
0,24,0,0.0,3,18649.230041909323,2811.4544349760417,3875,19,10000,50000,1000000,0.5
0,25,0,0.0,3,18196.684883668346,18236.56224808069,3875,19,10000,50000,1000000,0.5
0,26,0,0.0,3,17211.427630285234,12864.788492633754,3875,19,10000,50000,1000000,0.5
0,27,0,0.0,3,16346.023762954545,17844.00546337013,3875,19,10000,50000,1000000,0.5
0,28,0,0.0,1,17686.172926042018,228.77837329325024,3875,19,10000,50000,1000000,0.5
0,29,0,0.0,3,18048.397321724577,9376.592003873431,3875,19,10000,50000,1000000,0.5
0,30,0,0.0,3,16848.75708067648,11561.286445144928,3875,19,10000,50000,1000000,0.5
0,31,1,0.0,2,18301.734069657323,11260.271572521659,3875,19,10000,50000,1000000,0.5
0,32,0,0.0,5,16427.208913825038,4563.202439125287,3875,19,10000,50000,1000000,0.5
0,33,0,0.0,2,17993.364420301306,8540.737952812911,3875,19,10000,50000,1000000,0.5
0,34,0,0.0,3,17544.395005850474,5962.519249871148,3875,19,10000,50000,1000000,0.5
0,35,0,0.0,3,17263.586907115303,19605.14015380439,3875,19,10000,50000,1000000,0.5
0,36,0,0.0,4,14320.552550478891,600.2194821799733,3875,19,10000,50000,1000000,0.5
0,37,0,0.0,3,17248.205763114245,19265.779739009926,3875,19,10000,50000,1000000,0.5
0,38,0,0.0,3,14073.685432954251,9774.403388983123,3875,19,10000,50000,1000000,0.5
0,39,0,0.0,2,18770.682227558256,17472.516203532574,3875,19,10000,50000,1000000,0.5
0,40,0,0.0,1,16927.9691541719,9710.374929036245,3875,19,10000,50000,1000000,0.5
0,41,0,0.0,3,15106.558797936203,3567.966769621467,3875,19,10000,50000,1000000,0.5
0,42,0,0.0,3,14657.27203999982,3578.2749854393783,3875,19,10000,50000,1000000,0.5
0,43,0,0.0,2,18149.62127770029,10470.129766886195,3875,19,10000,50000,1000000,0.5
0,44,0,0.0,4,14463.734617698787,2902.1063938613565,3875,19,10000,50000,1000000,0.5
0,45,0,0.0,3,16816.08160111213,2558.785948748992,3875,19,10000,50000,1000000,0.5
0,46,1,0.0,3,19227.421655682727,18008.897083666554,3875,19,10000,50000,1000000,0.5
0,47,0,0.0,3,17738.718216902154,1694.5184321857853,3875,19,10000,50000,1000000,0.5
0,48,0,0.0,1,17361.200828151956,6491.158186510953,3875,19,10000,50000,1000000,0.5
0,49,0,0.0,3,16409.706931755467,11833.998846321543,3875,19,10000,50000,1000000,0.5
0,50,0,0.0,1,17001.08336302451,5512.592937875349,3875,19,10000,50000,1000000,0.5
0,51,0,0.0,2,17558.876750590738,3849.065394996316,3875,19,10000,50000,1000000,0.5
0,52,0,0.0,2,17397.504343324625,10420.889559444822,3875,19,10000,50000,1000000,0.5
0,53,0,0.0,1,18863.56768390441,18804.189298669597,3875,19,10000,50000,1000000,0.5
0,54,0,0.0,1,17467.677217737804,19994.769350817256,3875,19,10000,50000,1000000,0.5
0,55,0,0.0,2,14978.731820403333,16303.536662487037,3875,19,10000,50000,1000000,0.5
0,56,0,0.0,2,16706.227431488078,19946.819800045814,3875,19,10000,50000,1000000,0.5
0,57,0,0.0,2,17116.694167947993,5391.249896628927,3875,19,10000,50000,1000000,0.5
0,58,1,842190.4805827348,3,18194.40299844394,13951.245958252157,3875,19,10000,50000,1000000,0.5
0,59,0,0.0,3,17030.734209345563,1727.427550103997,3875,19,10000,50000,1000000,0.5
0,60,0,0.0,3,17888.329124128893,7788.085319832871,3875,19,10000,50000,1000000,0.5
0,61,0,0.0,4,16729.471828033977,9464.310307960282,3875,19,10000,50000,1000000,0.5
0,62,0,0.0,3,18470.640789309324,9725.834984279318,3875,19,10000,50000,1000000,0.5
0,63,0,0.0,3,16590.235404855415,9370.224500757331,3875,19,10000,50000,1000000,0.5
0,64,0,0.0,2,15829.20262327928,11547.691287911959,3875,19,10000,50000,1000000,0.5
0,65,0,0.0,4,16633.612768669533,6394.477430697847,3875,19,10000,50000,1000000,0.5
0,66,0,0.0,1,18031.286271330464,4382.575022886544,3875,19,10000,50000,1000000,0.5
0,67,0,0.0,3,13410.70594289726,12534.051608282072,3875,19,10000,50000,1000000,0.5
0,68,0,0.0,1,17193.756169354205,15460.904495013783,3875,19,10000,50000,1000000,0.5
0,69,0,0.0,2,16276.51711425955,4449.922707908811,3875,19,10000,50000,1000000,0.5
0,70,0,0.0,1,17694.99625005764,10477.708643347818,3875,19,10000,50000,1000000,0.5
0,71,0,0.0,3,17361.091500948663,12840.71888328274,3875,19,10000,50000,1000000,0.5
0,72,0,0.0,2,17852.789246052056,3950.413587340844,3875,19,10000,50000,1000000,0.5
0,73,0,0.0,4,18319.13402357054,1999.4986782178992,3875,19,10000,50000,1000000,0.5
0,74,0,0.0,2,17972.301590263203,15391.422752214554,3875,19,10000,50000,1000000,0.5
0,75,0,0.0,1,16452.362228527487,9660.488684392694,3875,19,10000,50000,1000000,0.5
0,76,0,0.0,2,18280.93905457,11880.987289091607,3875,19,10000,50000,1000000,0.5
0,77,0,0.0,5,18306.263532339577,14573.540813944226,3875,19,10000,50000,1000000,0.5
0,78,0,0.0,3,18326.448888544623,1924.8258593731582,3875,19,10000,50000,1000000,0.5
0,79,0,0.0,3,18713.86540657471,15186.213662367054,3875,19,10000,50000,1000000,0.5
0,80,0,0.0,3,16813.711691251356,9568.106393484419,3875,19,10000,50000,1000000,0.5
0,81,1,0.0,2,18045.861562486796,7146.852004864412,3875,19,10000,50000,1000000,0.5
0,82,0,0.0,4,18279.898291398298,8439.449518191333,3875,19,10000,50000,1000000,0.5
0,83,0,0.0,1,15410.2361442033,846.9703412573293,3875,19,10000,50000,1000000,0.5
0,84,1,6074126.279691988,1,18793.1031325631,7616.1081969600855,3875,19,10000,50000,1000000,0.5
0,85,1,14429501.778816823,1,18186.55020466752,18117.115832130516,3875,19,10000,50000,1000000,0.5
0,86,0,0.0,2,17909.026201931403,11986.931549644212,3875,19,10000,50000,1000000,0.5
0,87,0,0.0,2,15733.812353401712,15754.937954809291,3875,19,10000,50000,1000000,0.5
0,88,0,0.0,2,18122.28135965872,3188.525038549672,3875,19,10000,50000,1000000,0.5
0,89,0,0.0,5,15868.821369853786,15078.970301448531,3875,19,10000,50000,1000000,0.5
0,90,0,0.0,2,17428.38260002001,172.5589883074119,3875,19,10000,50000,1000000,0.5
0,91,0,0.0,2,18014.777327099346,19522.33447241125,3875,19,10000,50000,1000000,0.5
