,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1207304.4064184625,0,16801.319460204435,20000.0,0,19
0,2,0,0.0,2,16769.11389439714,20000.0,0,19
0,3,0,744417.8916937715,2,18399.669986207704,20000.0,0,19
0,4,0,936409.8558635561,1,15977.392502261682,20000.0,0,19
0,5,0,17992618.496659182,2,18813.438337586842,20000.0,0,19
0,6,0,284282.10527584434,0,18394.446058174773,20000.0,0,19
0,7,0,2108116.70665715,2,18860.522508753264,20000.0,0,19
0,8,0,86404.16379899786,1,15987.65129235641,20000.0,0,19
0,9,0,2115689.4870911743,1,17930.88923567487,20000.0,0,19
0,10,0,47806.738047531675,1,16399.730269394622,20000.0,0,19
0,11,0,10528182.133428065,1,18672.50511676525,20000.0,0,19
0,12,0,1358292.4310082397,0,18084.252739601983,20000.0,0,19
0,13,0,32838.20800724413,1,17788.85808142755,20000.0,0,19
0,14,0,42848.155523042136,0,17951.414042448367,20000.0,0,19
0,15,0,421872.14457186096,1,17827.002816957603,20000.0,0,19
0,16,0,282542.64405106567,3,17153.842027812774,20000.0,0,19
0,17,0,1064722.8770265002,0,17474.378160640288,20000.0,0,19
0,18,0,185026.2181004102,1,13558.196501930966,20000.0,0,19
0,19,0,54169.93663832013,2,17204.497139427924,20000.0,0,19
0,20,0,335385.079613096,0,18802.017811807098,20000.0,0,19
0,21,0,438812.0493052234,3,18419.980928330402,20000.0,0,19
0,22,0,82507.93860652852,1,18132.274485172224,20000.0,0,19
0,23,0,429825.93322175345,2,16013.470892514446,20000.0,0,19
0,24,0,85811.1039031894,2,18839.92855670098,20000.0,0,19
0,25,0,1916674.6679511059,2,17845.528145945693,20000.0,0,19
0,26,0,626334.2987596187,1,18025.1001275714,20000.0,0,19
0,27,0,892627.8556507106,3,17896.28848780211,20000.0,0,19
0,28,0,0.0,2,0.0,20000.0,0,19
0,29,0,0.0,1,17216.90165022441,20000.0,0,19
0,30,0,526912.4167998672,3,17339.763082325124,20000.0,0,19
0,31,0,389772.8416930288,0,18219.028557848327,20000.0,0,19
0,32,0,31546327.239308953,0,18845.084946275212,20000.0,0,19
0,33,0,235737.7075243856,2,16106.385043153447,20000.0,0,19
0,34,0,0.0,0,16219.822304166246,20000.0,0,19
0,35,0,1180847.7748522442,3,18378.41501936111,20000.0,0,19
0,36,0,0.0,2,16694.230437073376,20000.0,0,19
0,37,0,35340491.81961718,0,18862.306878705527,20000.0,0,19
