,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,86736.31655623269,2,18174.314312689596,20000.0,0,19
0,2,0,803525.1446954664,3,18532.168617033465,20000.0,0,19
0,3,0,925553.2061413685,3,18253.015805811712,20000.0,0,19
0,4,0,157481.15860636492,2,18529.24300209119,20000.0,0,19
0,5,0,0.0,2,15655.496435346302,20000.0,0,19
0,6,0,39413.48263996802,4,18875.19245808982,20000.0,0,19
0,7,0,29157.642943940213,3,18019.265491571605,20000.0,0,19
0,8,0,35947.10803039235,2,17594.710803039234,20000.0,0,19
0,9,0,774575.8029111298,3,16487.264719334402,20000.0,0,19
0,10,0,241459.77194683527,2,15687.048232119705,20000.0,0,19
0,11,0,10686624.389037624,2,18933.47664127962,20000.0,0,19
0,12,0,0.0,2,16257.678956668206,20000.0,0,19
0,13,0,48357.05123693767,4,16968.905434444216,20000.0,0,19
0,14,0,11402081.30962429,2,18498.607801852646,20000.0,0,19
0,15,0,715887.611067255,2,17955.715649760892,20000.0,0,19
0,16,0,1305.3007889542787,2,17922.8111987727,20000.0,0,19
0,17,0,1762754.0330302296,1,18356.357883173307,20000.0,0,19
0,18,0,0.0,3,17286.88773334351,20000.0,0,19
0,19,0,0.0,2,17543.375397954213,20000.0,0,19
0,20,0,700962.8840067256,2,17534.164232526142,20000.0,0,19
0,21,0,0.0,1,17822.999280405245,20000.0,0,19
0,22,0,1006819.5886001103,2,17655.415143776627,20000.0,0,19
0,23,0,174322.01641173332,1,16806.094419466845,20000.0,0,19
0,24,0,9944637.192410603,3,18525.027686105514,20000.0,0,19
0,25,0,31877.165921860782,3,17187.71659218608,20000.0,0,19
0,26,0,1551516.9479325481,0,16508.71866710865,20000.0,0,19
0,27,0,121287.87619213761,2,17139.064639801647,20000.0,0,19
0,28,0,578380.5477913772,2,17561.977171929146,20000.0,0,19
0,29,0,276542.22119787143,3,16373.27523323713,20000.0,0,19
0,30,0,988184.5773061237,1,17033.71270892601,20000.0,0,19
0,31,0,143262.4800324997,1,17302.816696822047,20000.0,0,19
0,32,0,121754.2239019103,3,15121.422988373486,20000.0,0,19
0,33,0,2194467.5233780215,3,18516.210405498776,20000.0,0,19
0,34,0,0.0,3,16959.592382338804,20000.0,0,19
0,35,0,180800.8739467119,3,15968.915665123253,20000.0,0,19
0,36,0,5697529.351789771,4,18193.42758664216,20000.0,0,19
0,37,0,20445300.76747943,3,17653.694851850745,20000.0,0,19
0,38,0,88285.88007309508,3,16299.44181741113,20000.0,0,19
0,39,0,1288329.3032429353,1,18123.382319706794,20000.0,0,19
0,40,0,0.0,3,16861.38264743321,20000.0,0,19
0,41,0,264627.75710360927,4,17262.689815779482,20000.0,0,19
0,42,0,0.0,2,13137.002669909169,20000.0,0,19
0,43,0,297810.8204000629,2,16975.123920788392,20000.0,0,19
0,44,0,1177385.252928258,1,17702.982126151812,20000.0,0,19
0,45,0,0.0,3,17335.701380434926,20000.0,0,19
0,46,0,1144657.891021042,1,16439.867850068247,20000.0,0,19
0,47,0,0.0,2,16228.578818293305,20000.0,0,19
0,48,0,277284.40587992314,3,18495.2620549678,20000.0,0,19
0,49,0,40266.73480504844,2,18124.04646287215,20000.0,0,19
0,50,0,841401.5741652797,0,15763.076547346029,20000.0,0,19
0,51,0,1008750.4560510067,2,18468.14568771181,20000.0,0,19
0,52,0,0.0,2,14760.008023459692,20000.0,0,19
0,53,0,108334.18813199687,4,18541.77351649961,20000.0,0,19
0,54,0,7418.69332400657,3,17903.115554001095,20000.0,0,19
0,55,0,10150058.383231848,2,17883.656412228975,20000.0,0,19
0,56,0,23377.7453643528,3,16781.79255643174,20000.0,0,19
0,57,0,506782.04228121124,1,18750.417230920353,20000.0,0,19
0,58,0,419395.0745408275,3,16816.74092701992,20000.0,0,19
0,59,0,0.0,3,15972.666670323504,20000.0,0,19
0,60,0,209458.59034635432,2,17280.349973244112,20000.0,0,19
0,61,0,148428.95675362018,3,18488.542252015395,20000.0,0,19
0,62,0,10042595.069357209,2,18457.942564414792,20000.0,0,19
0,63,0,36278.10448104337,3,18216.173248758994,20000.0,0,19
0,64,0,0.0,1,17524.26387366458,20000.0,0,19
0,65,0,6679460.523413194,4,18345.129375179116,20000.0,0,19
0,66,0,131214.31634193083,4,17655.990483639136,20000.0,0,19
0,67,0,103817.65030176839,4,16280.583589739426,20000.0,0,19
0,68,0,813492.6850617598,3,17819.50410209474,20000.0,0,19
0,69,0,544680.4795536364,1,18539.9250595883,20000.0,0,19
0,70,0,8436.981030711308,2,17687.39620614226,20000.0,0,19
0,71,0,363472.90357410605,3,18035.315366016497,20000.0,0,19
0,72,0,833625.890823347,3,16771.236348778588,20000.0,0,19
0,73,0,6522616.721148557,3,18838.701475214384,20000.0,0,19
0,74,0,247857.66953105785,3,17830.907825720824,20000.0,0,19
0,75,0,1635624.1648288704,1,17040.17698616903,20000.0,0,19
0,76,0,33560.95079654746,2,15007.22222742597,20000.0,0,19
0,77,0,1096413.9722116338,1,18316.27053927172,20000.0,0,19
0,78,0,10624.42535243847,4,17910.8410605763,20000.0,0,19
0,79,0,14130110.082777714,3,18015.32070706662,20000.0,0,19
0,80,0,0.0,2,16191.113613105543,20000.0,0,19
0,81,0,681184.4523326461,1,17920.690818014704,20000.0,0,19
0,82,0,0.0,2,16678.22150213773,20000.0,0,19
0,83,0,646276.4970996482,2,17629.260407217324,20000.0,0,19
0,84,0,1433037.7535526105,3,17735.1976662269,20000.0,0,19
0,85,0,14891105.486988384,3,18136.71143137095,20000.0,0,19
0,86,0,0.0,2,17227.906031460916,20000.0,0,19
0,87,0,75281.43376274809,3,18021.485298479914,20000.0,0,19
0,88,0,285038.0067854467,3,17349.923608321507,20000.0,0,19
0,89,0,215163.066393631,2,17135.86226924428,20000.0,0,19
0,90,0,502453.99767182453,1,16364.330281080423,20000.0,0,19
0,91,0,412801.435256734,0,18453.072625459707,20000.0,0,19
0,92,0,18424208.78102847,1,18172.501078823647,20000.0,0,19
0,93,0,387457.27856638585,2,16150.772778414525,20000.0,0,19
0,94,0,430720.7142041116,3,16702.76225573164,20000.0,0,19
0,95,0,1518495.5094837386,2,18691.780267203387,20000.0,0,19
0,96,0,0.0,2,9608.908034160866,20000.0,0,19
0,97,0,735625.6156623361,2,17725.061369052724,20000.0,0,19
0,98,0,1371328.815700536,0,17333.22332243139,20000.0,0,19
0,99,0,14213130.5464489,3,18380.46097096641,20000.0,0,19
0,100,0,360789.5563452471,4,16688.14038092495,20000.0,0,19
0,1,0,14276.352103125988,2,17870.31418796232,20000.0,0,19
0,2,0,277573.252996079,4,18511.716994683386,20000.0,0,19
0,3,0,0.0,2,17517.517174074375,20000.0,0,19
0,4,0,281383.323805073,3,18595.090569640277,20000.0,0,19
0,5,0,343080.4134773213,4,17242.853294165754,20000.0,0,19
0,6,0,321586.2454702271,2,17116.5722311534,20000.0,0,19
0,7,0,21325.523086048022,5,16265.104617209605,20000.0,0,19
0,8,0,36103.67932204247,4,17918.331428865105,20000.0,0,19
0,9,0,18623194.034283873,2,17993.4391660346,20000.0,0,19
0,10,0,47278.96775767434,3,17276.213932597773,20000.0,0,19
0,11,0,271691.52978595893,3,18335.7759655142,20000.0,0,19
0,12,0,9372.562781362562,5,16405.589975756735,20000.0,0,19
0,13,0,0.0,2,14751.395774638935,20000.0,0,19
0,14,0,15430.778470109537,4,16928.847308763692,20000.0,0,19
0,15,0,0.0,2,16973.262724731198,20000.0,0,19
0,16,0,236756.15234667604,3,17507.221470432854,20000.0,0,19
0,17,0,0.0,3,16370.651057249122,20000.0,0,19
0,18,0,251298.38894992918,3,18603.008306523225,20000.0,0,19
0,19,0,0.0,1,16491.846256782654,20000.0,0,19
0,20,0,0.0,4,17540.15619752615,20000.0,0,19
0,21,0,2710.0913933304546,5,18078.899043703383,20000.0,0,19
0,22,0,109477.2951312807,5,15975.696252887627,20000.0,0,19
0,23,0,47011.42138355094,4,18701.142138355095,20000.0,0,19
0,24,0,328829.3628386543,2,17551.15118152648,20000.0,0,19
0,25,0,50949.21159560763,4,17359.01923596433,20000.0,0,19
0,26,0,11772372.71634489,2,18349.28869798046,20000.0,0,19
0,27,0,0.0,1,18372.552275993225,20000.0,0,19
0,28,0,957032.1638574089,3,18002.822591619355,20000.0,0,19
0,29,0,0.0,3,13615.41314196014,20000.0,0,19
0,30,0,608796.3932113008,2,17832.759549471455,20000.0,0,19
0,31,0,606966.2968943517,4,18191.130076861995,20000.0,0,19
0,32,0,13029.455024794173,3,13257.363756198543,20000.0,0,19
0,33,0,0.0,3,15575.393337570713,20000.0,0,19
0,34,0,106596.175243062,5,18324.52190538275,20000.0,0,19
0,35,0,290667.3614860362,3,18758.647174099497,20000.0,0,19
0,36,0,556075.7056133762,4,17102.271331920703,20000.0,0,19
0,37,0,5855.2865793261735,1,18231.91082241577,20000.0,0,19
0,38,0,315781.6388704643,4,16675.34601151827,20000.0,0,19
0,39,0,0.0,4,16055.033490373578,20000.0,0,19
0,40,0,2417137.5386563893,2,18939.799120978238,20000.0,0,19
0,41,0,22027205.282584254,2,18851.579406411274,20000.0,0,19
0,42,0,2235572.74002113,1,17860.33859515241,20000.0,0,19
0,43,0,7048017.665495757,3,18997.998617163066,20000.0,0,19
0,44,0,0.0,0,15087.065693066479,20000.0,0,19
0,45,0,0.0,3,13265.24085373416,20000.0,0,19
0,46,0,0.0,3,14484.448425741168,20000.0,0,19
0,47,0,942954.9907127991,3,17560.441603135096,20000.0,0,19
0,48,0,117452.70209637386,4,17998.55496507849,20000.0,0,19
0,49,0,96816.77281184612,3,18307.320550011103,20000.0,0,19
0,50,0,305326.96696856024,2,18227.193599851507,20000.0,0,19
0,51,0,214062.98318516093,2,17678.062644191887,20000.0,0,19
0,52,0,0.0,3,16135.24566934084,20000.0,0,19
0,53,0,108269.32940895001,4,16884.558603200952,20000.0,0,19
0,54,0,761146.7243524414,4,18648.97187258681,20000.0,0,19
0,55,0,502038.85553227423,3,17701.814543087294,20000.0,0,19
0,56,0,854038.8863176247,1,17485.779471131515,20000.0,0,19
0,57,0,162285.59271050192,1,17819.86071778345,20000.0,0,19
0,58,0,0.0,5,12028.761067692723,20000.0,0,19
0,59,0,7518.342655380868,3,18613.149183931208,20000.0,0,19
0,60,0,0.0,4,16424.33265952577,20000.0,0,19
0,61,0,0.0,4,16562.57053943894,20000.0,0,19
0,62,0,4772995.912127505,2,17672.063517761813,20000.0,0,19
0,63,0,10840.337143898709,4,16355.042142987339,20000.0,0,19
0,64,0,1202339.8485096188,2,17573.559990318063,20000.0,0,19
0,65,0,506460.00485430285,4,17694.503249893758,20000.0,0,19
0,66,0,16709.547025954387,2,15889.232699218732,20000.0,0,19
0,67,0,581679.852665466,3,17349.333950903798,20000.0,0,19
0,68,0,118876.48080899683,4,17909.941242343153,20000.0,0,19
0,69,0,0.0,3,17562.266389446744,20000.0,0,19
0,70,0,4731330.305227853,4,19041.47327754885,20000.0,0,19
0,71,0,1069100.1548003221,2,18079.674884962944,20000.0,0,19
0,72,0,100898.96622006322,3,17171.94533779837,20000.0,0,19
0,73,0,98734.98757230895,5,18066.817052028087,20000.0,0,19
0,74,0,7561.039168995281,2,16889.169176123265,20000.0,0,19
0,75,0,244609.733481645,3,16028.500453920202,20000.0,0,19
0,76,0,6658059.870125423,3,18458.415851590507,20000.0,0,19
0,77,0,0.0,5,17827.250026735834,20000.0,0,19
