,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,39,0,0.0,0,17472.419538163944,15465.633757939893,4107,19,10000,50000,1000000,0.25
0,40,0,0.0,1,15525.24506534745,2661.280889478681,4107,19,10000,50000,1000000,0.25
0,41,0,0.0,2,18451.54394074326,10670.660351167451,4107,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17400.97404923559,15175.574840163159,4107,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17673.61975113805,11061.619036401487,4107,19,10000,50000,1000000,0.25
0,44,0,9008969.646674097,1,19056.479795164687,427.2534472320921,4107,19,10000,50000,1000000,0.25
0,45,0,0.0,2,16043.021394220521,16705.470339328254,4107,19,10000,50000,1000000,0.25
0,46,1,0.0,2,19085.61700734243,1775.4115762523459,4107,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17233.42150715411,7396.101345202482,4107,19,10000,50000,1000000,0.25
0,48,0,0.0,2,16017.573695492301,16182.859355070648,4107,19,10000,50000,1000000,0.25
0,49,0,0.0,1,18499.409680704397,6956.731408862138,4107,19,10000,50000,1000000,0.25
0,50,0,0.0,4,17133.780871906754,2997.641186289128,4107,19,10000,50000,1000000,0.25
0,51,3,2369976.591278402,3,18431.923230355485,12539.782703058509,4107,19,10000,50000,1000000,0.25
0,52,0,0.0,1,16851.095551724236,11163.48874719729,4107,19,10000,50000,1000000,0.25
0,53,0,0.0,2,16972.522296222316,13103.837942009197,4107,19,10000,50000,1000000,0.25
0,54,0,0.0,1,16503.493715062792,12047.469389031527,4107,19,10000,50000,1000000,0.25
0,55,0,0.0,3,17703.368574809072,14554.221521756639,4107,19,10000,50000,1000000,0.25
0,56,0,0.0,1,16900.093044169065,10140.28439837906,4107,19,10000,50000,1000000,0.25
0,57,0,0.0,1,17554.519586975526,14338.202817041585,4107,19,10000,50000,1000000,0.25
0,58,0,0.0,1,17410.297522115616,12737.097067422443,4107,19,10000,50000,1000000,0.25
0,59,0,0.0,0,17234.047939596454,2886.9313586806024,4107,19,10000,50000,1000000,0.25
0,60,0,0.0,3,17897.70046780143,5830.407826486928,4107,19,10000,50000,1000000,0.25
0,61,0,0.0,1,15793.547507201818,10962.859677976168,4107,19,10000,50000,1000000,0.25
0,62,0,0.0,0,17054.067779642948,353.35779935710354,4107,19,10000,50000,1000000,0.25
0,63,0,0.0,1,17172.751801969345,14774.355130779293,4107,19,10000,50000,1000000,0.25
0,64,0,0.0,4,7893.163536633345,3882.692748116001,4107,19,10000,50000,1000000,0.25
0,65,0,0.0,0,17859.761913530467,3714.157273882519,4107,19,10000,50000,1000000,0.25
0,66,0,0.0,1,18382.808390983486,11915.06909325984,4107,19,10000,50000,1000000,0.25
0,67,0,0.0,1,12087.950998125787,5.778592779084324,4107,19,10000,50000,1000000,0.25
0,68,0,0.0,1,17266.989868391716,6654.5883688580325,4107,19,10000,50000,1000000,0.25
0,69,0,0.0,3,18114.646114642495,6930.182121597479,4107,19,10000,50000,1000000,0.25
0,70,0,0.0,1,18133.41036773607,3615.804419533433,4107,19,10000,50000,1000000,0.25
0,71,0,0.0,0,17840.540723774844,10109.11216752434,4107,19,10000,50000,1000000,0.25
0,72,0,0.0,1,17451.978734367865,15259.52440615875,4107,19,10000,50000,1000000,0.25
0,73,0,0.0,1,17503.31957637575,6695.357679062088,4107,19,10000,50000,1000000,0.25
0,74,0,0.0,1,16898.89454982909,16925.489678131315,4107,19,10000,50000,1000000,0.25
0,75,0,0.0,1,18808.21196030209,5995.764848979299,4107,19,10000,50000,1000000,0.25
0,76,0,0.0,3,16637.142305198777,18354.032811611993,4107,19,10000,50000,1000000,0.25
0,77,0,0.0,1,18361.30875114475,10486.232747135302,4107,19,10000,50000,1000000,0.25
0,78,0,4542940.355527834,1,18428.18161374264,9466.664808674528,4107,19,10000,50000,1000000,0.25
0,79,0,0.0,3,17008.34188997306,17645.91930214962,4107,19,10000,50000,1000000,0.25
0,80,0,0.0,2,17705.25299701631,1909.1180619428694,4107,19,10000,50000,1000000,0.25
0,81,0,0.0,2,12069.388342063008,1112.514482256326,4107,19,10000,50000,1000000,0.25
0,82,0,0.0,2,17350.32118984252,5088.986545462446,4107,19,10000,50000,1000000,0.25
0,83,0,482523.4447636436,2,15540.640762097564,16585.67779096884,4107,19,10000,50000,1000000,0.25
0,84,0,0.0,0,17656.67336517588,10593.589749818022,4107,19,10000,50000,1000000,0.25
0,85,0,0.0,0,15625.000791950359,12219.773080489349,4107,19,10000,50000,1000000,0.25
0,86,1,7104144.685353344,2,18531.159374077943,16647.9645247461,4107,19,10000,50000,1000000,0.25
0,87,0,0.0,4,18468.740950382165,5141.676475810075,4107,19,10000,50000,1000000,0.25
0,88,0,0.0,1,17640.061211568765,17818.147539271657,4107,19,10000,50000,1000000,0.25
0,89,0,0.0,1,18245.10431262862,446.85114946841685,4107,19,10000,50000,1000000,0.25
0,90,0,0.0,0,16668.608582057394,9226.78712047385,4107,19,10000,50000,1000000,0.25
0,91,0,0.0,1,15307.985026756292,15206.515525011608,4107,19,10000,50000,1000000,0.25
0,92,0,53658.317493550654,3,17360.514028283356,10569.575813344127,4107,19,10000,50000,1000000,0.25
0,93,0,0.0,3,18220.59216021769,18256.283286248865,4107,19,10000,50000,1000000,0.25
0,94,0,84258.11382128399,3,16443.586272853274,19109.27100574031,4107,19,10000,50000,1000000,0.25
0,95,0,60107.59628366082,2,16866.168845502532,658.8924530858665,4107,19,10000,50000,1000000,0.25
0,96,0,0.0,3,18501.248875669164,4724.240848288104,4107,19,10000,50000,1000000,0.25
0,97,0,0.0,1,16783.33449692004,6894.813749292303,4107,19,10000,50000,1000000,0.25
0,98,0,138113.21478867563,0,18169.75134828459,18416.234991845067,4107,19,10000,50000,1000000,0.25
0,99,0,0.0,2,15043.858252820215,2030.944514923272,4107,19,10000,50000,1000000,0.25
0,100,2,1019490.534908605,0,17506.89435833559,10453.712812703978,4107,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17806.12294063314,19951.979723393168,3555,19,10000,50000,1000000,0.25
0,2,0,0.0,0,16286.557764156538,53.938112124358724,3555,19,10000,50000,1000000,0.25
0,3,0,0.0,0,16370.058773354567,7414.864882267684,3555,19,10000,50000,1000000,0.25
0,4,0,0.0,0,17639.921596305438,10261.522808405512,3555,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17488.205471796395,12984.22353382518,3555,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17413.348513886605,7221.9958328919165,3555,19,10000,50000,1000000,0.25
0,7,0,0.0,0,18244.977582325508,3613.837337217791,3555,19,10000,50000,1000000,0.25
0,8,0,0.0,0,17341.753750497388,5043.537090602977,3555,19,10000,50000,1000000,0.25
0,9,0,0.0,0,16702.605522966838,13185.681029738796,3555,19,10000,50000,1000000,0.25
0,10,0,2506538.838870761,0,17515.4300755611,17171.068917829463,3555,19,10000,50000,1000000,0.25
0,11,0,0.0,0,18706.87677884001,18083.066391824017,3555,19,10000,50000,1000000,0.25
0,12,0,0.0,1,16815.73569032893,7483.442238029159,3555,19,10000,50000,1000000,0.25
0,13,0,28618259.935946107,0,18389.960656927153,1136.7933467801695,3555,19,10000,50000,1000000,0.25
0,14,0,0.0,0,16390.87253383275,15432.555839961718,3555,19,10000,50000,1000000,0.25
0,15,0,0.0,1,17942.76268215792,9812.564387755145,3555,19,10000,50000,1000000,0.25
0,16,0,12514313.98787359,0,18022.608487457208,15561.023558301054,3555,19,10000,50000,1000000,0.25
0,17,0,0.0,0,17894.301968405263,6363.710653674218,3555,19,10000,50000,1000000,0.25
0,18,0,0.0,0,17102.72697832794,7302.178026927544,3555,19,10000,50000,1000000,0.25
0,19,0,0.0,0,18736.653764978437,5250.261072811877,3555,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17524.707162201288,3980.185954003723,3555,19,10000,50000,1000000,0.25
0,21,0,12696686.40611791,0,18949.884381586387,4414.055328758282,3555,19,10000,50000,1000000,0.25
0,22,0,0.0,0,17036.492328122444,3185.5247541668173,3555,19,10000,50000,1000000,0.25
0,23,0,0.0,0,17032.337792532784,12463.47002770154,3555,19,10000,50000,1000000,0.25
0,24,0,0.0,0,17773.84399765487,8606.711473903248,3555,19,10000,50000,1000000,0.25
0,25,0,0.0,0,18592.050101241646,5501.175249876398,3555,19,10000,50000,1000000,0.25
0,26,0,0.0,1,17564.602173258594,16513.72810791042,3555,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17504.292101378294,14226.842729880638,3555,19,10000,50000,1000000,0.25
0,28,0,0.0,0,18366.860126158128,15444.432822944696,3555,19,10000,50000,1000000,0.25
0,29,0,0.0,0,17626.92727223955,6291.885583250174,3555,19,10000,50000,1000000,0.25
0,30,0,0.0,0,17547.423569738687,7587.728043343353,3555,19,10000,50000,1000000,0.25
0,31,0,0.0,1,15082.327894613862,18985.116638310064,3555,19,10000,50000,1000000,0.25
0,32,0,0.0,0,16079.531463870828,5972.392284892192,3555,19,10000,50000,1000000,0.25
0,33,0,0.0,1,18594.29177403505,12653.404428721586,3555,19,10000,50000,1000000,0.25
0,34,0,0.0,0,18605.668486655297,1826.541998961,3555,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17354.37195473506,5354.007212823893,3555,19,10000,50000,1000000,0.25
0,36,0,0.0,1,17646.93655237844,6442.676097566918,3555,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17830.94036282173,1370.9673656053621,3555,19,10000,50000,1000000,0.25
0,38,0,0.0,0,15747.203584294994,7611.704092886198,3555,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17782.187794460067,8067.578941472832,3555,19,10000,50000,1000000,0.25
0,40,0,0.0,0,18163.57126625392,8751.818723090608,3555,19,10000,50000,1000000,0.25
0,41,0,0.0,0,16603.214635772012,15685.658462230269,3555,19,10000,50000,1000000,0.25
0,42,0,0.0,1,17777.443326855708,15287.713805888996,3555,19,10000,50000,1000000,0.25
0,43,0,0.0,0,18051.02273271166,5015.7512400587875,3555,19,10000,50000,1000000,0.25
0,44,0,0.0,1,18755.354551650467,7923.373876645283,3555,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17129.316708463146,18296.401029171597,3555,19,10000,50000,1000000,0.25
0,46,0,0.0,0,18316.259788095453,13112.383001161697,3555,19,10000,50000,1000000,0.25
0,47,0,0.0,0,15940.753669123016,9783.696041753656,3555,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17297.009821639174,18147.51678266833,3555,19,10000,50000,1000000,0.25
0,49,0,0.0,0,18912.74162879861,11104.912583565516,3555,19,10000,50000,1000000,0.25
0,50,0,0.0,0,12873.059653565591,13193.835609299693,3555,19,10000,50000,1000000,0.25
0,51,0,3239211.5313742515,1,18762.97682468455,16129.296633341897,3555,19,10000,50000,1000000,0.25
0,52,0,0.0,1,17312.810555901822,15021.177413879794,3555,19,10000,50000,1000000,0.25
0,53,0,0.0,1,17666.019492010637,16332.717798729213,3555,19,10000,50000,1000000,0.25
0,54,0,0.0,1,16407.70533299229,1278.5558084764937,3555,19,10000,50000,1000000,0.25
0,55,0,0.0,0,15998.821871401622,2469.207072305586,3555,19,10000,50000,1000000,0.25
0,56,0,0.0,0,17389.00316449922,15812.887427401583,3555,19,10000,50000,1000000,0.25
0,57,0,0.0,0,17340.22255308765,13206.002346053985,3555,19,10000,50000,1000000,0.25
0,58,0,218128.2753090167,1,16340.121438717952,15601.171170341557,3555,19,10000,50000,1000000,0.25
0,59,0,0.0,0,17588.670657538998,17180.64269705534,3555,19,10000,50000,1000000,0.25
0,60,0,0.0,0,18205.38885737561,7261.780818180408,3555,19,10000,50000,1000000,0.25
0,61,0,0.0,0,16108.663196121455,4943.499851444977,3555,19,10000,50000,1000000,0.25
0,62,0,0.0,0,14745.634019393541,15575.573447630271,3555,19,10000,50000,1000000,0.25
0,63,1,508639.62992153026,0,18508.40685554559,10544.557936292318,3555,19,10000,50000,1000000,0.25
0,64,0,0.0,1,16505.84667286296,95.30246472242432,3555,19,10000,50000,1000000,0.25
0,65,0,0.0,0,17653.121881335668,10854.20051743307,3555,19,10000,50000,1000000,0.25
0,66,0,0.0,1,17117.510093646855,1068.5638680732445,3555,19,10000,50000,1000000,0.25
0,67,0,0.0,1,16820.318495881085,1599.059444412898,3555,19,10000,50000,1000000,0.25
0,68,0,0.0,0,14220.592219222894,4221.8051868709035,3555,19,10000,50000,1000000,0.25
0,69,0,61187.65029924833,1,16844.514804681436,5683.59744107926,3555,19,10000,50000,1000000,0.25
0,70,1,1027996.4277403865,0,17185.570088804856,13830.924103266721,3555,19,10000,50000,1000000,0.25
0,71,0,968397.6422452496,0,17632.204451724218,4873.144247272274,3555,19,10000,50000,1000000,0.25
0,72,1,183747.7737978542,1,16875.902195900147,10417.513733214473,3555,19,10000,50000,1000000,0.25
0,73,0,886901.8337980905,1,17783.13390873412,1461.4013472233767,3555,19,10000,50000,1000000,0.25
0,74,0,0.0,0,18782.882273829837,4736.202239538982,3555,19,10000,50000,1000000,0.25
0,75,0,382040.68422934343,0,17599.6436099511,10445.72529204053,3555,19,10000,50000,1000000,0.25
0,76,1,75912.25932444562,0,17384.26500851297,13710.61953537579,3555,19,10000,50000,1000000,0.25
0,77,0,0.0,0,18246.795882357026,4780.86568344964,3555,19,10000,50000,1000000,0.25
0,78,0,0.0,0,18499.73010459044,17658.793157618536,3555,19,10000,50000,1000000,0.25
0,79,0,0.0,1,18704.672498909284,12788.0548472626,3555,19,10000,50000,1000000,0.25
0,80,0,36473842.53238437,0,18334.10406682276,19164.29890551777,3555,19,10000,50000,1000000,0.25
0,81,0,613686.4465626823,0,17612.63710528021,1752.505442882528,3555,19,10000,50000,1000000,0.25
0,82,0,229083.29785187368,0,18233.287827500946,14769.641968458167,3555,19,10000,50000,1000000,0.25
0,83,1,455449.9454803921,0,17725.374417392228,15922.4832998472,3555,19,10000,50000,1000000,0.25
0,84,1,990550.3569483184,0,18144.093811539486,15957.34956308648,3555,19,10000,50000,1000000,0.25
0,85,0,0.0,0,17784.55588036337,7719.604984277579,3555,19,10000,50000,1000000,0.25
0,86,0,19971082.598580785,0,18985.18555880227,18369.642594570098,3555,19,10000,50000,1000000,0.25
0,87,0,0.0,1,15807.725194143612,13840.734344026767,3555,19,10000,50000,1000000,0.25
0,88,0,1434536.2518210146,0,17166.499374812574,10133.814351358757,3555,19,10000,50000,1000000,0.25
0,89,0,0.0,0,15664.087152208056,3922.308910903194,3555,19,10000,50000,1000000,0.25
0,90,0,905133.4308565573,0,17516.994980967076,5769.305704058438,3555,19,10000,50000,1000000,0.25
0,91,1,886639.2256913893,0,17874.196416208106,19044.161749455812,3555,19,10000,50000,1000000,0.25
0,92,0,129229.94618816114,0,15505.452413653948,13746.310469701148,3555,19,10000,50000,1000000,0.25
0,93,0,0.0,1,18040.356855930862,10348.127063048214,3555,19,10000,50000,1000000,0.25
0,94,1,505015.97849547677,0,17883.256903223002,15834.470687689161,3555,19,10000,50000,1000000,0.25
0,95,1,625187.438777787,0,16939.05515595281,10825.884888798713,3555,19,10000,50000,1000000,0.25
0,96,0,782810.3956752575,0,16027.710292012469,14116.51890733001,3555,19,10000,50000,1000000,0.25
0,97,0,0.0,0,18844.175769871883,6128.928172408388,3555,19,10000,50000,1000000,0.25
0,98,0,0.0,0,16669.29197259109,9858.073723241967,3555,19,10000,50000,1000000,0.25
0,99,1,1299592.7974034674,0,18159.64223286246,420.55556385752755,3555,19,10000,50000,1000000,0.25
0,100,0,754020.9791010078,0,16391.990746417752,16928.16594970501,3555,19,10000,50000,1000000,0.25
0,1,2,0.0,2,18803.203360034826,770.1580919654116,3603,19,10000,50000,1000000,0.25
0,2,0,0.0,0,17452.841718923715,18372.212705557748,3603,19,10000,50000,1000000,0.25
0,3,0,0.0,2,16311.133362201781,10356.510676871441,3603,19,10000,50000,1000000,0.25
0,4,0,0.0,0,17855.01668864751,9653.082160857713,3603,19,10000,50000,1000000,0.25
0,5,0,0.0,1,16885.37844448152,6763.497131296727,3603,19,10000,50000,1000000,0.25
0,6,1,2110619.524124368,1,17514.782520313456,11968.821351995153,3603,19,10000,50000,1000000,0.25
0,7,0,0.0,3,15176.128763389852,2078.7301185335828,3603,19,10000,50000,1000000,0.25
0,8,0,0.0,3,17711.676348157755,15984.377324462746,3603,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17653.02328842607,14586.38278291562,3603,19,10000,50000,1000000,0.25
0,10,0,0.0,3,16280.893520701517,6372.973597335809,3603,19,10000,50000,1000000,0.25
0,11,0,0.0,1,18740.754681297825,14788.429743287248,3603,19,10000,50000,1000000,0.25
0,12,0,0.0,1,18610.708365291583,10986.531725320237,3603,19,10000,50000,1000000,0.25
0,13,1,16236971.108743269,1,18530.714119162854,7613.607503844142,3603,19,10000,50000,1000000,0.25
0,14,0,0.0,1,18786.1498258452,4873.840725928949,3603,19,10000,50000,1000000,0.25
0,15,0,0.0,1,17103.875589421306,17556.142822914117,3603,19,10000,50000,1000000,0.25
0,16,0,0.0,0,14344.903082041381,4517.23869926433,3603,19,10000,50000,1000000,0.25
0,17,0,0.0,2,17917.731375063362,11823.915801467328,3603,19,10000,50000,1000000,0.25
0,18,0,0.0,1,16971.925151026917,1312.3775918455815,3603,19,10000,50000,1000000,0.25
0,19,0,0.0,2,17497.37228423299,15615.751751585352,3603,19,10000,50000,1000000,0.25
0,20,0,0.0,1,18403.332048272914,4522.814000049753,3603,19,10000,50000,1000000,0.25
0,21,0,3123495.9752277974,0,18198.407169525584,1045.1832454144628,3603,19,10000,50000,1000000,0.25
0,22,0,0.0,2,16071.454803695402,5049.411392394869,3603,19,10000,50000,1000000,0.25
0,23,0,0.0,0,16833.46456471589,18314.400664711673,3603,19,10000,50000,1000000,0.25
0,24,0,0.0,0,17216.213508411187,5485.797596519322,3603,19,10000,50000,1000000,0.25
0,25,0,0.0,1,13439.86280845262,6330.164708783453,3603,19,10000,50000,1000000,0.25
0,26,0,0.0,3,16392.49773316435,10960.617890324613,3603,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17372.467121454923,2015.291637754666,3603,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17981.00629556079,15494.680569199882,3603,19,10000,50000,1000000,0.25
0,29,0,0.0,2,18557.023619091782,11095.66828640492,3603,19,10000,50000,1000000,0.25
0,30,0,0.0,0,17684.49281568894,18199.57909212991,3603,19,10000,50000,1000000,0.25
0,31,0,0.0,1,15473.162795871698,17765.577355717982,3603,19,10000,50000,1000000,0.25
0,32,0,0.0,1,17486.739289367128,18636.185834874363,3603,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17775.572069766626,19423.89860144349,3603,19,10000,50000,1000000,0.25
0,34,0,0.0,0,17436.532305824265,13018.254546593038,3603,19,10000,50000,1000000,0.25
0,35,1,20101683.777305834,1,19075.585200394456,11113.937676280144,3603,19,10000,50000,1000000,0.25
0,36,0,0.0,0,18084.015148015133,15077.942982959687,3603,19,10000,50000,1000000,0.25
0,37,0,0.0,1,17113.76686887264,12532.521860210121,3603,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18705.941877134093,8549.33220886293,3603,19,10000,50000,1000000,0.25
0,39,3,231120.98191593052,3,18949.212727835926,6812.753609778408,3603,19,10000,50000,1000000,0.25
0,40,0,0.0,3,17016.951629979936,18222.636133906333,3603,19,10000,50000,1000000,0.25
0,41,0,0.0,0,17781.224749858535,4805.735385407615,3603,19,10000,50000,1000000,0.25
0,42,0,0.0,0,16902.658405138736,18520.84303297014,3603,19,10000,50000,1000000,0.25
0,43,0,36011954.43328318,0,18017.798223926722,16092.037563770284,3603,19,10000,50000,1000000,0.25
0,44,0,0.0,1,18865.10163030694,584.9767196447475,3603,19,10000,50000,1000000,0.25
0,45,0,0.0,0,14225.51261182203,9451.191372579018,3603,19,10000,50000,1000000,0.25
0,46,0,0.0,1,17992.58324406214,19810.65912098831,3603,19,10000,50000,1000000,0.25
0,47,0,0.0,1,18183.064640132874,12025.333117724773,3603,19,10000,50000,1000000,0.25
0,48,0,5941971.033006731,0,18448.175392420148,2557.5500058733614,3603,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17453.55899673108,10137.51615117984,3603,19,10000,50000,1000000,0.25
0,50,0,0.0,2,16521.90663710769,5123.378759045547,3603,19,10000,50000,1000000,0.25
0,51,0,0.0,1,16652.028393464363,17953.05286970481,3603,19,10000,50000,1000000,0.25
0,52,0,0.0,1,18139.140197193617,1046.5125623286742,3603,19,10000,50000,1000000,0.25
0,53,0,0.0,0,17386.9268898573,19799.498236855903,3603,19,10000,50000,1000000,0.25
0,54,0,0.0,1,17827.324545693962,6601.126827638144,3603,19,10000,50000,1000000,0.25
0,55,0,0.0,2,17604.837526517502,13563.15959532553,3603,19,10000,50000,1000000,0.25
0,56,0,0.0,1,18910.9404651733,9810.960005429084,3603,19,10000,50000,1000000,0.25
0,57,0,22053126.401488826,0,18561.759743075494,7693.947407472206,3603,19,10000,50000,1000000,0.25
0,58,0,0.0,2,18298.51107855724,1795.6835792710767,3603,19,10000,50000,1000000,0.25
0,59,0,0.0,0,17428.96118112462,6382.757596108421,3603,19,10000,50000,1000000,0.25
0,60,0,0.0,0,15089.621912544759,10198.500475223022,3603,19,10000,50000,1000000,0.25
0,61,0,0.0,2,16913.518387443717,13860.183557988697,3603,19,10000,50000,1000000,0.25
0,62,0,17865919.944306917,0,18440.058213262422,8091.754037632523,3603,19,10000,50000,1000000,0.25
0,63,1,0.0,2,18603.10592627352,15619.997380599078,3603,19,10000,50000,1000000,0.25
0,64,0,0.0,3,17006.41200317737,14429.619614605825,3603,19,10000,50000,1000000,0.25
0,65,0,0.0,0,14386.620502503687,8886.260666570666,3603,19,10000,50000,1000000,0.25
0,66,0,865000.6640594623,2,16739.599562023523,10819.654902449789,3603,19,10000,50000,1000000,0.25
0,67,0,0.0,0,16758.57267899597,19752.254763733094,3603,19,10000,50000,1000000,0.25
0,68,0,144134.19172443042,3,17450.70920772581,3850.046379837544,3603,19,10000,50000,1000000,0.25
0,69,0,0.0,0,18565.927047335907,11863.322631442039,3603,19,10000,50000,1000000,0.25
0,70,0,0.0,1,14656.836126898334,899.8979824014564,3603,19,10000,50000,1000000,0.25
0,71,0,0.0,0,15519.29010520573,6216.407372222714,3603,19,10000,50000,1000000,0.25
0,72,0,264033.02647282666,2,13810.057808690193,7114.061188138338,3603,19,10000,50000,1000000,0.25
0,73,0,377924.4916197703,1,18040.53247569033,6872.156159432497,3603,19,10000,50000,1000000,0.25
0,74,0,0.0,3,0.0,1699.891201481487,3603,19,10000,50000,1000000,0.25
0,75,0,0.0,3,18108.685685062148,6535.253646761911,3603,19,10000,50000,1000000,0.25
0,76,0,0.0,3,16539.45689382142,12195.76049298166,3603,19,10000,50000,1000000,0.25
0,77,0,523413.3136086511,2,17768.628126681055,17876.431656675104,3603,19,10000,50000,1000000,0.25
0,78,0,89701.16117766709,2,18712.82180410216,2946.8266576206715,3603,19,10000,50000,1000000,0.25
0,79,0,0.0,1,13754.639545057064,17082.52642896616,3603,19,10000,50000,1000000,0.25
0,80,0,0.0,0,17656.24999816075,5754.128986325626,3603,19,10000,50000,1000000,0.25
0,81,0,0.0,1,17960.158984669255,12076.109350171724,3603,19,10000,50000,1000000,0.25
0,82,1,228174.28838124382,0,18721.00180115257,5390.444457559396,3603,19,10000,50000,1000000,0.25
0,83,1,705501.0145169239,2,17296.8215914832,16850.012306644036,3603,19,10000,50000,1000000,0.25
0,84,0,9841163.352596248,0,18782.056339651128,6926.2738649395405,3603,19,10000,50000,1000000,0.25
0,85,0,0.0,0,18300.35555171478,9403.910511235435,3603,19,10000,50000,1000000,0.25
0,86,0,0.0,3,17789.75358697847,10308.618018104813,3603,19,10000,50000,1000000,0.25
0,87,1,711938.6074992504,0,16400.2772125275,2506.6351347610084,3603,19,10000,50000,1000000,0.25
0,88,0,947436.3877632607,0,17818.98507984186,1062.3681754634329,3603,19,10000,50000,1000000,0.25
0,89,0,0.0,0,18550.19329326209,9035.74438037654,3603,19,10000,50000,1000000,0.25
