,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1760.663016297779,20000.0,0,19
0,2,0,0.0,0,1790.380438652282,20000.0,0,19
0,3,0,0.0,1,1538.4261127861512,20000.0,0,19
0,4,0,0.0,0,1663.4855256825751,20000.0,0,19
0,5,0,0.0,0,1747.9993225668743,20000.0,0,19
0,6,0,0.0,0,1849.750015982995,20000.0,0,19
0,7,0,0.0,0,1556.6272068065562,20000.0,0,19
0,8,0,0.0,0,1898.2928074491138,20000.0,0,19
0,9,0,0.0,0,1757.1625924485104,20000.0,0,19
0,10,0,0.0,0,1556.466923029935,20000.0,0,19
0,11,0,498507.633576834,1,1849.8778221915793,20000.0,0,19
0,12,0,0.0,0,1643.1565382199246,20000.0,0,19
0,13,0,0.0,0,1699.7423879735045,20000.0,0,19
0,14,0,0.0,0,1747.4035775182426,20000.0,0,19
0,15,0,0.0,0,1726.197615141778,20000.0,0,19
0,16,0,0.0,1,1834.3507456557559,20000.0,0,19
0,17,0,0.0,0,1836.4241793186054,20000.0,0,19
0,18,0,0.0,0,1752.116140775856,20000.0,0,19
0,19,0,0.0,0,1712.0291823075895,20000.0,0,19
0,20,0,0.0,1,1531.1192080443298,20000.0,0,19
0,21,0,0.0,0,1750.1748664032234,20000.0,0,19
0,22,0,0.0,0,1835.1150969200967,20000.0,0,19
0,23,0,0.0,0,1742.2814095311346,20000.0,0,19
0,24,0,0.0,0,1811.1862458139012,20000.0,0,19
0,25,0,0.0,0,1788.8896630320003,20000.0,0,19
0,26,0,0.0,0,1852.158046224938,20000.0,0,19
0,27,0,0.0,0,1720.2526197193056,20000.0,0,19
0,28,0,784089.8054406478,0,1802.7746756502,20000.0,0,19
0,29,0,0.0,0,1440.793685941302,20000.0,0,19
0,30,0,0.0,0,1783.8651701362514,20000.0,0,19
0,31,0,0.0,0,1625.6970920869935,20000.0,0,19
0,32,0,635432.1361252253,0,1908.8438341593917,20000.0,0,19
0,33,0,0.0,0,1831.2156644785005,20000.0,0,19
0,34,0,0.0,0,1853.286238081321,20000.0,0,19
0,35,0,0.0,0,1452.4687286708129,20000.0,0,19
0,36,0,0.0,0,1544.1749871297677,20000.0,0,19
0,37,0,0.0,0,1731.3067759107723,20000.0,0,19
0,38,0,0.0,1,1784.0489573504642,20000.0,0,19
0,39,0,0.0,1,1855.7570722264318,20000.0,0,19
0,40,0,0.0,2,1517.0018768260136,20000.0,0,19
0,41,0,0.0,1,1698.8220565466422,20000.0,0,19
0,42,0,0.0,0,1711.529636424858,20000.0,0,19
0,43,0,0.0,1,1817.7784121677998,20000.0,0,19
0,44,0,0.0,0,1618.219474659109,20000.0,0,19
0,45,0,0.0,0,1729.8327719979595,20000.0,0,19
0,46,0,0.0,0,1839.1493572240709,20000.0,0,19
0,47,0,0.0,1,1688.2399858141348,20000.0,0,19
0,48,0,0.0,2,1727.8922306388388,20000.0,0,19
0,49,0,0.0,0,1747.5554559134816,20000.0,0,19
0,50,0,0.0,1,1612.406624173552,20000.0,0,19
0,51,0,0.0,1,1815.7291269076343,20000.0,0,19
0,52,0,0.0,0,1822.3535811230565,20000.0,0,19
0,53,0,0.0,0,1714.7408914904834,20000.0,0,19
0,54,0,0.0,2,1756.0500156622845,20000.0,0,19
0,55,0,0.0,1,1856.570326656008,20000.0,0,19
0,56,0,0.0,0,1578.1460280649753,20000.0,0,19
0,57,0,0.0,1,1764.896704656381,20000.0,0,19
0,58,0,3532330.1507035876,0,1889.0867769101487,20000.0,0,19
0,59,0,0.0,0,1863.340806820866,20000.0,0,19
0,60,0,2190218.484210424,2,1790.918300360448,20000.0,0,19
