,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,604350.9779837101,1,1839.3763583107086,20000.0,0,19
0,2,0,0.0,1,1702.071523200232,20000.0,0,19
0,3,0,0.0,1,1760.9065521457305,20000.0,0,19
0,4,0,0.0,1,1638.2530431934883,20000.0,0,19
0,5,0,0.0,0,1474.1133043291125,20000.0,0,19
0,6,0,0.0,1,1798.5046449504625,20000.0,0,19
0,7,0,0.0,0,1687.413033925294,20000.0,0,19
0,8,0,0.0,1,1875.9832597468173,20000.0,0,19
0,9,0,0.0,1,1759.8505249594848,20000.0,0,19
0,10,0,0.0,2,1573.2541981073866,20000.0,0,19
0,11,0,0.0,1,1771.1815801096097,20000.0,0,19
0,12,0,0.0,1,1726.7883449966791,20000.0,0,19
0,13,0,0.0,0,1798.3149046557703,20000.0,0,19
0,14,0,0.0,2,1774.0681665516038,20000.0,0,19
0,15,0,0.0,2,1688.8060754782816,20000.0,0,19
0,16,0,0.0,1,1751.677177214936,20000.0,0,19
0,17,0,0.0,2,1737.1971045284604,20000.0,0,19
0,18,0,0.0,1,1769.202014849906,20000.0,0,19
0,19,0,0.0,1,1794.6329539555961,20000.0,0,19
0,20,0,0.0,0,1831.3872431248544,20000.0,0,19
0,21,0,0.0,2,1728.664978566218,20000.0,0,19
0,22,0,0.0,1,1744.896314889619,20000.0,0,19
0,23,0,0.0,1,1693.9561101033262,20000.0,0,19
0,24,0,0.0,1,1597.731050432572,20000.0,0,19
0,25,0,0.0,2,1758.1396756807503,20000.0,0,19
0,26,0,0.0,2,1630.9728509638876,20000.0,0,19
0,27,0,0.0,1,1798.486427771955,20000.0,0,19
0,28,0,0.0,1,1705.2227135679143,20000.0,0,19
0,29,0,0.0,1,1728.3640928485918,20000.0,0,19
0,30,0,0.0,1,1868.202981602358,20000.0,0,19
0,31,0,0.0,1,1727.3802324639719,20000.0,0,19
0,32,0,0.0,1,1580.8127400616215,20000.0,0,19
0,33,0,0.0,0,1758.6860553230492,20000.0,0,19
0,34,0,0.0,0,1698.2080914172814,20000.0,0,19
0,35,0,0.0,0,1814.348044396832,20000.0,0,19
0,36,0,1048929.2311894922,1,1771.2433673566377,20000.0,0,19
0,37,0,0.0,2,1727.4606869828895,20000.0,0,19
0,38,0,1067169.3580617274,2,1911.8613269770344,20000.0,0,19
0,39,0,0.0,2,1796.130833588726,20000.0,0,19
0,40,0,0.0,1,1691.4191858305853,20000.0,0,19
0,41,0,0.0,2,1768.0329115555694,20000.0,0,19
0,42,0,0.0,0,1816.622378551242,20000.0,0,19
0,43,0,0.0,1,1709.975525451048,20000.0,0,19
0,44,0,0.0,2,1872.8628091152943,20000.0,0,19
0,45,0,0.0,1,1778.4619712577953,20000.0,0,19
0,46,0,0.0,1,1720.4780591657614,20000.0,0,19
0,47,0,0.0,2,1757.5539275916872,20000.0,0,19
0,48,0,0.0,1,1788.519789726165,20000.0,0,19
0,49,0,0.0,1,1640.2070589639436,20000.0,0,19
0,50,0,0.0,0,1800.177998198971,20000.0,0,19
0,51,0,0.0,0,1772.3336069204104,20000.0,0,19
0,52,0,0.0,2,1854.478613416298,20000.0,0,19
0,53,0,0.0,2,1851.4197990909124,20000.0,0,19
0,54,0,0.0,1,1786.5723517937263,20000.0,0,19
0,55,0,0.0,2,1721.4703991823744,20000.0,0,19
0,56,0,760799.456256736,2,1836.928774338222,20000.0,0,19
0,57,0,0.0,0,1762.5194560351717,20000.0,0,19
0,58,0,0.0,1,1615.4735907973022,20000.0,0,19
0,59,0,0.0,1,1736.402438982816,20000.0,0,19
0,60,0,0.0,1,1714.8169025103805,20000.0,0,19
0,61,0,37994.11550511834,2,1798.5906788372165,20000.0,0,19
0,62,0,0.0,1,1780.3075136964649,20000.0,0,19
0,63,0,0.0,1,1678.2029742783222,20000.0,0,19
0,64,0,0.0,0,1826.8677936262807,20000.0,0,19
0,65,0,0.0,1,1792.1176270028373,20000.0,0,19
0,66,0,0.0,1,1705.8237986968984,20000.0,0,19
0,67,0,0.0,1,1731.2841629132927,20000.0,0,19
0,68,0,27529.06625702628,1,1881.4475208423414,20000.0,0,19
0,69,0,0.0,2,1737.8566967839613,20000.0,0,19
0,70,0,0.0,2,1854.5042573250987,20000.0,0,19
0,71,0,0.0,2,1827.8280353113482,20000.0,0,19
0,72,0,0.0,2,1674.882100777178,20000.0,0,19
0,73,0,552810.3170080818,1,1832.3355844204364,20000.0,0,19
0,74,0,0.0,0,1669.1509182894597,20000.0,0,19
0,75,0,0.0,1,1868.3636421504434,20000.0,0,19
0,76,0,0.0,1,1821.435426291822,20000.0,0,19
0,77,0,0.0,1,1773.049430599318,20000.0,0,19
0,78,0,0.0,2,1698.6059419414685,20000.0,0,19
0,79,0,0.0,1,1759.907202315219,20000.0,0,19
0,80,0,0.0,1,1645.288246736319,20000.0,0,19
0,81,0,0.0,2,1744.8861743950065,20000.0,0,19
0,82,0,0.0,1,1341.8278341898108,20000.0,0,19
0,83,0,0.0,1,1611.6177903430257,20000.0,0,19
0,84,0,449265.64565573214,2,1816.2796824719123,20000.0,0,19
0,85,0,0.0,2,1656.189963835361,20000.0,0,19
0,86,0,0.0,0,1883.1515331448795,20000.0,0,19
0,87,0,0.0,1,1838.7848464672534,20000.0,0,19
0,88,0,0.0,2,1794.0589388390003,20000.0,0,19
0,89,0,0.0,1,1699.571315248782,20000.0,0,19
0,90,0,0.0,1,1740.8863549541068,20000.0,0,19
0,91,0,0.0,1,1683.1681517472382,20000.0,0,19
0,92,0,0.0,2,1849.228531991512,20000.0,0,19
0,93,0,0.0,2,1817.984238899877,20000.0,0,19
0,94,0,0.0,2,1831.7593237348367,20000.0,0,19
0,95,0,0.0,2,1784.6388135860805,20000.0,0,19
0,96,0,0.0,2,1637.1340753415388,20000.0,0,19
0,97,0,0.0,1,1657.0577002094124,20000.0,0,19
0,98,0,0.0,2,1772.4569677943575,20000.0,0,19
0,99,0,0.0,2,1836.4811320211418,20000.0,0,19
0,100,0,0.0,0,1647.630227044546,20000.0,0,19
0,1,0,0.0,2,1586.6067897451273,20000.0,0,19
0,2,0,0.0,3,1454.8101382227258,20000.0,0,19
0,3,0,0.0,2,1600.695308963255,20000.0,0,19
0,4,0,0.0,2,1761.1092693141193,20000.0,0,19
0,5,0,0.0,3,1842.832239485208,20000.0,0,19
0,6,0,140629.8017605642,0,1898.2239883202828,20000.0,0,19
0,7,0,0.0,3,1785.5696753989146,20000.0,0,19
0,8,0,0.0,1,1647.8297231081033,20000.0,0,19
0,9,0,0.0,1,1648.1893625538612,20000.0,0,19
0,10,0,0.0,2,1854.694066638348,20000.0,0,19
0,11,0,809378.9607291943,1,1815.8094076344642,20000.0,0,19
